Time,Pnl,UnrealizedPnl,RealizedPnl
1606890240,-341.24999999999926,7.500000000000107,-348.7499999999994 
1606890300,-172.49999999999926,176.2500000000001,-348.7499999999994 
1606890360,-311.24999999999886,37.50000000000053,-348.7499999999994 
1606890420,-322.49999999999926,26.250000000000107,-348.7499999999994 
1606890480,-416.24999999999926,-67.49999999999989,-348.7499999999994 
1606890540,-356.249999999999,-7.499999999999574,-348.7499999999994 
1606890600,-307.49999999999903,41.25000000000032,-348.7499999999994 
1606890660,-281.249999999999,67.50000000000043,-348.7499999999994 
1606890720,82.50000000000114,431.2500000000005,-348.7499999999994 
1606890780,-108.74999999999915,240.00000000000023,-348.7499999999994 
1606890840,-48.74999999999886,300.0000000000005,-348.7499999999994 
1606890900,-56.24999999999892,292.50000000000045,-348.7499999999994 
1606890960,-138.74999999999906,210.0000000000003,-348.7499999999994 
1606891020,-149.99999999999895,198.75000000000043,-348.7499999999994 
1606891080,-149.99999999999895,198.75000000000043,-348.7499999999994 
1606891140,-266.24999999999926,82.50000000000011,-348.7499999999994 
1606891200,-397.49999999999926,-48.74999999999989,-348.7499999999994 
1606891260,-326.24999999999903,22.50000000000032,-348.7499999999994 
1606891320,-269.9999999999991,78.75000000000031,-348.7499999999994 
1606891380,-284.99999999999926,63.75000000000011,-348.7499999999994 
1606891440,-119.99999999999906,228.7500000000003,-348.7499999999994 
1606891500,-138.74999999999906,210.0000000000003,-348.7499999999994 
1606891560,18.75000000000108,367.50000000000045,-348.7499999999994 
1606891620,-29.999999999998863,318.7500000000005,-348.7499999999994 
1606891680,101.25000000000114,450.0000000000005,-348.7499999999994 
1606891740,116.25000000000085,465.0000000000002,-348.7499999999994 
1606891800,22.500000000000853,371.2500000000002,-348.7499999999994 
1606891860,-11.249999999998863,337.5000000000005,-348.7499999999994 
1606891920,-11.249999999998863,337.5000000000005,-348.7499999999994 
1606891980,7.500000000001137,356.2500000000005,-348.7499999999994 
1606892040,-11.249999999998863,337.5000000000005,-348.7499999999994 
1606892100,-14.999999999999147,333.7500000000002,-348.7499999999994 
1606892160,-14.999999999999147,333.7500000000002,-348.7499999999994 
1606892220,86.25000000000097,435.00000000000034,-348.7499999999994 
1606892280,97.50000000000085,446.2500000000002,-348.7499999999994 
1606892340,150.00000000000108,498.75000000000045,-348.7499999999994 
1606892400,307.5000000000012,656.2500000000006,-348.7499999999994 
1606892460,1057.5000000000011,1406.2500000000005,-348.7499999999994 
1606892520,772.5000000000009,1121.2500000000002,-348.7499999999994 
1606892580,682.5000000000011,1031.2500000000005,-348.7499999999994 
1606892640,686.2500000000009,1035.0000000000002,-348.7499999999994 
1606892700,611.2500000000009,960.0000000000003,-348.7499999999994 
1606892760,750.0000000000011,1098.7500000000005,-348.7499999999994 
1606892820,682.5000000000011,1031.2500000000005,-348.7499999999994 
1606892880,742.5000000000009,1091.2500000000002,-348.7499999999994 
1606892940,618.7500000000011,967.5000000000005,-348.7499999999994 
1606893000,622.5000000000009,971.2500000000002,-348.7499999999994 
1606893060,660.0000000000009,1008.7500000000002,-348.7499999999994 
1606893120,660.0000000000009,1008.7500000000002,-348.7499999999994 
1606893180,630.0000000000009,978.7500000000003,-348.7499999999994 
1606893240,566.2500000000009,915.0000000000002,-348.7499999999994 
1606893300,536.2500000000009,885.0000000000003,-348.7499999999994 
1606893360,513.7500000000011,862.5000000000006,-348.7499999999994 
1606893420,423.75000000000097,772.5000000000003,-348.7499999999994 
1606893480,277.50000000000074,626.2500000000001,-348.7499999999994 
1606893540,367.50000000000097,716.2500000000003,-348.7499999999994 
1606893600,465.00000000000074,813.7500000000001,-348.7499999999994 
1606893660,618.7500000000011,967.5000000000005,-348.7499999999994 
1606893720,592.5000000000009,941.2500000000003,-348.7499999999994 
1606893780,521.2500000000007,870.0000000000001,-348.7499999999994 
1606893840,457.5000000000012,806.2500000000006,-348.7499999999994 
1606893900,371.25000000000074,720.0000000000001,-348.7499999999994 
1606893960,67.50000000000097,416.25000000000034,-348.7499999999994 
1606894020,-239.99999999999915,108.75000000000021,-348.7499999999994 
1606894080,-854.9999999999989,0,-854.9999999999989 
1606894140,-854.9999999999989,0,-854.9999999999989 
1606894200,-854.9999999999989,0,-854.9999999999989 
1606894260,-854.9999999999989,0,-854.9999999999989 
1606894320,-854.9999999999989,0,-854.9999999999989 
1606894380,-854.9999999999989,0,-854.9999999999989 
1606894440,-854.9999999999989,0,-854.9999999999989 
1606894500,-854.9999999999989,0,-854.9999999999989 
1606894560,-854.9999999999989,0,-854.9999999999989 
1606894620,-854.9999999999989,0,-854.9999999999989 
1606894680,-854.9999999999989,0,-854.9999999999989 
1606894740,-854.9999999999989,0,-854.9999999999989 
1606894800,-854.9999999999989,0,-854.9999999999989 
1606894860,-854.9999999999989,0,-854.9999999999989 
1606894920,-854.9999999999989,0,-854.9999999999989 
1606894980,-854.9999999999989,0,-854.9999999999989 
1606895040,-854.9999999999989,0,-854.9999999999989 
1606895100,-854.9999999999989,0,-854.9999999999989 
1606895160,-854.9999999999989,0,-854.9999999999989 
1606895220,-854.9999999999989,0,-854.9999999999989 
1606895280,-854.9999999999989,0,-854.9999999999989 
1606895340,-854.9999999999989,0,-854.9999999999989 
1606895400,-854.9999999999989,0,-854.9999999999989 
1606895460,-854.9999999999989,0,-854.9999999999989 
1606895520,-854.9999999999989,0,-854.9999999999989 
1606895580,-854.9999999999989,0,-854.9999999999989 
1606895640,-854.9999999999989,0,-854.9999999999989 
1606895700,-854.9999999999989,0,-854.9999999999989 
1606895760,-854.9999999999989,0,-854.9999999999989 
1606895820,-854.9999999999989,0,-854.9999999999989 
1606895880,-854.9999999999989,0,-854.9999999999989 
1606895940,-854.9999999999989,0,-854.9999999999989 
1606896000,-854.9999999999989,0,-854.9999999999989 
1606896060,-854.9999999999989,0,-854.9999999999989 
1606896120,-854.9999999999989,0,-854.9999999999989 
1606896180,-854.9999999999989,0,-854.9999999999989 
1606896240,-854.9999999999989,0,-854.9999999999989 
1606896300,-854.9999999999989,0,-854.9999999999989 
1606896360,-854.9999999999989,0,-854.9999999999989 
1606896420,-854.9999999999989,0,-854.9999999999989 
1606896480,-854.9999999999989,0,-854.9999999999989 
1606896540,-854.9999999999989,0,-854.9999999999989 
1606896600,-854.9999999999989,0,-854.9999999999989 
1606896660,-854.9999999999989,0,-854.9999999999989 
1606896720,-854.9999999999989,0,-854.9999999999989 
1606896780,-854.9999999999989,0,-854.9999999999989 
1606896840,-854.9999999999989,0,-854.9999999999989 
1606896900,-854.9999999999989,0,-854.9999999999989 
1606896960,-854.9999999999989,0,-854.9999999999989 
1606897020,-854.9999999999989,0,-854.9999999999989 
1606897080,-854.9999999999989,0,-854.9999999999989 
1606897140,-854.9999999999989,0,-854.9999999999989 
1606897200,-854.9999999999989,0,-854.9999999999989 
1606897260,-854.9999999999989,0,-854.9999999999989 
1606897320,-854.9999999999989,0,-854.9999999999989 
1606897380,-854.9999999999989,0,-854.9999999999989 
1606897440,-854.9999999999989,0,-854.9999999999989 
1606897500,-854.9999999999989,0,-854.9999999999989 
1606897560,-854.9999999999989,0,-854.9999999999989 
1606897620,-854.9999999999989,0,-854.9999999999989 
1606897680,-854.9999999999989,0,-854.9999999999989 
1606897740,-854.9999999999989,0,-854.9999999999989 
1606897800,-854.9999999999989,0,-854.9999999999989 
1606897860,-854.9999999999989,0,-854.9999999999989 
1606897920,-854.9999999999989,0,-854.9999999999989 
1606897980,-854.9999999999989,0,-854.9999999999989 
1606898040,-854.9999999999989,0,-854.9999999999989 
1606898100,-854.9999999999989,0,-854.9999999999989 
1606898160,-854.9999999999989,0,-854.9999999999989 
1606898220,-854.9999999999989,0,-854.9999999999989 
1606898280,-854.9999999999989,0,-854.9999999999989 
1606898340,-854.9999999999989,0,-854.9999999999989 
1606898400,-854.9999999999989,0,-854.9999999999989 
1606898460,-854.9999999999989,0,-854.9999999999989 
1606898520,-854.9999999999989,0,-854.9999999999989 
1606898580,-854.9999999999989,0,-854.9999999999989 
1606898640,-854.9999999999989,0,-854.9999999999989 
1606898700,-854.9999999999989,0,-854.9999999999989 
1606898760,-854.9999999999989,0,-854.9999999999989 
1606898820,-854.9999999999989,0,-854.9999999999989 
1606898880,-854.9999999999989,0,-854.9999999999989 
1606898940,-854.9999999999989,0,-854.9999999999989 
1606899000,-854.9999999999989,0,-854.9999999999989 
1606899060,-854.9999999999989,0,-854.9999999999989 
1606899120,-854.9999999999989,0,-854.9999999999989 
1606899180,-854.9999999999989,0,-854.9999999999989 
1606899240,-854.9999999999989,0,-854.9999999999989 
1606899300,-854.9999999999989,0,-854.9999999999989 
1606899360,-854.9999999999989,0,-854.9999999999989 
1606899420,-854.9999999999989,0,-854.9999999999989 
1606899480,-854.9999999999989,0,-854.9999999999989 
1606899540,-854.9999999999989,0,-854.9999999999989 
1606899600,-854.9999999999989,0,-854.9999999999989 
1606899660,-854.9999999999989,0,-854.9999999999989 
1606899720,-854.9999999999989,0,-854.9999999999989 
1606899780,-854.9999999999989,0,-854.9999999999989 
1606899840,-854.9999999999989,0,-854.9999999999989 
1606899900,-854.9999999999989,0,-854.9999999999989 
1606899960,-854.9999999999989,0,-854.9999999999989 
1606900020,-854.9999999999989,0,-854.9999999999989 
1606900080,-854.9999999999989,0,-854.9999999999989 
1606900140,-854.9999999999989,0,-854.9999999999989 
1606900200,-854.9999999999989,0,-854.9999999999989 
1606900260,-854.9999999999989,0,-854.9999999999989 
1606900320,-854.9999999999989,0,-854.9999999999989 
1606900380,-854.9999999999989,0,-854.9999999999989 
1606900440,-854.9999999999989,0,-854.9999999999989 
1606900500,-854.9999999999989,0,-854.9999999999989 
1606900560,-854.9999999999989,0,-854.9999999999989 
1606900620,-854.9999999999989,0,-854.9999999999989 
1606900680,-854.9999999999989,0,-854.9999999999989 
1606900740,-854.9999999999989,0,-854.9999999999989 
1606900800,-854.9999999999989,0,-854.9999999999989 
1606900860,-854.9999999999989,0,-854.9999999999989 
1606900920,-854.9999999999989,0,-854.9999999999989 
1606900980,-854.9999999999989,0,-854.9999999999989 
1606901040,-854.9999999999989,0,-854.9999999999989 
1606901100,-854.9999999999989,0,-854.9999999999989 
1606901160,-854.9999999999989,0,-854.9999999999989 
1606901220,-854.9999999999989,0,-854.9999999999989 
1606901280,-854.9999999999989,0,-854.9999999999989 
1606901340,-854.9999999999989,0,-854.9999999999989 
1606901400,-854.9999999999989,0,-854.9999999999989 
1606901460,-854.9999999999989,0,-854.9999999999989 
1606901520,-854.9999999999989,0,-854.9999999999989 
1606901580,-854.9999999999989,0,-854.9999999999989 
1606901640,-854.9999999999989,0,-854.9999999999989 
1606901700,-854.9999999999989,0,-854.9999999999989 
1606901760,-854.9999999999989,0,-854.9999999999989 
1606901820,-854.9999999999989,0,-854.9999999999989 
1606901880,-854.9999999999989,0,-854.9999999999989 
1606901940,-854.9999999999989,0,-854.9999999999989 
1606902000,-854.9999999999989,0,-854.9999999999989 
1606902060,-854.9999999999989,0,-854.9999999999989 
1606902120,-854.9999999999989,0,-854.9999999999989 
1606902180,-854.9999999999989,0,-854.9999999999989 
1606902240,-854.9999999999989,0,-854.9999999999989 
1606902240,-854.9999999999989,0,-854.9999999999989 
