Time,Pnl,UnrealizedPnl,RealizedPnl
1603347780,2703.75,0,2703.75 
1603347840,2703.75,0,2703.75 
1603347900,2703.75,0,2703.75 
1603347960,2703.75,0,2703.75 
1603348020,2703.75,0,2703.75 
1603348080,2703.75,0,2703.75 
1603348140,2703.75,0,2703.75 
1603348200,2703.75,0,2703.75 
1603348260,2703.75,0,2703.75 
1603348320,2703.75,0,2703.75 
1603348380,2703.75,0,2703.75 
1603348440,2703.75,0,2703.75 
1603348500,2703.75,0,2703.75 
1603348560,2703.75,0,2703.75 
1603348620,2703.75,0,2703.75 
1603348680,2703.75,0,2703.75 
1603348740,2703.75,0,2703.75 
1603348800,2703.75,0,2703.75 
1603348860,2703.75,0,2703.75 
1603348920,2703.75,0,2703.75 
1603348980,2703.75,0,2703.75 
1603349040,2703.75,0,2703.75 
1603349100,2703.75,0,2703.75 
1603349160,2703.75,0,2703.75 
1603349220,2703.75,0,2703.75 
1603349280,2703.75,0,2703.75 
1603349340,2703.75,0,2703.75 
1603349400,2703.75,0,2703.75 
1603349460,2703.75,0,2703.75 
1603349520,2703.75,0,2703.75 
1603349580,2703.75,0,2703.75 
1603349640,2703.75,0,2703.75 
1603349700,2703.75,0,2703.75 
1603349760,2703.75,0,2703.75 
1603349820,2703.75,0,2703.75 
1603349880,2703.75,0,2703.75 
1603349940,2703.75,0,2703.75 
1603350000,2703.75,0,2703.75 
1603350060,2703.75,0,2703.75 
1603350120,2703.75,0,2703.75 
1603350180,2703.75,0,2703.75 
1603350240,2703.75,0,2703.75 
1603350300,2703.75,0,2703.75 
1603350360,2703.75,0,2703.75 
1603350420,2703.75,0,2703.75 
1603350480,2703.75,0,2703.75 
1603350540,2703.75,0,2703.75 
1603350600,2703.75,0,2703.75 
1603350660,2703.75,0,2703.75 
1603350720,2703.75,0,2703.75 
1603350780,2703.75,0,2703.75 
1603350840,2703.75,0,2703.75 
1603350900,2703.75,0,2703.75 
1603350960,2703.75,0,2703.75 
1603351020,2703.75,0,2703.75 
1603351080,2703.75,0,2703.75 
1603351140,2703.75,0,2703.75 
1603351200,2703.75,0,2703.75 
1603351260,2703.75,0,2703.75 
1603351320,2703.75,0,2703.75 
1603351380,2703.75,0,2703.75 
1603351440,2703.75,0,2703.75 
1603351500,2703.75,0,2703.75 
1603351560,2703.75,0,2703.75 
1603351620,2703.75,0,2703.75 
1603351680,2703.75,0,2703.75 
1603351740,2703.75,0,2703.75 
1603351800,2703.75,0,2703.75 
1603351860,2703.75,0,2703.75 
1603351920,2703.75,0,2703.75 
1603351980,2703.75,0,2703.75 
1603352040,2703.75,0,2703.75 
1603352100,2703.75,0,2703.75 
1603352160,2703.75,0,2703.75 
1603352220,2703.75,0,2703.75 
1603352280,2703.75,0,2703.75 
1603352340,2703.75,0,2703.75 
1603352400,2703.75,0,2703.75 
1603352460,2703.75,0,2703.75 
1603352520,2703.75,0,2703.75 
1603352580,2703.75,0,2703.75 
1603352640,2703.75,0,2703.75 
1603352700,2703.75,0,2703.75 
1603352760,2703.75,0,2703.75 
1603352820,2703.75,0,2703.75 
1603352880,2703.75,0,2703.75 
1603352940,2703.75,0,2703.75 
1603353000,2703.75,0,2703.75 
1603353060,2703.75,0,2703.75 
1603353120,2703.75,0,2703.75 
1603353180,2703.75,0,2703.75 
1603353240,2703.75,0,2703.75 
1603353300,2703.75,0,2703.75 
1603353360,2703.75,0,2703.75 
1603353420,2703.75,0,2703.75 
1603353480,2703.75,0,2703.75 
1603353540,2703.75,0,2703.75 
1603353600,2703.75,0,2703.75 
1603353660,2703.75,0,2703.75 
1603353720,2703.75,0,2703.75 
1603353780,2703.75,0,2703.75 
1603353840,2703.75,0,2703.75 
1603353900,2703.75,0,2703.75 
1603353960,2703.75,0,2703.75 
1603354020,2703.75,0,2703.75 
1603354080,2703.75,0,2703.75 
1603354140,2703.75,0,2703.75 
1603354200,2703.75,0,2703.75 
1603354260,2703.75,0,2703.75 
1603354320,2703.75,0,2703.75 
1603354380,2703.75,0,2703.75 
1603354440,2703.75,0,2703.75 
1603354500,2703.75,0,2703.75 
1603354560,2703.75,0,2703.75 
1603354620,2703.75,0,2703.75 
1603354680,2703.75,0,2703.75 
1603354740,2703.75,0,2703.75 
1603354800,2703.75,0,2703.75 
1603354860,2703.75,0,2703.75 
1603354920,2703.75,0,2703.75 
1603354980,2703.75,0,2703.75 
1603355040,2703.75,0,2703.75 
1603355100,2703.75,0,2703.75 
1603355160,2703.75,0,2703.75 
1603355220,2703.75,0,2703.75 
1603355280,2703.75,0,2703.75 
1603355340,2703.75,0,2703.75 
1603355400,2703.75,0,2703.75 
1603355460,2703.75,0,2703.75 
1603355520,2703.75,0,2703.75 
1603355580,2703.75,0,2703.75 
1603355640,2703.75,0,2703.75 
1603355700,2703.75,0,2703.75 
1603355760,2703.75,0,2703.75 
1603355820,2703.75,0,2703.75 
1603355880,2703.75,0,2703.75 
1603355940,2703.75,0,2703.75 
1603356000,2703.75,0,2703.75 
1603356060,2703.75,0,2703.75 
1603356120,2703.75,0,2703.75 
1603356180,2703.75,0,2703.75 
1603356240,2703.75,0,2703.75 
1603356300,2703.75,0,2703.75 
1603356360,2703.75,0,2703.75 
1603356420,2703.75,0,2703.75 
1603356480,2703.75,0,2703.75 
1603356540,2703.75,0,2703.75 
1603356600,2703.75,0,2703.75 
1603356660,2703.75,0,2703.75 
1603356720,2703.75,0,2703.75 
1603356780,2703.75,0,2703.75 
1603356840,2703.75,0,2703.75 
1603356900,2703.75,0,2703.75 
1603356960,2703.75,0,2703.75 
1603357020,2703.75,0,2703.75 
1603357080,2703.75,0,2703.75 
1603357140,2703.75,0,2703.75 
1603357200,2703.75,0,2703.75 
1603357260,2703.75,0,2703.75 
1603357320,2703.75,0,2703.75 
1603357380,2703.75,0,2703.75 
1603357440,2703.75,0,2703.75 
1603357500,2703.75,0,2703.75 
1603357560,2703.75,0,2703.75 
1603357620,2703.75,0,2703.75 
1603357680,2703.75,0,2703.75 
1603357740,2703.75,0,2703.75 
1603357800,2703.75,0,2703.75 
1603357860,2703.75,0,2703.75 
1603357920,2703.75,0,2703.75 
1603357980,2703.75,0,2703.75 
1603358040,2703.75,0,2703.75 
1603358100,2703.75,0,2703.75 
1603358160,2703.75,0,2703.75 
1603358220,2703.75,0,2703.75 
1603358280,2703.75,0,2703.75 
1603358340,2703.75,0,2703.75 
1603358400,2703.75,0,2703.75 
1603358460,2703.75,0,2703.75 
1603358520,2703.75,0,2703.75 
1603358580,2703.75,0,2703.75 
1603358640,2703.75,0,2703.75 
1603358700,2703.75,0,2703.75 
1603358760,2703.75,0,2703.75 
1603358820,2703.75,0,2703.75 
1603358880,2703.75,0,2703.75 
1603358940,2703.75,0,2703.75 
1603359000,2703.75,0,2703.75 
1603359060,2703.75,0,2703.75 
1603359120,2703.75,0,2703.75 
1603359180,2703.75,0,2703.75 
1603359240,2703.75,0,2703.75 
1603359300,2703.75,0,2703.75 
1603359360,2703.75,0,2703.75 
1603359420,2703.75,0,2703.75 
1603359480,2703.75,0,2703.75 
1603359540,2703.75,0,2703.75 
1603359600,2703.75,0,2703.75 
1603359660,2703.75,0,2703.75 
1603359720,2703.75,0,2703.75 
1603359780,2703.75,0,2703.75 
1603359840,2703.75,0,2703.75 
1603359840,2703.75,0,2703.75 
