Time,Pnl,UnrealizedPnl,RealizedPnl
1608713880,1159.9999999999993,0,1159.9999999999993 
1608713940,1159.9999999999993,0,1159.9999999999993 
1608714000,1159.9999999999993,0,1159.9999999999993 
1608714060,1159.9999999999993,0,1159.9999999999993 
1608714120,1159.9999999999993,0,1159.9999999999993 
1608714180,1159.9999999999993,0,1159.9999999999993 
1608714240,1159.9999999999993,0,1159.9999999999993 
1608714300,1159.9999999999993,0,1159.9999999999993 
1608714360,1159.9999999999993,0,1159.9999999999993 
1608714420,1159.9999999999993,0,1159.9999999999993 
1608714480,1159.9999999999993,0,1159.9999999999993 
1608714540,1159.9999999999993,0,1159.9999999999993 
1608714600,1159.9999999999993,0,1159.9999999999993 
1608714660,1159.9999999999993,0,1159.9999999999993 
1608714720,1159.9999999999993,0,1159.9999999999993 
1608714780,1159.9999999999993,0,1159.9999999999993 
1608714840,1159.9999999999993,0,1159.9999999999993 
1608714900,1159.9999999999993,0,1159.9999999999993 
1608714960,1159.9999999999993,0,1159.9999999999993 
1608715020,1159.9999999999993,0,1159.9999999999993 
1608715080,1159.9999999999993,0,1159.9999999999993 
1608715140,1159.9999999999993,0,1159.9999999999993 
1608715200,1159.9999999999993,0,1159.9999999999993 
1608715260,1159.9999999999993,0,1159.9999999999993 
1608715320,1159.9999999999993,0,1159.9999999999993 
1608715380,1159.9999999999993,0,1159.9999999999993 
1608715440,1159.9999999999993,0,1159.9999999999993 
1608715500,1159.9999999999993,0,1159.9999999999993 
1608715560,1159.9999999999993,0,1159.9999999999993 
1608715620,1159.9999999999993,0,1159.9999999999993 
1608715680,1159.9999999999993,0,1159.9999999999993 
1608715740,1159.9999999999993,0,1159.9999999999993 
1608715800,1159.9999999999993,0,1159.9999999999993 
1608715860,1159.9999999999993,0,1159.9999999999993 
1608715920,1159.9999999999993,0,1159.9999999999993 
1608715980,1159.9999999999993,0,1159.9999999999993 
1608716040,1159.9999999999993,0,1159.9999999999993 
1608716100,1159.9999999999993,0,1159.9999999999993 
1608716160,1159.9999999999993,0,1159.9999999999993 
1608716220,1159.9999999999993,0,1159.9999999999993 
1608716280,1159.9999999999993,0,1159.9999999999993 
1608716340,1159.9999999999993,0,1159.9999999999993 
1608716400,1159.9999999999993,0,1159.9999999999993 
1608716460,1159.9999999999993,0,1159.9999999999993 
1608716520,1159.9999999999993,0,1159.9999999999993 
1608716580,1159.9999999999993,0,1159.9999999999993 
1608716640,1159.9999999999993,0,1159.9999999999993 
1608716640,1159.9999999999993,0,1159.9999999999993 
