Time,Pnl,UnrealizedPnl,RealizedPnl
1607409420,-892.4999999999993,0,-892.4999999999993 
1607409480,-892.4999999999993,0,-892.4999999999993 
1607409540,-892.4999999999993,0,-892.4999999999993 
1607409600,-892.4999999999993,0,-892.4999999999993 
1607409660,-892.4999999999993,0,-892.4999999999993 
1607409720,-892.4999999999993,0,-892.4999999999993 
1607409780,-892.4999999999993,0,-892.4999999999993 
1607409840,-892.4999999999993,0,-892.4999999999993 
1607409900,-892.4999999999993,0,-892.4999999999993 
1607409960,-892.4999999999993,0,-892.4999999999993 
1607410020,-892.4999999999993,0,-892.4999999999993 
1607410080,-892.4999999999993,0,-892.4999999999993 
1607410140,-892.4999999999993,0,-892.4999999999993 
1607410200,-892.4999999999993,0,-892.4999999999993 
1607410260,-892.4999999999993,0,-892.4999999999993 
1607410320,-892.4999999999993,0,-892.4999999999993 
1607410380,-892.4999999999993,0,-892.4999999999993 
1607410440,-892.4999999999993,0,-892.4999999999993 
1607410500,-892.4999999999993,0,-892.4999999999993 
1607410560,-892.4999999999993,0,-892.4999999999993 
1607410620,-892.4999999999993,0,-892.4999999999993 
1607410680,-892.4999999999993,0,-892.4999999999993 
1607410740,-892.4999999999993,0,-892.4999999999993 
1607410800,-892.4999999999993,0,-892.4999999999993 
1607410860,-892.4999999999993,0,-892.4999999999993 
1607410920,-892.4999999999993,0,-892.4999999999993 
1607410980,-892.4999999999993,0,-892.4999999999993 
1607411040,-892.4999999999993,0,-892.4999999999993 
1607411100,-892.4999999999993,0,-892.4999999999993 
1607411160,-892.4999999999993,0,-892.4999999999993 
1607411220,-892.4999999999993,0,-892.4999999999993 
1607411280,-892.4999999999993,0,-892.4999999999993 
1607411340,-892.4999999999993,0,-892.4999999999993 
1607411400,-892.4999999999993,0,-892.4999999999993 
1607411460,-892.4999999999993,0,-892.4999999999993 
1607411520,-892.4999999999993,0,-892.4999999999993 
1607411580,-892.4999999999993,0,-892.4999999999993 
1607411640,-892.4999999999993,0,-892.4999999999993 
1607411700,-892.4999999999993,0,-892.4999999999993 
1607411760,-892.4999999999993,0,-892.4999999999993 
1607411820,-892.4999999999993,0,-892.4999999999993 
1607411880,-892.4999999999993,0,-892.4999999999993 
1607411940,-892.4999999999993,0,-892.4999999999993 
1607412000,-892.4999999999993,0,-892.4999999999993 
1607412060,-892.4999999999993,0,-892.4999999999993 
1607412120,-892.4999999999993,0,-892.4999999999993 
1607412180,-892.4999999999993,0,-892.4999999999993 
1607412240,-892.4999999999993,0,-892.4999999999993 
1607412300,-892.4999999999993,0,-892.4999999999993 
1607412360,-892.4999999999993,0,-892.4999999999993 
1607412420,-892.4999999999993,0,-892.4999999999993 
1607412480,-892.4999999999993,0,-892.4999999999993 
1607412540,-892.4999999999993,0,-892.4999999999993 
1607412600,-892.4999999999993,0,-892.4999999999993 
1607412660,-892.4999999999993,0,-892.4999999999993 
1607412720,-892.4999999999993,0,-892.4999999999993 
1607412780,-892.4999999999993,0,-892.4999999999993 
1607412840,-892.4999999999993,0,-892.4999999999993 
1607412900,-892.4999999999993,0,-892.4999999999993 
1607412960,-892.4999999999993,0,-892.4999999999993 
1607413020,-892.4999999999993,0,-892.4999999999993 
1607413080,-892.4999999999993,0,-892.4999999999993 
1607413140,-892.4999999999993,0,-892.4999999999993 
1607413200,-892.4999999999993,0,-892.4999999999993 
1607413260,-892.4999999999993,0,-892.4999999999993 
1607413320,-892.4999999999993,0,-892.4999999999993 
1607413380,-892.4999999999993,0,-892.4999999999993 
1607413440,-892.4999999999993,0,-892.4999999999993 
1607413500,-892.4999999999993,0,-892.4999999999993 
1607413560,-892.4999999999993,0,-892.4999999999993 
1607413620,-892.4999999999993,0,-892.4999999999993 
1607413680,-892.4999999999993,0,-892.4999999999993 
1607413740,-892.4999999999993,0,-892.4999999999993 
1607413800,-892.4999999999993,0,-892.4999999999993 
1607413860,-892.4999999999993,0,-892.4999999999993 
1607413920,-892.4999999999993,0,-892.4999999999993 
1607413980,-892.4999999999993,0,-892.4999999999993 
1607414040,-892.4999999999993,0,-892.4999999999993 
1607414100,-892.4999999999993,0,-892.4999999999993 
1607414160,-892.4999999999993,0,-892.4999999999993 
1607414220,-892.4999999999993,0,-892.4999999999993 
1607414280,-892.4999999999993,0,-892.4999999999993 
1607414340,-892.4999999999993,0,-892.4999999999993 
1607414400,-892.4999999999993,0,-892.4999999999993 
1607414460,-892.4999999999993,0,-892.4999999999993 
1607414520,-892.4999999999993,0,-892.4999999999993 
1607414580,-892.4999999999993,0,-892.4999999999993 
1607414640,-892.4999999999993,0,-892.4999999999993 
1607414700,-892.4999999999993,0,-892.4999999999993 
1607414760,-892.4999999999993,0,-892.4999999999993 
1607414820,-892.4999999999993,0,-892.4999999999993 
1607414880,-892.4999999999993,0,-892.4999999999993 
1607414940,-892.4999999999993,0,-892.4999999999993 
1607415000,-892.4999999999993,0,-892.4999999999993 
1607415060,-892.4999999999993,0,-892.4999999999993 
1607415120,-892.4999999999993,0,-892.4999999999993 
1607415180,-892.4999999999993,0,-892.4999999999993 
1607415240,-892.4999999999993,0,-892.4999999999993 
1607415300,-892.4999999999993,0,-892.4999999999993 
1607415360,-892.4999999999993,0,-892.4999999999993 
1607415420,-892.4999999999993,0,-892.4999999999993 
1607415480,-892.4999999999993,0,-892.4999999999993 
1607415540,-892.4999999999993,0,-892.4999999999993 
1607415600,-892.4999999999993,0,-892.4999999999993 
1607415660,-892.4999999999993,0,-892.4999999999993 
1607415720,-892.4999999999993,0,-892.4999999999993 
1607415780,-892.4999999999993,0,-892.4999999999993 
1607415840,-892.4999999999993,0,-892.4999999999993 
1607415900,-892.4999999999993,0,-892.4999999999993 
1607415960,-892.4999999999993,0,-892.4999999999993 
1607416020,-892.4999999999993,0,-892.4999999999993 
1607416080,-892.4999999999993,0,-892.4999999999993 
1607416140,-892.4999999999993,0,-892.4999999999993 
1607416200,-892.4999999999993,0,-892.4999999999993 
1607416260,-892.4999999999993,0,-892.4999999999993 
1607416320,-892.4999999999993,0,-892.4999999999993 
1607416380,-892.4999999999993,0,-892.4999999999993 
1607416440,-892.4999999999993,0,-892.4999999999993 
1607416500,-892.4999999999993,0,-892.4999999999993 
1607416560,-892.4999999999993,0,-892.4999999999993 
1607416620,-892.4999999999993,0,-892.4999999999993 
1607416680,-892.4999999999993,0,-892.4999999999993 
1607416740,-892.4999999999993,0,-892.4999999999993 
1607416800,-892.4999999999993,0,-892.4999999999993 
1607416860,-892.4999999999993,0,-892.4999999999993 
1607416920,-892.4999999999993,0,-892.4999999999993 
1607416980,-892.4999999999993,0,-892.4999999999993 
1607417040,-892.4999999999993,0,-892.4999999999993 
1607417100,-892.4999999999993,0,-892.4999999999993 
1607417160,-892.4999999999993,0,-892.4999999999993 
1607417220,-892.4999999999993,0,-892.4999999999993 
1607417280,-892.4999999999993,0,-892.4999999999993 
1607417340,-892.4999999999993,0,-892.4999999999993 
1607417400,-892.4999999999993,0,-892.4999999999993 
1607417460,-892.4999999999993,0,-892.4999999999993 
1607417520,-892.4999999999993,0,-892.4999999999993 
1607417580,-892.4999999999993,0,-892.4999999999993 
1607417640,-892.4999999999993,0,-892.4999999999993 
1607417700,-892.4999999999993,0,-892.4999999999993 
1607417760,-892.4999999999993,0,-892.4999999999993 
1607417820,-892.4999999999993,0,-892.4999999999993 
1607417880,-892.4999999999993,0,-892.4999999999993 
1607417940,-892.4999999999993,0,-892.4999999999993 
1607418000,-892.4999999999993,0,-892.4999999999993 
1607418060,-892.4999999999993,0,-892.4999999999993 
1607418120,-892.4999999999993,0,-892.4999999999993 
1607418180,-892.4999999999993,0,-892.4999999999993 
1607418240,-892.4999999999993,0,-892.4999999999993 
1607418300,-892.4999999999993,0,-892.4999999999993 
1607418360,-892.4999999999993,0,-892.4999999999993 
1607418420,-892.4999999999993,0,-892.4999999999993 
1607418480,-892.4999999999993,0,-892.4999999999993 
1607418540,-892.4999999999993,0,-892.4999999999993 
1607418600,-892.4999999999993,0,-892.4999999999993 
1607418660,-892.4999999999993,0,-892.4999999999993 
1607418720,-892.4999999999993,0,-892.4999999999993 
1607418780,-892.4999999999993,0,-892.4999999999993 
1607418840,-892.4999999999993,0,-892.4999999999993 
1607418900,-892.4999999999993,0,-892.4999999999993 
1607418960,-892.4999999999993,0,-892.4999999999993 
1607419020,-892.4999999999993,0,-892.4999999999993 
1607419080,-892.4999999999993,0,-892.4999999999993 
1607419140,-892.4999999999993,0,-892.4999999999993 
1607419200,-892.4999999999993,0,-892.4999999999993 
1607419260,-892.4999999999993,0,-892.4999999999993 
1607419320,-892.4999999999993,0,-892.4999999999993 
1607419380,-892.4999999999993,0,-892.4999999999993 
1607419440,-892.4999999999993,0,-892.4999999999993 
1607419500,-892.4999999999993,0,-892.4999999999993 
1607419560,-892.4999999999993,0,-892.4999999999993 
1607419620,-892.4999999999993,0,-892.4999999999993 
1607419680,-892.4999999999993,0,-892.4999999999993 
1607419740,-892.4999999999993,0,-892.4999999999993 
1607419800,-892.4999999999993,0,-892.4999999999993 
1607419860,-892.4999999999993,0,-892.4999999999993 
1607419920,-892.4999999999993,0,-892.4999999999993 
1607419980,-892.4999999999993,0,-892.4999999999993 
1607420040,-892.4999999999993,0,-892.4999999999993 
1607420100,-892.4999999999993,0,-892.4999999999993 
1607420160,-892.4999999999993,0,-892.4999999999993 
1607420220,-892.4999999999993,0,-892.4999999999993 
1607420280,-892.4999999999993,0,-892.4999999999993 
1607420340,-892.4999999999993,0,-892.4999999999993 
1607420400,-892.4999999999993,0,-892.4999999999993 
1607420460,-892.4999999999993,0,-892.4999999999993 
1607420520,-892.4999999999993,0,-892.4999999999993 
1607420580,-892.4999999999993,0,-892.4999999999993 
1607420640,-892.4999999999993,0,-892.4999999999993 
1607420640,-892.4999999999993,0,-892.4999999999993 
