Time,Pnl,UnrealizedPnl,RealizedPnl
1607679000,-762.5000000000014,0,-762.5000000000014 
1607679060,-762.5000000000014,0,-762.5000000000014 
1607679120,-762.5000000000014,0,-762.5000000000014 
1607679180,-762.5000000000014,0,-762.5000000000014 
1607679240,-762.5000000000014,0,-762.5000000000014 
1607679300,-762.5000000000014,0,-762.5000000000014 
1607679360,-762.5000000000014,0,-762.5000000000014 
1607679420,-762.5000000000014,0,-762.5000000000014 
1607679480,-762.5000000000014,0,-762.5000000000014 
1607679540,-762.5000000000014,0,-762.5000000000014 
1607679600,-762.5000000000014,0,-762.5000000000014 
1607679660,-762.5000000000014,0,-762.5000000000014 
1607679720,-762.5000000000014,0,-762.5000000000014 
1607679780,-762.5000000000014,0,-762.5000000000014 
1607679840,-762.5000000000014,0,-762.5000000000014 
1607679840,-762.5000000000014,0,-762.5000000000014 
