Time,Pnl,UnrealizedPnl,RealizedPnl
1607320260,-341.24999999999943,325.0,-666.2499999999994 
1607320320,-361.2499999999997,304.9999999999997,-666.2499999999994 
1607320380,-359.99999999999943,306.25,-666.2499999999994 
1607320440,-426.24999999999886,240.00000000000057,-666.2499999999994 
1607320500,-578.7499999999994,87.5,-666.2499999999994 
1607320560,-641.2499999999994,25.0,-666.2499999999994 
1607320620,-588.7499999999989,77.50000000000057,-666.2499999999994 
1607320680,-392.4999999999997,273.7499999999997,-666.2499999999994 
1607320740,-211.24999999999972,454.9999999999997,-666.2499999999994 
1607320800,-137.5,528.7499999999994,-666.2499999999994 
1607320860,-239.99999999999915,426.2500000000003,-666.2499999999994 
1607320920,-328.74999999999943,337.5,-666.2499999999994 
1607320980,-276.24999999999886,390.00000000000057,-666.2499999999994 
1607321040,-325.0,341.24999999999943,-666.2499999999994 
1607321100,-513.7499999999989,152.50000000000057,-666.2499999999994 
1607321160,-734.9999999999994,-68.75,-666.2499999999994 
1607321220,-561.2499999999998,104.99999999999972,-666.2499999999994 
1607321280,-486.2499999999997,179.99999999999972,-666.2499999999994 
1607321340,-371.24999999999915,295.0000000000003,-666.2499999999994 
1607321400,-729.9999999999998,-63.750000000000284,-666.2499999999994 
1607321460,-783.7499999999991,-117.49999999999972,-666.2499999999994 
1607321520,-654.9999999999998,11.249999999999716,-666.2499999999994 
1607321580,-787.5,-121.25000000000057,-666.2499999999994 
1607321640,-768.75,-102.50000000000057,-666.2499999999994 
1607321700,-614.9999999999991,51.250000000000284,-666.2499999999994 
1607321760,-401.24999999999886,265.00000000000057,-666.2499999999994 
1607321820,-531.25,134.99999999999943,-666.2499999999994 
1607321880,-648.7499999999998,17.499999999999716,-666.2499999999994 
1607321940,-667.4999999999998,-1.2500000000002842,-666.2499999999994 
1607322000,-606.25,59.99999999999943,-666.2499999999994 
1607322060,-637.5,28.74999999999943,-666.2499999999994 
1607322120,-337.5,328.74999999999943,-666.2499999999994 
1607322180,-237.5,428.74999999999943,-666.2499999999994 
1607322240,-236.24999999999972,429.9999999999997,-666.2499999999994 
1607322300,-411.2499999999997,254.99999999999972,-666.2499999999994 
1607322360,-191.24999999999943,475.0,-666.2499999999994 
1607322420,-414.99999999999915,251.25000000000028,-666.2499999999994 
1607322480,-461.2499999999997,204.99999999999972,-666.2499999999994 
1607322540,-327.49999999999915,338.7500000000003,-666.2499999999994 
1607322600,-396.24999999999915,270.0000000000003,-666.2499999999994 
1607322660,-375.0,291.24999999999943,-666.2499999999994 
1607322720,-656.25,9.999999999999432,-666.2499999999994 
1607322780,-466.24999999999943,200.0,-666.2499999999994 
1607322840,-521.2499999999991,145.00000000000028,-666.2499999999994 
1607322900,-469.99999999999886,196.25000000000057,-666.2499999999994 
1607322960,-391.24999999999943,275.0,-666.2499999999994 
1607323020,-375.0,291.24999999999943,-666.2499999999994 
1607323080,-291.24999999999943,375.0,-666.2499999999994 
1607323140,1670.0,2336.2499999999995,-666.2499999999994 
1607323200,1525.0,2191.2499999999995,-666.2499999999994 
1607323260,1848.750000000001,2515.0000000000005,-666.2499999999994 
1607323320,2168.75,2834.9999999999995,-666.2499999999994 
1607323380,2203.750000000001,2870.0000000000005,-666.2499999999994 
1607323440,2087.5,2753.7499999999995,-666.2499999999994 
1607323500,2130.000000000001,2796.2500000000005,-666.2499999999994 
1607323560,3200.0000000000005,0,3200.0000000000005 
1607323620,3200.0000000000005,0,3200.0000000000005 
1607323680,3200.0000000000005,0,3200.0000000000005 
1607323740,3200.0000000000005,0,3200.0000000000005 
1607323800,3200.0000000000005,0,3200.0000000000005 
1607323860,3200.0000000000005,0,3200.0000000000005 
1607323920,3200.0000000000005,0,3200.0000000000005 
1607323980,3200.0000000000005,0,3200.0000000000005 
1607324040,3200.0000000000005,0,3200.0000000000005 
1607324100,3200.0000000000005,0,3200.0000000000005 
1607324160,3200.0000000000005,0,3200.0000000000005 
1607324220,3200.0000000000005,0,3200.0000000000005 
1607324280,3200.0000000000005,0,3200.0000000000005 
1607324340,3200.0000000000005,0,3200.0000000000005 
1607324400,3200.0000000000005,0,3200.0000000000005 
1607324460,3200.0000000000005,0,3200.0000000000005 
1607324520,3200.0000000000005,0,3200.0000000000005 
1607324580,3200.0000000000005,0,3200.0000000000005 
1607324640,3200.0000000000005,0,3200.0000000000005 
1607324700,3200.0000000000005,0,3200.0000000000005 
1607324760,3200.0000000000005,0,3200.0000000000005 
1607324820,3200.0000000000005,0,3200.0000000000005 
1607324880,3200.0000000000005,0,3200.0000000000005 
1607324940,3200.0000000000005,0,3200.0000000000005 
1607325000,3200.0000000000005,0,3200.0000000000005 
1607325060,3200.0000000000005,0,3200.0000000000005 
1607325120,3200.0000000000005,0,3200.0000000000005 
1607325180,3200.0000000000005,0,3200.0000000000005 
1607325240,3200.0000000000005,0,3200.0000000000005 
1607325300,3200.0000000000005,0,3200.0000000000005 
1607325360,3200.0000000000005,0,3200.0000000000005 
1607325420,3200.0000000000005,0,3200.0000000000005 
1607325480,3200.0000000000005,0,3200.0000000000005 
1607325540,3200.0000000000005,0,3200.0000000000005 
1607325600,3200.0000000000005,0,3200.0000000000005 
1607325660,3200.0000000000005,0,3200.0000000000005 
1607325720,3200.0000000000005,0,3200.0000000000005 
1607325780,3200.0000000000005,0,3200.0000000000005 
1607325840,3200.0000000000005,0,3200.0000000000005 
1607325900,3200.0000000000005,0,3200.0000000000005 
1607325960,3200.0000000000005,0,3200.0000000000005 
1607326020,3200.0000000000005,0,3200.0000000000005 
1607326080,3200.0000000000005,0,3200.0000000000005 
1607326140,3200.0000000000005,0,3200.0000000000005 
1607326200,3200.0000000000005,0,3200.0000000000005 
1607326260,3200.0000000000005,0,3200.0000000000005 
1607326320,3200.0000000000005,0,3200.0000000000005 
1607326380,3200.0000000000005,0,3200.0000000000005 
1607326440,3200.0000000000005,0,3200.0000000000005 
1607326500,3200.0000000000005,0,3200.0000000000005 
1607326560,3200.0000000000005,0,3200.0000000000005 
1607326620,3200.0000000000005,0,3200.0000000000005 
1607326680,3200.0000000000005,0,3200.0000000000005 
1607326740,3200.0000000000005,0,3200.0000000000005 
1607326800,3200.0000000000005,0,3200.0000000000005 
1607326860,3200.0000000000005,0,3200.0000000000005 
1607326920,3200.0000000000005,0,3200.0000000000005 
1607326980,3200.0000000000005,0,3200.0000000000005 
1607327040,3200.0000000000005,0,3200.0000000000005 
1607327100,3200.0000000000005,0,3200.0000000000005 
1607327160,3200.0000000000005,0,3200.0000000000005 
1607327220,3200.0000000000005,0,3200.0000000000005 
1607327280,3200.0000000000005,0,3200.0000000000005 
1607327340,3200.0000000000005,0,3200.0000000000005 
1607327400,3200.0000000000005,0,3200.0000000000005 
1607327460,3200.0000000000005,0,3200.0000000000005 
1607327520,3200.0000000000005,0,3200.0000000000005 
1607327580,3200.0000000000005,0,3200.0000000000005 
1607327640,3200.0000000000005,0,3200.0000000000005 
1607327700,3200.0000000000005,0,3200.0000000000005 
1607327760,3200.0000000000005,0,3200.0000000000005 
1607327820,3200.0000000000005,0,3200.0000000000005 
1607327880,3200.0000000000005,0,3200.0000000000005 
1607327940,3200.0000000000005,0,3200.0000000000005 
1607328000,3200.0000000000005,0,3200.0000000000005 
1607328060,3200.0000000000005,0,3200.0000000000005 
1607328120,3200.0000000000005,0,3200.0000000000005 
1607328180,3200.0000000000005,0,3200.0000000000005 
1607328240,3200.0000000000005,0,3200.0000000000005 
1607328300,3200.0000000000005,0,3200.0000000000005 
1607328360,3200.0000000000005,0,3200.0000000000005 
1607328420,3200.0000000000005,0,3200.0000000000005 
1607328480,3200.0000000000005,0,3200.0000000000005 
1607328540,3200.0000000000005,0,3200.0000000000005 
1607328600,3200.0000000000005,0,3200.0000000000005 
1607328660,3200.0000000000005,0,3200.0000000000005 
1607328720,3200.0000000000005,0,3200.0000000000005 
1607328780,3200.0000000000005,0,3200.0000000000005 
1607328840,3200.0000000000005,0,3200.0000000000005 
1607328900,3200.0000000000005,0,3200.0000000000005 
1607328960,3200.0000000000005,0,3200.0000000000005 
1607329020,3200.0000000000005,0,3200.0000000000005 
1607329080,3200.0000000000005,0,3200.0000000000005 
1607329140,3200.0000000000005,0,3200.0000000000005 
1607329200,3200.0000000000005,0,3200.0000000000005 
1607329260,3200.0000000000005,0,3200.0000000000005 
1607329320,3200.0000000000005,0,3200.0000000000005 
1607329380,3200.0000000000005,0,3200.0000000000005 
1607329440,3200.0000000000005,0,3200.0000000000005 
1607329500,3200.0000000000005,0,3200.0000000000005 
1607329560,3200.0000000000005,0,3200.0000000000005 
1607329620,3200.0000000000005,0,3200.0000000000005 
1607329680,3200.0000000000005,0,3200.0000000000005 
1607329740,3200.0000000000005,0,3200.0000000000005 
1607329800,3200.0000000000005,0,3200.0000000000005 
1607329860,3200.0000000000005,0,3200.0000000000005 
1607329920,3200.0000000000005,0,3200.0000000000005 
1607329980,3200.0000000000005,0,3200.0000000000005 
1607330040,3200.0000000000005,0,3200.0000000000005 
1607330100,3200.0000000000005,0,3200.0000000000005 
1607330160,3200.0000000000005,0,3200.0000000000005 
1607330220,3200.0000000000005,0,3200.0000000000005 
1607330280,3200.0000000000005,0,3200.0000000000005 
1607330340,3200.0000000000005,0,3200.0000000000005 
1607330400,3200.0000000000005,0,3200.0000000000005 
1607330460,3200.0000000000005,0,3200.0000000000005 
1607330520,3200.0000000000005,0,3200.0000000000005 
1607330580,3200.0000000000005,0,3200.0000000000005 
1607330640,3200.0000000000005,0,3200.0000000000005 
1607330700,3200.0000000000005,0,3200.0000000000005 
1607330760,3200.0000000000005,0,3200.0000000000005 
1607330820,3200.0000000000005,0,3200.0000000000005 
1607330880,3200.0000000000005,0,3200.0000000000005 
1607330940,3200.0000000000005,0,3200.0000000000005 
1607331000,3200.0000000000005,0,3200.0000000000005 
1607331060,3200.0000000000005,0,3200.0000000000005 
1607331120,3200.0000000000005,0,3200.0000000000005 
1607331180,3200.0000000000005,0,3200.0000000000005 
1607331240,3200.0000000000005,0,3200.0000000000005 
1607331300,3200.0000000000005,0,3200.0000000000005 
1607331360,3200.0000000000005,0,3200.0000000000005 
1607331420,3200.0000000000005,0,3200.0000000000005 
1607331480,3200.0000000000005,0,3200.0000000000005 
1607331540,3200.0000000000005,0,3200.0000000000005 
1607331600,3200.0000000000005,0,3200.0000000000005 
1607331660,3200.0000000000005,0,3200.0000000000005 
1607331720,3200.0000000000005,0,3200.0000000000005 
1607331780,3200.0000000000005,0,3200.0000000000005 
1607331840,3200.0000000000005,0,3200.0000000000005 
1607331900,3200.0000000000005,0,3200.0000000000005 
1607331960,3200.0000000000005,0,3200.0000000000005 
1607332020,3200.0000000000005,0,3200.0000000000005 
1607332080,3200.0000000000005,0,3200.0000000000005 
1607332140,3200.0000000000005,0,3200.0000000000005 
1607332200,3200.0000000000005,0,3200.0000000000005 
1607332260,3200.0000000000005,0,3200.0000000000005 
1607332320,3200.0000000000005,0,3200.0000000000005 
1607332380,3200.0000000000005,0,3200.0000000000005 
1607332440,3200.0000000000005,0,3200.0000000000005 
1607332500,3200.0000000000005,0,3200.0000000000005 
1607332560,3200.0000000000005,0,3200.0000000000005 
1607332620,3200.0000000000005,0,3200.0000000000005 
1607332680,3200.0000000000005,0,3200.0000000000005 
1607332740,3200.0000000000005,0,3200.0000000000005 
1607332800,3200.0000000000005,0,3200.0000000000005 
1607332860,3200.0000000000005,0,3200.0000000000005 
1607332920,3200.0000000000005,0,3200.0000000000005 
1607332980,3200.0000000000005,0,3200.0000000000005 
1607333040,3200.0000000000005,0,3200.0000000000005 
1607333100,3200.0000000000005,0,3200.0000000000005 
1607333160,3200.0000000000005,0,3200.0000000000005 
1607333220,3200.0000000000005,0,3200.0000000000005 
1607333280,3200.0000000000005,0,3200.0000000000005 
1607333340,3200.0000000000005,0,3200.0000000000005 
1607333400,3200.0000000000005,0,3200.0000000000005 
1607333460,3200.0000000000005,0,3200.0000000000005 
1607333520,3200.0000000000005,0,3200.0000000000005 
1607333580,3200.0000000000005,0,3200.0000000000005 
1607333640,3200.0000000000005,0,3200.0000000000005 
1607333700,3200.0000000000005,0,3200.0000000000005 
1607333760,3200.0000000000005,0,3200.0000000000005 
1607333820,3200.0000000000005,0,3200.0000000000005 
1607333880,3200.0000000000005,0,3200.0000000000005 
1607333940,3200.0000000000005,0,3200.0000000000005 
1607334000,3200.0000000000005,0,3200.0000000000005 
1607334060,3200.0000000000005,0,3200.0000000000005 
1607334120,3200.0000000000005,0,3200.0000000000005 
1607334180,3200.0000000000005,0,3200.0000000000005 
1607334240,3200.0000000000005,0,3200.0000000000005 
1607334240,3200.0000000000005,0,3200.0000000000005 
