Time,Pnl,UnrealizedPnl,RealizedPnl
1602832020,-1527.500000000002,0,-1527.500000000002 
1602832080,-1527.500000000002,0,-1527.500000000002 
1602832140,-1527.500000000002,0,-1527.500000000002 
1602832200,-1527.500000000002,0,-1527.500000000002 
1602832260,-1527.500000000002,0,-1527.500000000002 
1602832320,-1527.500000000002,0,-1527.500000000002 
1602832380,-1527.500000000002,0,-1527.500000000002 
1602832440,-1527.500000000002,0,-1527.500000000002 
1602832500,-1527.500000000002,0,-1527.500000000002 
1602832560,-1527.500000000002,0,-1527.500000000002 
1602832620,-1527.500000000002,0,-1527.500000000002 
1602832680,-1527.500000000002,0,-1527.500000000002 
1602832740,-1527.500000000002,0,-1527.500000000002 
1602832800,-1527.500000000002,0,-1527.500000000002 
1602832860,-1527.500000000002,0,-1527.500000000002 
1602832920,-1527.500000000002,0,-1527.500000000002 
1602832980,-1527.500000000002,0,-1527.500000000002 
1602833040,-1527.500000000002,0,-1527.500000000002 
1602833100,-1527.500000000002,0,-1527.500000000002 
1602833160,-1527.500000000002,0,-1527.500000000002 
1602833220,-1527.500000000002,0,-1527.500000000002 
1602833280,-1527.500000000002,0,-1527.500000000002 
1602833340,-1527.500000000002,0,-1527.500000000002 
1602833400,-1527.500000000002,0,-1527.500000000002 
1602833460,-1527.500000000002,0,-1527.500000000002 
1602833520,-1527.500000000002,0,-1527.500000000002 
1602833580,-1527.500000000002,0,-1527.500000000002 
1602833640,-1527.500000000002,0,-1527.500000000002 
1602833700,-1527.500000000002,0,-1527.500000000002 
1602833760,-1527.500000000002,0,-1527.500000000002 
1602833820,-1527.500000000002,0,-1527.500000000002 
1602833880,-1527.500000000002,0,-1527.500000000002 
1602833940,-1527.500000000002,0,-1527.500000000002 
1602834000,-1527.500000000002,0,-1527.500000000002 
1602834060,-1527.500000000002,0,-1527.500000000002 
1602834120,-1527.500000000002,0,-1527.500000000002 
1602834180,-1527.500000000002,0,-1527.500000000002 
1602834240,-1527.500000000002,0,-1527.500000000002 
1602834300,-1527.500000000002,0,-1527.500000000002 
1602834360,-1527.500000000002,0,-1527.500000000002 
1602834420,-1527.500000000002,0,-1527.500000000002 
1602834480,-1527.500000000002,0,-1527.500000000002 
1602834540,-1527.500000000002,0,-1527.500000000002 
1602834600,-1527.500000000002,0,-1527.500000000002 
1602834660,-1527.500000000002,0,-1527.500000000002 
1602834720,-1527.500000000002,0,-1527.500000000002 
1602834780,-1527.500000000002,0,-1527.500000000002 
1602834840,-1527.500000000002,0,-1527.500000000002 
1602834900,-1527.500000000002,0,-1527.500000000002 
1602834960,-1527.500000000002,0,-1527.500000000002 
1602835020,-1527.500000000002,0,-1527.500000000002 
1602835080,-1527.500000000002,0,-1527.500000000002 
1602835140,-1527.500000000002,0,-1527.500000000002 
1602835200,-1527.500000000002,0,-1527.500000000002 
1602835260,-1527.500000000002,0,-1527.500000000002 
1602835320,-1527.500000000002,0,-1527.500000000002 
1602835380,-1527.500000000002,0,-1527.500000000002 
1602835440,-1527.500000000002,0,-1527.500000000002 
1602835500,-1527.500000000002,0,-1527.500000000002 
1602835560,-1527.500000000002,0,-1527.500000000002 
1602835620,-1527.500000000002,0,-1527.500000000002 
1602835680,-1527.500000000002,0,-1527.500000000002 
1602835740,-1527.500000000002,0,-1527.500000000002 
1602835800,-1527.500000000002,0,-1527.500000000002 
1602835860,-1527.500000000002,0,-1527.500000000002 
1602835920,-1527.500000000002,0,-1527.500000000002 
1602835980,-1527.500000000002,0,-1527.500000000002 
1602836040,-1527.500000000002,0,-1527.500000000002 
1602836100,-1527.500000000002,0,-1527.500000000002 
1602836160,-1527.500000000002,0,-1527.500000000002 
1602836220,-1527.500000000002,0,-1527.500000000002 
1602836280,-1527.500000000002,0,-1527.500000000002 
1602836340,-1527.500000000002,0,-1527.500000000002 
1602836400,-1527.500000000002,0,-1527.500000000002 
1602836460,-1527.500000000002,0,-1527.500000000002 
1602836520,-1527.500000000002,0,-1527.500000000002 
1602836580,-1527.500000000002,0,-1527.500000000002 
1602836640,-1527.500000000002,0,-1527.500000000002 
1602836700,-1527.500000000002,0,-1527.500000000002 
1602836760,-1527.500000000002,0,-1527.500000000002 
1602836820,-1527.500000000002,0,-1527.500000000002 
1602836880,-1527.500000000002,0,-1527.500000000002 
1602836940,-1527.500000000002,0,-1527.500000000002 
1602837000,-1527.500000000002,0,-1527.500000000002 
1602837060,-1527.500000000002,0,-1527.500000000002 
1602837120,-1527.500000000002,0,-1527.500000000002 
1602837180,-1527.500000000002,0,-1527.500000000002 
1602837240,-1527.500000000002,0,-1527.500000000002 
1602837300,-1527.500000000002,0,-1527.500000000002 
1602837360,-1527.500000000002,0,-1527.500000000002 
1602837420,-1527.500000000002,0,-1527.500000000002 
1602837480,-1527.500000000002,0,-1527.500000000002 
1602837540,-1527.500000000002,0,-1527.500000000002 
1602837600,-1527.500000000002,0,-1527.500000000002 
1602837660,-1527.500000000002,0,-1527.500000000002 
1602837720,-1527.500000000002,0,-1527.500000000002 
1602837780,-1527.500000000002,0,-1527.500000000002 
1602837840,-1527.500000000002,0,-1527.500000000002 
1602837900,-1527.500000000002,0,-1527.500000000002 
1602837960,-1527.500000000002,0,-1527.500000000002 
1602838020,-1527.500000000002,0,-1527.500000000002 
1602838080,-1527.500000000002,0,-1527.500000000002 
1602838140,-1527.500000000002,0,-1527.500000000002 
1602838200,-1527.500000000002,0,-1527.500000000002 
1602838260,-1527.500000000002,0,-1527.500000000002 
1602838320,-1527.500000000002,0,-1527.500000000002 
1602838380,-1527.500000000002,0,-1527.500000000002 
1602838440,-1527.500000000002,0,-1527.500000000002 
1602838500,-1527.500000000002,0,-1527.500000000002 
1602838560,-1527.500000000002,0,-1527.500000000002 
1602838620,-1527.500000000002,0,-1527.500000000002 
1602838680,-1527.500000000002,0,-1527.500000000002 
1602838740,-1527.500000000002,0,-1527.500000000002 
1602838800,-1527.500000000002,0,-1527.500000000002 
1602838860,-1527.500000000002,0,-1527.500000000002 
1602838920,-1527.500000000002,0,-1527.500000000002 
1602838980,-1527.500000000002,0,-1527.500000000002 
1602839040,-1527.500000000002,0,-1527.500000000002 
1602839100,-1527.500000000002,0,-1527.500000000002 
1602839160,-1527.500000000002,0,-1527.500000000002 
1602839220,-1527.500000000002,0,-1527.500000000002 
1602839280,-1527.500000000002,0,-1527.500000000002 
1602839340,-1527.500000000002,0,-1527.500000000002 
1602839400,-1527.500000000002,0,-1527.500000000002 
1602839460,-1527.500000000002,0,-1527.500000000002 
1602839520,-1527.500000000002,0,-1527.500000000002 
1602839580,-1527.500000000002,0,-1527.500000000002 
1602839640,-1527.500000000002,0,-1527.500000000002 
1602839700,-1527.500000000002,0,-1527.500000000002 
1602839760,-1527.500000000002,0,-1527.500000000002 
1602839820,-1527.500000000002,0,-1527.500000000002 
1602839880,-1527.500000000002,0,-1527.500000000002 
1602839940,-1527.500000000002,0,-1527.500000000002 
1602840000,-1527.500000000002,0,-1527.500000000002 
1602840060,-1527.500000000002,0,-1527.500000000002 
1602840120,-1527.500000000002,0,-1527.500000000002 
1602840180,-1527.500000000002,0,-1527.500000000002 
1602840240,-1527.500000000002,0,-1527.500000000002 
1602840300,-1527.500000000002,0,-1527.500000000002 
1602840360,-1527.500000000002,0,-1527.500000000002 
1602840420,-1527.500000000002,0,-1527.500000000002 
1602840480,-1527.500000000002,0,-1527.500000000002 
1602840540,-1527.500000000002,0,-1527.500000000002 
1602840600,-1527.500000000002,0,-1527.500000000002 
1602840660,-1527.500000000002,0,-1527.500000000002 
1602840720,-1527.500000000002,0,-1527.500000000002 
1602840780,-1527.500000000002,0,-1527.500000000002 
1602840840,-1527.500000000002,0,-1527.500000000002 
1602840900,-1527.500000000002,0,-1527.500000000002 
1602840960,-1527.500000000002,0,-1527.500000000002 
1602841020,-1527.500000000002,0,-1527.500000000002 
1602841080,-1527.500000000002,0,-1527.500000000002 
1602841140,-1527.500000000002,0,-1527.500000000002 
1602841200,-1527.500000000002,0,-1527.500000000002 
1602841260,-1527.500000000002,0,-1527.500000000002 
1602841320,-1527.500000000002,0,-1527.500000000002 
1602841380,-1527.500000000002,0,-1527.500000000002 
1602841440,-1527.500000000002,0,-1527.500000000002 
1602841440,-1527.500000000002,0,-1527.500000000002 
