Time,Pnl,UnrealizedPnl,RealizedPnl
1613538540,1682.5000000000002,1682.5000000000002,0 
1613538600,1891.2499999999995,1891.2499999999995,0 
1613538660,2050.0,2050.0,0 
1613538720,2014.999999999999,2014.999999999999,0 
1613538780,2242.4999999999995,2242.4999999999995,0 
1613538840,2617.4999999999995,2617.4999999999995,0 
1613538900,2736.2499999999995,2736.2499999999995,0 
1613538960,2653.7499999999995,2653.7499999999995,0 
1613539020,2279.9999999999995,2279.9999999999995,0 
1613539080,2464.999999999999,2464.999999999999,0 
1613539140,2416.2499999999995,2416.2499999999995,0 
1613539200,2783.75,2783.75,0 
1613539260,2933.75,2933.75,0 
1613539320,2648.7499999999995,2648.7499999999995,0 
1613539380,2496.25,2496.25,0 
1613539440,2587.5,2587.5,0 
1613539500,2598.7499999999995,2598.7499999999995,0 
1613539560,2426.2500000000005,2426.2500000000005,0 
1613539620,2554.9999999999995,2554.9999999999995,0 
1613539680,2492.4999999999995,2492.4999999999995,0 
1613539740,2547.4999999999995,2547.4999999999995,0 
1613539800,2961.2499999999995,2961.2499999999995,0 
1613539860,3700.0,3700.0,0 
1613539920,3551.2499999999995,3551.2499999999995,0 
1613539980,3871.25,3871.25,0 
1613540040,3990.0,3990.0,0 
1613540100,4292.5,0,4292.5 
1613540160,4292.5,0,4292.5 
1613540220,4292.5,0,4292.5 
1613540280,4292.5,0,4292.5 
1613540340,4292.5,0,4292.5 
1613540400,4292.5,0,4292.5 
1613540460,4292.5,0,4292.5 
1613540520,4292.5,0,4292.5 
1613540580,4292.5,0,4292.5 
1613540640,4292.5,0,4292.5 
1613540700,4292.5,0,4292.5 
1613540760,4292.5,0,4292.5 
1613540820,4292.5,0,4292.5 
1613540880,4292.5,0,4292.5 
1613540940,4292.5,0,4292.5 
1613541000,4292.5,0,4292.5 
1613541060,4292.5,0,4292.5 
1613541120,4292.5,0,4292.5 
1613541180,4292.5,0,4292.5 
1613541240,4292.5,0,4292.5 
1613541300,4292.5,0,4292.5 
1613541360,4292.5,0,4292.5 
1613541420,4292.5,0,4292.5 
1613541480,4292.5,0,4292.5 
1613541540,4292.5,0,4292.5 
1613541600,4292.5,0,4292.5 
1613541660,4292.5,0,4292.5 
1613541720,4292.5,0,4292.5 
1613541780,4292.5,0,4292.5 
1613541840,4292.5,0,4292.5 
1613541900,4292.5,0,4292.5 
1613541960,4292.5,0,4292.5 
1613542020,4292.5,0,4292.5 
1613542080,4292.5,0,4292.5 
1613542140,4292.5,0,4292.5 
1613542200,4292.5,0,4292.5 
1613542260,4292.5,0,4292.5 
1613542320,4292.5,0,4292.5 
1613542380,4292.5,0,4292.5 
1613542440,4292.5,0,4292.5 
1613542500,4292.5,0,4292.5 
1613542560,4292.5,0,4292.5 
1613542620,4292.5,0,4292.5 
1613542680,4292.5,0,4292.5 
1613542740,4292.5,0,4292.5 
1613542800,4292.5,0,4292.5 
1613542860,4292.5,0,4292.5 
1613542920,4292.5,0,4292.5 
1613542980,4292.5,0,4292.5 
1613543040,4292.5,0,4292.5 
1613543100,4292.5,0,4292.5 
1613543160,4292.5,0,4292.5 
1613543220,4292.5,0,4292.5 
1613543280,4292.5,0,4292.5 
1613543340,4292.5,0,4292.5 
1613543400,4292.5,0,4292.5 
1613543460,4292.5,0,4292.5 
1613543520,4292.5,0,4292.5 
1613543580,4292.5,0,4292.5 
1613543640,4292.5,0,4292.5 
1613543700,4292.5,0,4292.5 
1613543760,4292.5,0,4292.5 
1613543820,4292.5,0,4292.5 
1613543880,4292.5,0,4292.5 
1613543940,4292.5,0,4292.5 
1613544000,4292.5,0,4292.5 
1613544060,4292.5,0,4292.5 
1613544120,4292.5,0,4292.5 
1613544180,4292.5,0,4292.5 
1613544240,4292.5,0,4292.5 
1613544300,4292.5,0,4292.5 
1613544360,4292.5,0,4292.5 
1613544420,4292.5,0,4292.5 
1613544480,4292.5,0,4292.5 
1613544540,4292.5,0,4292.5 
1613544600,4292.5,0,4292.5 
1613544660,4292.5,0,4292.5 
1613544720,4292.5,0,4292.5 
1613544780,4292.5,0,4292.5 
1613544840,4292.5,0,4292.5 
1613544900,4292.5,0,4292.5 
1613544960,4292.5,0,4292.5 
1613545020,4292.5,0,4292.5 
1613545080,4292.5,0,4292.5 
1613545140,4292.5,0,4292.5 
1613545200,4292.5,0,4292.5 
1613545260,4292.5,0,4292.5 
1613545320,4292.5,0,4292.5 
1613545380,4292.5,0,4292.5 
1613545440,4292.5,0,4292.5 
1613545500,4292.5,0,4292.5 
1613545560,4292.5,0,4292.5 
1613545620,4292.5,0,4292.5 
1613545680,4292.5,0,4292.5 
1613545740,4292.5,0,4292.5 
1613545800,4292.5,0,4292.5 
1613545860,4292.5,0,4292.5 
1613545920,4292.5,0,4292.5 
1613545980,4292.5,0,4292.5 
1613546040,4292.5,0,4292.5 
1613546100,4292.5,0,4292.5 
1613546160,4292.5,0,4292.5 
1613546220,4292.5,0,4292.5 
1613546280,4292.5,0,4292.5 
1613546340,4292.5,0,4292.5 
1613546400,4292.5,0,4292.5 
1613546460,4292.5,0,4292.5 
1613546520,4292.5,0,4292.5 
1613546580,4292.5,0,4292.5 
1613546640,4292.5,0,4292.5 
1613546700,4292.5,0,4292.5 
1613546760,4292.5,0,4292.5 
1613546820,4292.5,0,4292.5 
1613546880,4292.5,0,4292.5 
1613546940,4292.5,0,4292.5 
1613547000,4292.5,0,4292.5 
1613547060,4292.5,0,4292.5 
1613547120,4292.5,0,4292.5 
1613547180,4292.5,0,4292.5 
1613547240,4292.5,0,4292.5 
1613547300,4292.5,0,4292.5 
1613547360,4292.5,0,4292.5 
1613547420,4292.5,0,4292.5 
1613547480,4292.5,0,4292.5 
1613547540,4292.5,0,4292.5 
1613547600,4292.5,0,4292.5 
1613547660,4292.5,0,4292.5 
1613547720,4292.5,0,4292.5 
1613547780,4292.5,0,4292.5 
1613547840,4292.5,0,4292.5 
1613547900,4292.5,0,4292.5 
1613547960,4292.5,0,4292.5 
1613548020,4292.5,0,4292.5 
1613548080,4292.5,0,4292.5 
1613548140,4292.5,0,4292.5 
1613548200,4292.5,0,4292.5 
1613548260,4292.5,0,4292.5 
1613548320,4292.5,0,4292.5 
1613548380,4292.5,0,4292.5 
1613548440,4292.5,0,4292.5 
1613548500,4292.5,0,4292.5 
1613548560,4292.5,0,4292.5 
1613548620,4292.5,0,4292.5 
1613548680,4292.5,0,4292.5 
1613548740,4292.5,0,4292.5 
1613548800,4292.5,0,4292.5 
1613548860,4292.5,0,4292.5 
1613548920,4292.5,0,4292.5 
1613548980,4292.5,0,4292.5 
1613549040,4292.5,0,4292.5 
1613549100,4292.5,0,4292.5 
1613549160,4292.5,0,4292.5 
1613549220,4292.5,0,4292.5 
1613549280,4292.5,0,4292.5 
1613549340,4292.5,0,4292.5 
1613549400,4292.5,0,4292.5 
1613549460,4292.5,0,4292.5 
1613549520,4292.5,0,4292.5 
1613549580,4292.5,0,4292.5 
1613549640,4292.5,0,4292.5 
1613549700,4292.5,0,4292.5 
1613549760,4292.5,0,4292.5 
1613549820,4292.5,0,4292.5 
1613549880,4292.5,0,4292.5 
1613549940,4292.5,0,4292.5 
1613550000,4292.5,0,4292.5 
1613550060,4292.5,0,4292.5 
1613550120,4292.5,0,4292.5 
1613550180,4292.5,0,4292.5 
1613550240,4292.5,0,4292.5 
1613550300,4292.5,0,4292.5 
1613550360,4292.5,0,4292.5 
1613550420,4292.5,0,4292.5 
1613550480,4292.5,0,4292.5 
1613550540,4292.5,0,4292.5 
1613550600,4292.5,0,4292.5 
1613550660,4292.5,0,4292.5 
1613550720,4292.5,0,4292.5 
1613550780,4292.5,0,4292.5 
1613550840,4292.5,0,4292.5 
1613550900,4292.5,0,4292.5 
1613550960,4292.5,0,4292.5 
1613551020,4292.5,0,4292.5 
1613551080,4292.5,0,4292.5 
1613551140,4292.5,0,4292.5 
1613551200,4292.5,0,4292.5 
1613551260,4292.5,0,4292.5 
1613551320,4292.5,0,4292.5 
1613551380,4292.5,0,4292.5 
1613551440,4292.5,0,4292.5 
1613551500,4292.5,0,4292.5 
1613551560,4292.5,0,4292.5 
1613551620,4292.5,0,4292.5 
1613551680,4292.5,0,4292.5 
1613551740,4292.5,0,4292.5 
1613551800,4292.5,0,4292.5 
1613551860,4292.5,0,4292.5 
1613551920,4292.5,0,4292.5 
1613551980,4292.5,0,4292.5 
1613552040,4292.5,0,4292.5 
1613552100,4292.5,0,4292.5 
1613552160,4292.5,0,4292.5 
1613552220,4292.5,0,4292.5 
1613552280,4292.5,0,4292.5 
1613552340,4292.5,0,4292.5 
1613552400,4292.5,0,4292.5 
1613552460,4292.5,0,4292.5 
1613552520,4292.5,0,4292.5 
1613552580,4292.5,0,4292.5 
1613552640,4292.5,0,4292.5 
1613552700,4292.5,0,4292.5 
1613552760,4292.5,0,4292.5 
1613552820,4292.5,0,4292.5 
1613552880,4292.5,0,4292.5 
1613552940,4292.5,0,4292.5 
1613553000,4292.5,0,4292.5 
1613553060,4292.5,0,4292.5 
1613553120,4292.5,0,4292.5 
1613553180,4292.5,0,4292.5 
1613553240,4292.5,0,4292.5 
1613553300,4292.5,0,4292.5 
1613553360,4292.5,0,4292.5 
1613553420,4292.5,0,4292.5 
1613553480,4292.5,0,4292.5 
1613553540,4292.5,0,4292.5 
1613553600,4292.5,0,4292.5 
1613553660,4292.5,0,4292.5 
1613553720,4292.5,0,4292.5 
1613553780,4292.5,0,4292.5 
1613553840,4292.5,0,4292.5 
1613553900,4292.5,0,4292.5 
1613553960,4292.5,0,4292.5 
1613554020,4292.5,0,4292.5 
1613554080,4292.5,0,4292.5 
1613554140,4292.5,0,4292.5 
1613554200,4292.5,0,4292.5 
1613554260,4292.5,0,4292.5 
1613554320,4292.5,0,4292.5 
1613554380,4292.5,0,4292.5 
1613554440,4292.5,0,4292.5 
1613554500,4292.5,0,4292.5 
1613554560,4292.5,0,4292.5 
1613554620,4292.5,0,4292.5 
1613554680,4292.5,0,4292.5 
1613554740,4292.5,0,4292.5 
1613554800,4292.5,0,4292.5 
1613554860,4292.5,0,4292.5 
1613554920,4292.5,0,4292.5 
1613554980,4292.5,0,4292.5 
1613555040,4292.5,0,4292.5 
1613555040,4292.5,0,4292.5 
