Time,Pnl,UnrealizedPnl,RealizedPnl
1609221420,-963.7500000000002,0,-963.7500000000002 
1609221480,-963.7500000000002,0,-963.7500000000002 
1609221540,-963.7500000000002,0,-963.7500000000002 
1609221600,-963.7500000000002,0,-963.7500000000002 
1609221660,-963.7500000000002,0,-963.7500000000002 
1609221720,-963.7500000000002,0,-963.7500000000002 
1609221780,-963.7500000000002,0,-963.7500000000002 
1609221840,-963.7500000000002,0,-963.7500000000002 
1609221900,-963.7500000000002,0,-963.7500000000002 
1609221960,-963.7500000000002,0,-963.7500000000002 
1609222020,-963.7500000000002,0,-963.7500000000002 
1609222080,-963.7500000000002,0,-963.7500000000002 
1609222140,-963.7500000000002,0,-963.7500000000002 
1609222200,-963.7500000000002,0,-963.7500000000002 
1609222260,-963.7500000000002,0,-963.7500000000002 
1609222320,-963.7500000000002,0,-963.7500000000002 
1609222380,-963.7500000000002,0,-963.7500000000002 
1609222440,-963.7500000000002,0,-963.7500000000002 
1609222500,-963.7500000000002,0,-963.7500000000002 
1609222560,-963.7500000000002,0,-963.7500000000002 
1609222620,-963.7500000000002,0,-963.7500000000002 
1609222680,-963.7500000000002,0,-963.7500000000002 
1609222740,-963.7500000000002,0,-963.7500000000002 
1609222800,-963.7500000000002,0,-963.7500000000002 
1609222860,-963.7500000000002,0,-963.7500000000002 
1609222920,-963.7500000000002,0,-963.7500000000002 
1609222980,-963.7500000000002,0,-963.7500000000002 
1609223040,-963.7500000000002,0,-963.7500000000002 
1609223100,-963.7500000000002,0,-963.7500000000002 
1609223160,-963.7500000000002,0,-963.7500000000002 
1609223220,-963.7500000000002,0,-963.7500000000002 
1609223280,-963.7500000000002,0,-963.7500000000002 
1609223340,-963.7500000000002,0,-963.7500000000002 
1609223400,-963.7500000000002,0,-963.7500000000002 
1609223460,-963.7500000000002,0,-963.7500000000002 
1609223520,-963.7500000000002,0,-963.7500000000002 
1609223580,-963.7500000000002,0,-963.7500000000002 
1609223640,-963.7500000000002,0,-963.7500000000002 
1609223700,-963.7500000000002,0,-963.7500000000002 
1609223760,-963.7500000000002,0,-963.7500000000002 
1609223820,-963.7500000000002,0,-963.7500000000002 
1609223880,-963.7500000000002,0,-963.7500000000002 
1609223940,-963.7500000000002,0,-963.7500000000002 
1609224000,-963.7500000000002,0,-963.7500000000002 
1609224060,-963.7500000000002,0,-963.7500000000002 
1609224120,-963.7500000000002,0,-963.7500000000002 
1609224180,-963.7500000000002,0,-963.7500000000002 
1609224240,-963.7500000000002,0,-963.7500000000002 
1609224300,-963.7500000000002,0,-963.7500000000002 
1609224360,-963.7500000000002,0,-963.7500000000002 
1609224420,-963.7500000000002,0,-963.7500000000002 
1609224480,-963.7500000000002,0,-963.7500000000002 
1609224540,-963.7500000000002,0,-963.7500000000002 
1609224600,-963.7500000000002,0,-963.7500000000002 
1609224660,-963.7500000000002,0,-963.7500000000002 
1609224720,-963.7500000000002,0,-963.7500000000002 
1609224780,-963.7500000000002,0,-963.7500000000002 
1609224840,-963.7500000000002,0,-963.7500000000002 
1609224900,-963.7500000000002,0,-963.7500000000002 
1609224960,-963.7500000000002,0,-963.7500000000002 
1609225020,-963.7500000000002,0,-963.7500000000002 
1609225080,-963.7500000000002,0,-963.7500000000002 
1609225140,-963.7500000000002,0,-963.7500000000002 
1609225200,-963.7500000000002,0,-963.7500000000002 
1609225260,-963.7500000000002,0,-963.7500000000002 
1609225320,-963.7500000000002,0,-963.7500000000002 
1609225380,-963.7500000000002,0,-963.7500000000002 
1609225440,-963.7500000000002,0,-963.7500000000002 
1609225500,-963.7500000000002,0,-963.7500000000002 
1609225560,-963.7500000000002,0,-963.7500000000002 
1609225620,-963.7500000000002,0,-963.7500000000002 
1609225680,-963.7500000000002,0,-963.7500000000002 
1609225740,-963.7500000000002,0,-963.7500000000002 
1609225800,-963.7500000000002,0,-963.7500000000002 
1609225860,-963.7500000000002,0,-963.7500000000002 
1609225920,-963.7500000000002,0,-963.7500000000002 
1609225980,-963.7500000000002,0,-963.7500000000002 
1609226040,-963.7500000000002,0,-963.7500000000002 
1609226100,-963.7500000000002,0,-963.7500000000002 
1609226160,-963.7500000000002,0,-963.7500000000002 
1609226220,-963.7500000000002,0,-963.7500000000002 
1609226280,-963.7500000000002,0,-963.7500000000002 
1609226340,-963.7500000000002,0,-963.7500000000002 
1609226400,-963.7500000000002,0,-963.7500000000002 
1609226460,-963.7500000000002,0,-963.7500000000002 
1609226520,-963.7500000000002,0,-963.7500000000002 
1609226580,-963.7500000000002,0,-963.7500000000002 
1609226640,-963.7500000000002,0,-963.7500000000002 
1609226700,-963.7500000000002,0,-963.7500000000002 
1609226760,-963.7500000000002,0,-963.7500000000002 
1609226820,-963.7500000000002,0,-963.7500000000002 
1609226880,-963.7500000000002,0,-963.7500000000002 
1609226940,-963.7500000000002,0,-963.7500000000002 
1609227000,-963.7500000000002,0,-963.7500000000002 
1609227060,-963.7500000000002,0,-963.7500000000002 
1609227120,-963.7500000000002,0,-963.7500000000002 
1609227180,-963.7500000000002,0,-963.7500000000002 
1609227240,-963.7500000000002,0,-963.7500000000002 
1609227300,-963.7500000000002,0,-963.7500000000002 
1609227360,-963.7500000000002,0,-963.7500000000002 
1609227420,-963.7500000000002,0,-963.7500000000002 
1609227480,-963.7500000000002,0,-963.7500000000002 
1609227540,-963.7500000000002,0,-963.7500000000002 
1609227600,-963.7500000000002,0,-963.7500000000002 
1609227660,-963.7500000000002,0,-963.7500000000002 
1609227720,-963.7500000000002,0,-963.7500000000002 
1609227780,-963.7500000000002,0,-963.7500000000002 
1609227840,-963.7500000000002,0,-963.7500000000002 
1609227900,-963.7500000000002,0,-963.7500000000002 
1609227960,-963.7500000000002,0,-963.7500000000002 
1609228020,-963.7500000000002,0,-963.7500000000002 
1609228080,-963.7500000000002,0,-963.7500000000002 
1609228140,-963.7500000000002,0,-963.7500000000002 
1609228200,-963.7500000000002,0,-963.7500000000002 
1609228260,-963.7500000000002,0,-963.7500000000002 
1609228320,-963.7500000000002,0,-963.7500000000002 
1609228380,-963.7500000000002,0,-963.7500000000002 
1609228440,-963.7500000000002,0,-963.7500000000002 
1609228500,-963.7500000000002,0,-963.7500000000002 
1609228560,-963.7500000000002,0,-963.7500000000002 
1609228620,-963.7500000000002,0,-963.7500000000002 
1609228680,-963.7500000000002,0,-963.7500000000002 
1609228740,-963.7500000000002,0,-963.7500000000002 
1609228800,-963.7500000000002,0,-963.7500000000002 
1609228860,-963.7500000000002,0,-963.7500000000002 
1609228920,-963.7500000000002,0,-963.7500000000002 
1609228980,-963.7500000000002,0,-963.7500000000002 
1609229040,-963.7500000000002,0,-963.7500000000002 
1609229100,-963.7500000000002,0,-963.7500000000002 
1609229160,-963.7500000000002,0,-963.7500000000002 
1609229220,-963.7500000000002,0,-963.7500000000002 
1609229280,-963.7500000000002,0,-963.7500000000002 
1609229340,-963.7500000000002,0,-963.7500000000002 
1609229400,-963.7500000000002,0,-963.7500000000002 
1609229460,-963.7500000000002,0,-963.7500000000002 
1609229520,-963.7500000000002,0,-963.7500000000002 
1609229580,-963.7500000000002,0,-963.7500000000002 
1609229640,-963.7500000000002,0,-963.7500000000002 
1609229700,-963.7500000000002,0,-963.7500000000002 
1609229760,-963.7500000000002,0,-963.7500000000002 
1609229820,-963.7500000000002,0,-963.7500000000002 
1609229880,-963.7500000000002,0,-963.7500000000002 
1609229940,-963.7500000000002,0,-963.7500000000002 
1609230000,-963.7500000000002,0,-963.7500000000002 
1609230060,-963.7500000000002,0,-963.7500000000002 
1609230120,-963.7500000000002,0,-963.7500000000002 
1609230180,-963.7500000000002,0,-963.7500000000002 
1609230240,-963.7500000000002,0,-963.7500000000002 
1609230300,-963.7500000000002,0,-963.7500000000002 
1609230360,-963.7500000000002,0,-963.7500000000002 
1609230420,-963.7500000000002,0,-963.7500000000002 
1609230480,-963.7500000000002,0,-963.7500000000002 
1609230540,-963.7500000000002,0,-963.7500000000002 
1609230600,-963.7500000000002,0,-963.7500000000002 
1609230660,-963.7500000000002,0,-963.7500000000002 
1609230720,-963.7500000000002,0,-963.7500000000002 
1609230780,-963.7500000000002,0,-963.7500000000002 
1609230840,-963.7500000000002,0,-963.7500000000002 
1609230900,-963.7500000000002,0,-963.7500000000002 
1609230960,-963.7500000000002,0,-963.7500000000002 
1609231020,-963.7500000000002,0,-963.7500000000002 
1609231080,-963.7500000000002,0,-963.7500000000002 
1609231140,-963.7500000000002,0,-963.7500000000002 
1609231200,-963.7500000000002,0,-963.7500000000002 
1609231260,-963.7500000000002,0,-963.7500000000002 
1609231320,-963.7500000000002,0,-963.7500000000002 
1609231380,-963.7500000000002,0,-963.7500000000002 
1609231440,-963.7500000000002,0,-963.7500000000002 
1609231500,-963.7500000000002,0,-963.7500000000002 
1609231560,-963.7500000000002,0,-963.7500000000002 
1609231620,-963.7500000000002,0,-963.7500000000002 
1609231680,-963.7500000000002,0,-963.7500000000002 
1609231740,-963.7500000000002,0,-963.7500000000002 
1609231800,-963.7500000000002,0,-963.7500000000002 
1609231860,-963.7500000000002,0,-963.7500000000002 
1609231920,-963.7500000000002,0,-963.7500000000002 
1609231980,-963.7500000000002,0,-963.7500000000002 
1609232040,-963.7500000000002,0,-963.7500000000002 
1609232100,-963.7500000000002,0,-963.7500000000002 
1609232160,-963.7500000000002,0,-963.7500000000002 
1609232220,-963.7500000000002,0,-963.7500000000002 
1609232280,-963.7500000000002,0,-963.7500000000002 
1609232340,-963.7500000000002,0,-963.7500000000002 
1609232400,-963.7500000000002,0,-963.7500000000002 
1609232460,-963.7500000000002,0,-963.7500000000002 
1609232520,-963.7500000000002,0,-963.7500000000002 
1609232580,-963.7500000000002,0,-963.7500000000002 
1609232640,-963.7500000000002,0,-963.7500000000002 
1609232700,-963.7500000000002,0,-963.7500000000002 
1609232760,-963.7500000000002,0,-963.7500000000002 
1609232820,-963.7500000000002,0,-963.7500000000002 
1609232880,-963.7500000000002,0,-963.7500000000002 
1609232940,-963.7500000000002,0,-963.7500000000002 
1609233000,-963.7500000000002,0,-963.7500000000002 
1609233060,-963.7500000000002,0,-963.7500000000002 
1609233120,-963.7500000000002,0,-963.7500000000002 
1609233180,-963.7500000000002,0,-963.7500000000002 
1609233240,-963.7500000000002,0,-963.7500000000002 
1609233300,-963.7500000000002,0,-963.7500000000002 
1609233360,-963.7500000000002,0,-963.7500000000002 
1609233420,-963.7500000000002,0,-963.7500000000002 
1609233480,-963.7500000000002,0,-963.7500000000002 
1609233540,-963.7500000000002,0,-963.7500000000002 
1609233600,-963.7500000000002,0,-963.7500000000002 
1609233660,-963.7500000000002,0,-963.7500000000002 
1609233720,-963.7500000000002,0,-963.7500000000002 
1609233780,-963.7500000000002,0,-963.7500000000002 
1609233840,-963.7500000000002,0,-963.7500000000002 
1609233900,-963.7500000000002,0,-963.7500000000002 
1609233960,-963.7500000000002,0,-963.7500000000002 
1609234020,-963.7500000000002,0,-963.7500000000002 
1609234080,-963.7500000000002,0,-963.7500000000002 
1609234140,-963.7500000000002,0,-963.7500000000002 
1609234200,-963.7500000000002,0,-963.7500000000002 
1609234260,-963.7500000000002,0,-963.7500000000002 
1609234320,-963.7500000000002,0,-963.7500000000002 
1609234380,-963.7500000000002,0,-963.7500000000002 
1609234440,-963.7500000000002,0,-963.7500000000002 
1609234500,-963.7500000000002,0,-963.7500000000002 
1609234560,-963.7500000000002,0,-963.7500000000002 
1609234620,-963.7500000000002,0,-963.7500000000002 
1609234680,-963.7500000000002,0,-963.7500000000002 
1609234740,-963.7500000000002,0,-963.7500000000002 
1609234800,-963.7500000000002,0,-963.7500000000002 
1609234860,-963.7500000000002,0,-963.7500000000002 
1609234920,-963.7500000000002,0,-963.7500000000002 
1609234980,-963.7500000000002,0,-963.7500000000002 
1609235040,-963.7500000000002,0,-963.7500000000002 
1609235040,-963.7500000000002,0,-963.7500000000002 
