Time,Pnl,UnrealizedPnl,RealizedPnl
1606195500,-398.7499999999997,0,-398.7499999999997 
1606195560,-398.7499999999997,0,-398.7499999999997 
1606195620,-398.7499999999997,0,-398.7499999999997 
1606195680,-398.7499999999997,0,-398.7499999999997 
1606195740,-398.7499999999997,0,-398.7499999999997 
1606195800,-398.7499999999997,0,-398.7499999999997 
1606195860,-398.7499999999997,0,-398.7499999999997 
1606195920,-398.7499999999997,0,-398.7499999999997 
1606195980,-398.7499999999997,0,-398.7499999999997 
1606196040,-398.7499999999997,0,-398.7499999999997 
1606196100,-398.7499999999997,0,-398.7499999999997 
1606196160,-398.7499999999997,0,-398.7499999999997 
1606196220,-398.7499999999997,0,-398.7499999999997 
1606196280,-398.7499999999997,0,-398.7499999999997 
1606196340,-398.7499999999997,0,-398.7499999999997 
1606196400,-398.7499999999997,0,-398.7499999999997 
1606196460,-398.7499999999997,0,-398.7499999999997 
1606196520,-398.7499999999997,0,-398.7499999999997 
1606196580,-398.7499999999997,0,-398.7499999999997 
1606196640,-398.7499999999997,0,-398.7499999999997 
1606196700,-398.7499999999997,0,-398.7499999999997 
1606196760,-398.7499999999997,0,-398.7499999999997 
1606196820,-398.7499999999997,0,-398.7499999999997 
1606196880,-398.7499999999997,0,-398.7499999999997 
1606196940,-398.7499999999997,0,-398.7499999999997 
1606197000,-398.7499999999997,0,-398.7499999999997 
1606197060,-398.7499999999997,0,-398.7499999999997 
1606197120,-398.7499999999997,0,-398.7499999999997 
1606197180,-398.7499999999997,0,-398.7499999999997 
1606197240,-398.7499999999997,0,-398.7499999999997 
1606197300,-398.7499999999997,0,-398.7499999999997 
1606197360,-398.7499999999997,0,-398.7499999999997 
1606197420,-398.7499999999997,0,-398.7499999999997 
1606197480,-398.7499999999997,0,-398.7499999999997 
1606197540,-398.7499999999997,0,-398.7499999999997 
1606197600,-398.7499999999997,0,-398.7499999999997 
1606197660,-398.7499999999997,0,-398.7499999999997 
1606197720,-398.7499999999997,0,-398.7499999999997 
1606197780,-398.7499999999997,0,-398.7499999999997 
1606197840,-398.7499999999997,0,-398.7499999999997 
1606197900,-398.7499999999997,0,-398.7499999999997 
1606197960,-398.7499999999997,0,-398.7499999999997 
1606198020,-398.7499999999997,0,-398.7499999999997 
1606198080,-398.7499999999997,0,-398.7499999999997 
1606198140,-398.7499999999997,0,-398.7499999999997 
1606198200,-398.7499999999997,0,-398.7499999999997 
1606198260,-398.7499999999997,0,-398.7499999999997 
1606198320,-398.7499999999997,0,-398.7499999999997 
1606198380,-398.7499999999997,0,-398.7499999999997 
1606198440,-398.7499999999997,0,-398.7499999999997 
1606198500,-398.7499999999997,0,-398.7499999999997 
1606198560,-398.7499999999997,0,-398.7499999999997 
1606198620,-398.7499999999997,0,-398.7499999999997 
1606198680,-398.7499999999997,0,-398.7499999999997 
1606198740,-398.7499999999997,0,-398.7499999999997 
1606198800,-398.7499999999997,0,-398.7499999999997 
1606198860,-398.7499999999997,0,-398.7499999999997 
1606198920,-398.7499999999997,0,-398.7499999999997 
1606198980,-398.7499999999997,0,-398.7499999999997 
1606199040,-398.7499999999997,0,-398.7499999999997 
1606199100,-398.7499999999997,0,-398.7499999999997 
1606199160,-398.7499999999997,0,-398.7499999999997 
1606199220,-398.7499999999997,0,-398.7499999999997 
1606199280,-398.7499999999997,0,-398.7499999999997 
1606199340,-398.7499999999997,0,-398.7499999999997 
1606199400,-398.7499999999997,0,-398.7499999999997 
1606199460,-398.7499999999997,0,-398.7499999999997 
1606199520,-398.7499999999997,0,-398.7499999999997 
1606199580,-398.7499999999997,0,-398.7499999999997 
1606199640,-398.7499999999997,0,-398.7499999999997 
1606199700,-398.7499999999997,0,-398.7499999999997 
1606199760,-398.7499999999997,0,-398.7499999999997 
1606199820,-398.7499999999997,0,-398.7499999999997 
1606199880,-398.7499999999997,0,-398.7499999999997 
1606199940,-398.7499999999997,0,-398.7499999999997 
1606200000,-398.7499999999997,0,-398.7499999999997 
1606200060,-398.7499999999997,0,-398.7499999999997 
1606200120,-398.7499999999997,0,-398.7499999999997 
1606200180,-398.7499999999997,0,-398.7499999999997 
1606200240,-398.7499999999997,0,-398.7499999999997 
1606200300,-398.7499999999997,0,-398.7499999999997 
1606200360,-398.7499999999997,0,-398.7499999999997 
1606200420,-398.7499999999997,0,-398.7499999999997 
1606200480,-398.7499999999997,0,-398.7499999999997 
1606200540,-398.7499999999997,0,-398.7499999999997 
1606200600,-398.7499999999997,0,-398.7499999999997 
1606200660,-398.7499999999997,0,-398.7499999999997 
1606200720,-398.7499999999997,0,-398.7499999999997 
1606200780,-398.7499999999997,0,-398.7499999999997 
1606200840,-398.7499999999997,0,-398.7499999999997 
1606200900,-398.7499999999997,0,-398.7499999999997 
1606200960,-398.7499999999997,0,-398.7499999999997 
1606201020,-398.7499999999997,0,-398.7499999999997 
1606201080,-398.7499999999997,0,-398.7499999999997 
1606201140,-398.7499999999997,0,-398.7499999999997 
1606201200,-398.7499999999997,0,-398.7499999999997 
1606201260,-398.7499999999997,0,-398.7499999999997 
1606201320,-398.7499999999997,0,-398.7499999999997 
1606201380,-398.7499999999997,0,-398.7499999999997 
1606201440,-398.7499999999997,0,-398.7499999999997 
1606201500,-398.7499999999997,0,-398.7499999999997 
1606201560,-398.7499999999997,0,-398.7499999999997 
1606201620,-398.7499999999997,0,-398.7499999999997 
1606201680,-398.7499999999997,0,-398.7499999999997 
1606201740,-398.7499999999997,0,-398.7499999999997 
1606201800,-398.7499999999997,0,-398.7499999999997 
1606201860,-398.7499999999997,0,-398.7499999999997 
1606201920,-398.7499999999997,0,-398.7499999999997 
1606201980,-398.7499999999997,0,-398.7499999999997 
1606202040,-398.7499999999997,0,-398.7499999999997 
1606202100,-398.7499999999997,0,-398.7499999999997 
1606202160,-398.7499999999997,0,-398.7499999999997 
1606202220,-398.7499999999997,0,-398.7499999999997 
1606202280,-398.7499999999997,0,-398.7499999999997 
1606202340,-398.7499999999997,0,-398.7499999999997 
1606202400,-398.7499999999997,0,-398.7499999999997 
1606202460,-398.7499999999997,0,-398.7499999999997 
1606202520,-398.7499999999997,0,-398.7499999999997 
1606202580,-398.7499999999997,0,-398.7499999999997 
1606202640,-398.7499999999997,0,-398.7499999999997 
1606202700,-398.7499999999997,0,-398.7499999999997 
1606202760,-398.7499999999997,0,-398.7499999999997 
1606202820,-398.7499999999997,0,-398.7499999999997 
1606202880,-398.7499999999997,0,-398.7499999999997 
1606202940,-398.7499999999997,0,-398.7499999999997 
1606203000,-398.7499999999997,0,-398.7499999999997 
1606203060,-398.7499999999997,0,-398.7499999999997 
1606203120,-398.7499999999997,0,-398.7499999999997 
1606203180,-398.7499999999997,0,-398.7499999999997 
1606203240,-398.7499999999997,0,-398.7499999999997 
1606203300,-398.7499999999997,0,-398.7499999999997 
1606203360,-398.7499999999997,0,-398.7499999999997 
1606203420,-398.7499999999997,0,-398.7499999999997 
1606203480,-398.7499999999997,0,-398.7499999999997 
1606203540,-398.7499999999997,0,-398.7499999999997 
1606203600,-398.7499999999997,0,-398.7499999999997 
1606203660,-398.7499999999997,0,-398.7499999999997 
1606203720,-398.7499999999997,0,-398.7499999999997 
1606203780,-398.7499999999997,0,-398.7499999999997 
1606203840,-398.7499999999997,0,-398.7499999999997 
1606203900,-398.7499999999997,0,-398.7499999999997 
1606203960,-398.7499999999997,0,-398.7499999999997 
1606204020,-398.7499999999997,0,-398.7499999999997 
1606204080,-398.7499999999997,0,-398.7499999999997 
1606204140,-398.7499999999997,0,-398.7499999999997 
1606204200,-398.7499999999997,0,-398.7499999999997 
1606204260,-398.7499999999997,0,-398.7499999999997 
1606204320,-398.7499999999997,0,-398.7499999999997 
1606204380,-398.7499999999997,0,-398.7499999999997 
1606204440,-398.7499999999997,0,-398.7499999999997 
1606204500,-398.7499999999997,0,-398.7499999999997 
1606204560,-398.7499999999997,0,-398.7499999999997 
1606204620,-398.7499999999997,0,-398.7499999999997 
1606204680,-398.7499999999997,0,-398.7499999999997 
1606204740,-398.7499999999997,0,-398.7499999999997 
1606204800,-398.7499999999997,0,-398.7499999999997 
1606204860,-398.7499999999997,0,-398.7499999999997 
1606204920,-398.7499999999997,0,-398.7499999999997 
1606204980,-398.7499999999997,0,-398.7499999999997 
1606205040,-398.7499999999997,0,-398.7499999999997 
1606205100,-398.7499999999997,0,-398.7499999999997 
1606205160,-398.7499999999997,0,-398.7499999999997 
1606205220,-398.7499999999997,0,-398.7499999999997 
1606205280,-398.7499999999997,0,-398.7499999999997 
1606205340,-398.7499999999997,0,-398.7499999999997 
1606205400,-398.7499999999997,0,-398.7499999999997 
1606205460,-398.7499999999997,0,-398.7499999999997 
1606205520,-398.7499999999997,0,-398.7499999999997 
1606205580,-398.7499999999997,0,-398.7499999999997 
1606205640,-398.7499999999997,0,-398.7499999999997 
1606205700,-398.7499999999997,0,-398.7499999999997 
1606205760,-398.7499999999997,0,-398.7499999999997 
1606205820,-398.7499999999997,0,-398.7499999999997 
1606205880,-398.7499999999997,0,-398.7499999999997 
1606205940,-398.7499999999997,0,-398.7499999999997 
1606206000,-398.7499999999997,0,-398.7499999999997 
1606206060,-398.7499999999997,0,-398.7499999999997 
1606206120,-398.7499999999997,0,-398.7499999999997 
1606206180,-398.7499999999997,0,-398.7499999999997 
1606206240,-398.7499999999997,0,-398.7499999999997 
1606206300,-398.7499999999997,0,-398.7499999999997 
1606206360,-398.7499999999997,0,-398.7499999999997 
1606206420,-398.7499999999997,0,-398.7499999999997 
1606206480,-398.7499999999997,0,-398.7499999999997 
1606206540,-398.7499999999997,0,-398.7499999999997 
1606206600,-398.7499999999997,0,-398.7499999999997 
1606206660,-398.7499999999997,0,-398.7499999999997 
1606206720,-398.7499999999997,0,-398.7499999999997 
1606206780,-398.7499999999997,0,-398.7499999999997 
1606206840,-398.7499999999997,0,-398.7499999999997 
1606206900,-398.7499999999997,0,-398.7499999999997 
1606206960,-398.7499999999997,0,-398.7499999999997 
1606207020,-398.7499999999997,0,-398.7499999999997 
1606207080,-398.7499999999997,0,-398.7499999999997 
1606207140,-398.7499999999997,0,-398.7499999999997 
1606207200,-398.7499999999997,0,-398.7499999999997 
1606207260,-398.7499999999997,0,-398.7499999999997 
1606207320,-398.7499999999997,0,-398.7499999999997 
1606207380,-398.7499999999997,0,-398.7499999999997 
1606207440,-398.7499999999997,0,-398.7499999999997 
1606207500,-398.7499999999997,0,-398.7499999999997 
1606207560,-398.7499999999997,0,-398.7499999999997 
1606207620,-398.7499999999997,0,-398.7499999999997 
1606207680,-398.7499999999997,0,-398.7499999999997 
1606207740,-398.7499999999997,0,-398.7499999999997 
1606207800,-398.7499999999997,0,-398.7499999999997 
1606207860,-398.7499999999997,0,-398.7499999999997 
1606207920,-398.7499999999997,0,-398.7499999999997 
1606207980,-398.7499999999997,0,-398.7499999999997 
1606208040,-398.7499999999997,0,-398.7499999999997 
1606208100,-398.7499999999997,0,-398.7499999999997 
1606208160,-398.7499999999997,0,-398.7499999999997 
1606208220,-398.7499999999997,0,-398.7499999999997 
1606208280,-398.7499999999997,0,-398.7499999999997 
1606208340,-398.7499999999997,0,-398.7499999999997 
1606208400,-398.7499999999997,0,-398.7499999999997 
1606208460,-398.7499999999997,0,-398.7499999999997 
1606208520,-398.7499999999997,0,-398.7499999999997 
1606208580,-398.7499999999997,0,-398.7499999999997 
1606208640,-398.7499999999997,0,-398.7499999999997 
1606208700,-398.7499999999997,0,-398.7499999999997 
1606208760,-398.7499999999997,0,-398.7499999999997 
1606208820,-398.7499999999997,0,-398.7499999999997 
1606208880,-398.7499999999997,0,-398.7499999999997 
1606208940,-398.7499999999997,0,-398.7499999999997 
1606209000,-398.7499999999997,0,-398.7499999999997 
1606209060,-398.7499999999997,0,-398.7499999999997 
1606209120,-398.7499999999997,0,-398.7499999999997 
1606209180,-398.7499999999997,0,-398.7499999999997 
1606209240,-398.7499999999997,0,-398.7499999999997 
1606209300,-398.7499999999997,0,-398.7499999999997 
1606209360,-398.7499999999997,0,-398.7499999999997 
1606209420,-398.7499999999997,0,-398.7499999999997 
1606209480,-398.7499999999997,0,-398.7499999999997 
1606209540,-398.7499999999997,0,-398.7499999999997 
1606209600,-398.7499999999997,0,-398.7499999999997 
1606209660,-398.7499999999997,0,-398.7499999999997 
1606209720,-398.7499999999997,0,-398.7499999999997 
1606209780,-398.7499999999997,0,-398.7499999999997 
1606209840,-398.7499999999997,0,-398.7499999999997 
1606209900,-398.7499999999997,0,-398.7499999999997 
1606209960,-398.7499999999997,0,-398.7499999999997 
1606210020,-398.7499999999997,0,-398.7499999999997 
1606210080,-398.7499999999997,0,-398.7499999999997 
1606210140,-398.7499999999997,0,-398.7499999999997 
1606210200,-398.7499999999997,0,-398.7499999999997 
1606210260,-398.7499999999997,0,-398.7499999999997 
1606210320,-398.7499999999997,0,-398.7499999999997 
1606210380,-398.7499999999997,0,-398.7499999999997 
1606210440,-398.7499999999997,0,-398.7499999999997 
1606210500,-398.7499999999997,0,-398.7499999999997 
1606210560,-398.7499999999997,0,-398.7499999999997 
1606210620,-398.7499999999997,0,-398.7499999999997 
1606210680,-398.7499999999997,0,-398.7499999999997 
1606210740,-398.7499999999997,0,-398.7499999999997 
1606210800,-398.7499999999997,0,-398.7499999999997 
1606210860,-398.7499999999997,0,-398.7499999999997 
1606210920,-398.7499999999997,0,-398.7499999999997 
1606210980,-398.7499999999997,0,-398.7499999999997 
1606211040,-398.7499999999997,0,-398.7499999999997 
1606211040,-398.7499999999997,0,-398.7499999999997 
