Time,Pnl,UnrealizedPnl,RealizedPnl
1600665660,-165.00000000000057,525.0,-690.0000000000006 
1600665720,-298.75000000000114,391.24999999999943,-690.0000000000006 
1600665780,-473.75000000000114,216.24999999999943,-690.0000000000006 
1600665840,-787.5000000000014,-97.50000000000085,-690.0000000000006 
1600665900,-758.7500000000006,-68.75,-690.0000000000006 
1600665960,-771.2500000000006,-81.25,-690.0000000000006 
1600666020,-833.7500000000006,-143.75,-690.0000000000006 
1600666080,-938.7500000000017,-248.75000000000114,-690.0000000000006 
1600666140,-1058.7500000000005,-368.75,-690.0000000000006 
1600666200,-1291.250000000001,-601.2500000000002,-690.0000000000006 
1600666260,-1181.2500000000014,-491.25000000000085,-690.0000000000006 
1600666320,-1227.5000000000005,-537.5,-690.0000000000006 
1600666380,-1381.2500000000014,-691.2500000000009,-690.0000000000006 
1600666440,-1191.250000000001,-501.2500000000003,-690.0000000000006 
1600666500,-1523.7500000000011,-833.7500000000006,-690.0000000000006 
1600666560,-1311.2500000000011,-621.2500000000006,-690.0000000000006 
1600666620,-1150.0000000000014,-460.00000000000085,-690.0000000000006 
1600666680,-1278.750000000001,-588.7500000000002,-690.0000000000006 
1600666740,-1172.500000000001,-482.5000000000003,-690.0000000000006 
1600666800,-987.5000000000014,-297.50000000000085,-690.0000000000006 
1600666860,-1136.2500000000011,-446.25000000000057,-690.0000000000006 
1600666920,-1092.5000000000011,-402.50000000000057,-690.0000000000006 
1600666980,-1175.0000000000014,-485.00000000000085,-690.0000000000006 
1600667040,-1277.5000000000005,-587.5,-690.0000000000006 
1600667100,-1368.7500000000014,-678.7500000000009,-690.0000000000006 
1600667160,-1450.0000000000014,-760.0000000000009,-690.0000000000006 
1600667220,-1470.0000000000018,-780.0000000000011,-690.0000000000006 
1600667280,-1515.0000000000005,-825.0,-690.0000000000006 
1600667340,-1342.5000000000011,-652.5000000000006,-690.0000000000006 
1600667400,-1236.2500000000011,-546.2500000000006,-690.0000000000006 
1600667460,-1163.7500000000018,-473.75000000000114,-690.0000000000006 
1600667520,-962.5000000000014,-272.50000000000085,-690.0000000000006 
1600667580,-892.5000000000011,-202.50000000000057,-690.0000000000006 
1600667640,-877.5000000000006,-187.5,-690.0000000000006 
1600667700,-1090.0000000000005,-400.0,-690.0000000000006 
1600667760,-1042.5000000000011,-352.50000000000057,-690.0000000000006 
1600667820,-1135.000000000001,-445.0000000000003,-690.0000000000006 
1600667880,-1240.0000000000005,-550.0,-690.0000000000006 
1600667940,-1237.5000000000014,-547.5000000000009,-690.0000000000006 
1600668000,-1230.0000000000011,-540.0000000000006,-690.0000000000006 
1600668060,-1165.0000000000005,-475.0,-690.0000000000006 
1600668120,-1032.5000000000018,-342.50000000000114,-690.0000000000006 
1600668180,-1096.2500000000005,-406.25,-690.0000000000006 
1600668240,-1176.2500000000018,-486.25000000000114,-690.0000000000006 
1600668300,-1177.5000000000005,-487.5,-690.0000000000006 
1600668360,-1241.250000000001,-551.2500000000002,-690.0000000000006 
1600668420,-1367.5000000000011,-677.5000000000006,-690.0000000000006 
1600668480,-1171.2500000000005,-481.25,-690.0000000000006 
1600668540,-1240.0000000000005,-550.0,-690.0000000000006 
1600668600,-965.0000000000006,-275.0,-690.0000000000006 
1600668660,-806.2500000000014,-116.25000000000085,-690.0000000000006 
1600668720,-680.0000000000011,9.999999999999432,-690.0000000000006 
1600668780,-861.2500000000011,-171.25000000000057,-690.0000000000006 
1600668840,-887.5000000000014,-197.50000000000085,-690.0000000000006 
1600668900,-787.5000000000014,-97.50000000000085,-690.0000000000006 
1600668960,-1005.0000000000011,-315.00000000000057,-690.0000000000006 
1600669020,-971.2500000000006,-281.25,-690.0000000000006 
1600669080,-941.2500000000009,-251.25000000000028,-690.0000000000006 
1600669140,-865.0000000000006,-175.0,-690.0000000000006 
1600669200,-742.5000000000011,-52.50000000000057,-690.0000000000006 
1600669260,-881.2500000000014,-191.25000000000085,-690.0000000000006 
1600669320,-920.0000000000017,-230.00000000000114,-690.0000000000006 
1600669380,-892.5000000000011,-202.50000000000057,-690.0000000000006 
1600669440,-890.0000000000006,-200.0,-690.0000000000006 
1600669500,-1035.000000000001,-345.0000000000003,-690.0000000000006 
1600669560,-1288.7500000000018,-598.7500000000011,-690.0000000000006 
1600669620,-1317.5000000000011,-627.5000000000006,-690.0000000000006 
1600669680,-1291.250000000001,-601.2500000000002,-690.0000000000006 
1600669740,-1271.2500000000005,-581.25,-690.0000000000006 
1600669800,-1181.2500000000014,-491.25000000000085,-690.0000000000006 
1600669860,-1801.2500000000018,-1111.2500000000011,-690.0000000000006 
1600669920,-1648.7500000000011,-958.7500000000006,-690.0000000000006 
1600669980,-1630.0000000000011,-940.0000000000006,-690.0000000000006 
1600670040,-1472.500000000001,-782.5000000000002,-690.0000000000006 
1600670100,-1436.2500000000011,-746.2500000000006,-690.0000000000006 
1600670160,-1470.0000000000018,-780.0000000000011,-690.0000000000006 
1600670220,-1512.5000000000014,-822.5000000000009,-690.0000000000006 
1600670280,-1297.500000000001,-607.5000000000002,-690.0000000000006 
1600670340,-1318.7500000000014,-628.7500000000009,-690.0000000000006 
1600670400,-1393.7500000000014,-703.7500000000009,-690.0000000000006 
1600670460,-1267.5000000000011,-577.5000000000006,-690.0000000000006 
1600670520,-1167.5000000000011,-477.50000000000057,-690.0000000000006 
1600670580,-1221.2500000000005,-531.25,-690.0000000000006 
1600670640,-1142.5000000000011,-452.50000000000057,-690.0000000000006 
1600670700,-868.7500000000014,-178.75000000000085,-690.0000000000006 
1600670760,-1075.0000000000014,-385.00000000000085,-690.0000000000006 
1600670820,-1067.5000000000011,-377.50000000000057,-690.0000000000006 
1600670880,-1191.250000000001,-501.2500000000003,-690.0000000000006 
1600670940,-1173.7500000000011,-483.75000000000057,-690.0000000000006 
1600671000,-1178.750000000001,-488.7500000000003,-690.0000000000006 
1600671060,-1252.5000000000005,-562.5,-690.0000000000006 
1600671120,-1045.0000000000018,-355.00000000000114,-690.0000000000006 
1600671180,-1015.0000000000006,-325.0,-690.0000000000006 
1600671240,-996.2500000000006,-306.25,-690.0000000000006 
1600671300,-552.5000000000006,137.5,-690.0000000000006 
1600671360,-530.0000000000011,159.99999999999943,-690.0000000000006 
1600671420,-592.5000000000011,97.49999999999943,-690.0000000000006 
1600671480,-712.5000000000014,-22.500000000000853,-690.0000000000006 
1600671540,-790.0000000000006,-100.0,-690.0000000000006 
1600671600,-687.5000000000014,2.4999999999991473,-690.0000000000006 
1600671660,-828.7500000000009,-138.75000000000028,-690.0000000000006 
1600671720,-1042.5000000000011,-352.50000000000057,-690.0000000000006 
1600671780,-1046.2500000000005,-356.25,-690.0000000000006 
1600671840,-1158.7500000000005,-468.75,-690.0000000000006 
1600671900,-1286.2500000000011,-596.2500000000006,-690.0000000000006 
1600671960,-1355.0000000000011,-665.0000000000006,-690.0000000000006 
1600672020,-1418.7500000000014,-728.7500000000009,-690.0000000000006 
1600672080,-1362.5000000000014,-672.5000000000009,-690.0000000000006 
1600672140,-1717.500000000001,-1027.5000000000005,-690.0000000000006 
1600672200,-1631.2500000000014,-941.2500000000009,-690.0000000000006 
1600672260,-2090.0000000000005,0,-2090.0000000000005 
1600672320,-2090.0000000000005,0,-2090.0000000000005 
1600672380,-2090.0000000000005,0,-2090.0000000000005 
1600672440,-2090.0000000000005,0,-2090.0000000000005 
1600672500,-2090.0000000000005,0,-2090.0000000000005 
1600672560,-2090.0000000000005,0,-2090.0000000000005 
1600672620,-2090.0000000000005,0,-2090.0000000000005 
1600672680,-2090.0000000000005,0,-2090.0000000000005 
1600672740,-2090.0000000000005,0,-2090.0000000000005 
1600672800,-2090.0000000000005,0,-2090.0000000000005 
1600672860,-2090.0000000000005,0,-2090.0000000000005 
1600672920,-2090.0000000000005,0,-2090.0000000000005 
1600672980,-2090.0000000000005,0,-2090.0000000000005 
1600673040,-2090.0000000000005,0,-2090.0000000000005 
1600673100,-2090.0000000000005,0,-2090.0000000000005 
1600673160,-2090.0000000000005,0,-2090.0000000000005 
1600673220,-2090.0000000000005,0,-2090.0000000000005 
1600673280,-2090.0000000000005,0,-2090.0000000000005 
1600673340,-2090.0000000000005,0,-2090.0000000000005 
1600673400,-2090.0000000000005,0,-2090.0000000000005 
1600673460,-2090.0000000000005,0,-2090.0000000000005 
1600673520,-2090.0000000000005,0,-2090.0000000000005 
1600673580,-2090.0000000000005,0,-2090.0000000000005 
1600673640,-2090.0000000000005,0,-2090.0000000000005 
1600673700,-2090.0000000000005,0,-2090.0000000000005 
1600673760,-2090.0000000000005,0,-2090.0000000000005 
1600673820,-2090.0000000000005,0,-2090.0000000000005 
1600673880,-2090.0000000000005,0,-2090.0000000000005 
1600673940,-2090.0000000000005,0,-2090.0000000000005 
1600674000,-2090.0000000000005,0,-2090.0000000000005 
1600674060,-2090.0000000000005,0,-2090.0000000000005 
1600674120,-2090.0000000000005,0,-2090.0000000000005 
1600674180,-2090.0000000000005,0,-2090.0000000000005 
1600674240,-2090.0000000000005,0,-2090.0000000000005 
1600674300,-2090.0000000000005,0,-2090.0000000000005 
1600674360,-2090.0000000000005,0,-2090.0000000000005 
1600674420,-2090.0000000000005,0,-2090.0000000000005 
1600674480,-2090.0000000000005,0,-2090.0000000000005 
1600674540,-2090.0000000000005,0,-2090.0000000000005 
1600674600,-2090.0000000000005,0,-2090.0000000000005 
1600674660,-2090.0000000000005,0,-2090.0000000000005 
1600674720,-2090.0000000000005,0,-2090.0000000000005 
1600674780,-2090.0000000000005,0,-2090.0000000000005 
1600674840,-2090.0000000000005,0,-2090.0000000000005 
1600674900,-2090.0000000000005,0,-2090.0000000000005 
1600674960,-2090.0000000000005,0,-2090.0000000000005 
1600675020,-2090.0000000000005,0,-2090.0000000000005 
1600675080,-2090.0000000000005,0,-2090.0000000000005 
1600675140,-2090.0000000000005,0,-2090.0000000000005 
1600675200,-2090.0000000000005,0,-2090.0000000000005 
1600675260,-2090.0000000000005,0,-2090.0000000000005 
1600675320,-2090.0000000000005,0,-2090.0000000000005 
1600675380,-2090.0000000000005,0,-2090.0000000000005 
1600675440,-2090.0000000000005,0,-2090.0000000000005 
1600675500,-2090.0000000000005,0,-2090.0000000000005 
1600675560,-2090.0000000000005,0,-2090.0000000000005 
1600675620,-2090.0000000000005,0,-2090.0000000000005 
1600675680,-2090.0000000000005,0,-2090.0000000000005 
1600675740,-2090.0000000000005,0,-2090.0000000000005 
1600675800,-2090.0000000000005,0,-2090.0000000000005 
1600675860,-2090.0000000000005,0,-2090.0000000000005 
1600675920,-2090.0000000000005,0,-2090.0000000000005 
1600675980,-2090.0000000000005,0,-2090.0000000000005 
1600676040,-2090.0000000000005,0,-2090.0000000000005 
1600676100,-2090.0000000000005,0,-2090.0000000000005 
1600676160,-2090.0000000000005,0,-2090.0000000000005 
1600676220,-2090.0000000000005,0,-2090.0000000000005 
1600676280,-2090.0000000000005,0,-2090.0000000000005 
1600676340,-2090.0000000000005,0,-2090.0000000000005 
1600676400,-2090.0000000000005,0,-2090.0000000000005 
1600676460,-2090.0000000000005,0,-2090.0000000000005 
1600676520,-2090.0000000000005,0,-2090.0000000000005 
1600676580,-2090.0000000000005,0,-2090.0000000000005 
1600676640,-2090.0000000000005,0,-2090.0000000000005 
1600676700,-2090.0000000000005,0,-2090.0000000000005 
1600676760,-2090.0000000000005,0,-2090.0000000000005 
1600676820,-2090.0000000000005,0,-2090.0000000000005 
1600676880,-2090.0000000000005,0,-2090.0000000000005 
1600676940,-2090.0000000000005,0,-2090.0000000000005 
1600677000,-2090.0000000000005,0,-2090.0000000000005 
1600677060,-2090.0000000000005,0,-2090.0000000000005 
1600677120,-2090.0000000000005,0,-2090.0000000000005 
1600677180,-2090.0000000000005,0,-2090.0000000000005 
1600677240,-2090.0000000000005,0,-2090.0000000000005 
1600677300,-2090.0000000000005,0,-2090.0000000000005 
1600677360,-2090.0000000000005,0,-2090.0000000000005 
1600677420,-2090.0000000000005,0,-2090.0000000000005 
1600677480,-2090.0000000000005,0,-2090.0000000000005 
1600677540,-2090.0000000000005,0,-2090.0000000000005 
1600677600,-2090.0000000000005,0,-2090.0000000000005 
1600677660,-2090.0000000000005,0,-2090.0000000000005 
1600677720,-2090.0000000000005,0,-2090.0000000000005 
1600677780,-2090.0000000000005,0,-2090.0000000000005 
1600677840,-2090.0000000000005,0,-2090.0000000000005 
1600677900,-2090.0000000000005,0,-2090.0000000000005 
1600677960,-2090.0000000000005,0,-2090.0000000000005 
1600678020,-2090.0000000000005,0,-2090.0000000000005 
1600678080,-2090.0000000000005,0,-2090.0000000000005 
1600678140,-2090.0000000000005,0,-2090.0000000000005 
1600678200,-2090.0000000000005,0,-2090.0000000000005 
1600678260,-2090.0000000000005,0,-2090.0000000000005 
1600678320,-2090.0000000000005,0,-2090.0000000000005 
1600678380,-2090.0000000000005,0,-2090.0000000000005 
1600678440,-2090.0000000000005,0,-2090.0000000000005 
1600678500,-2090.0000000000005,0,-2090.0000000000005 
1600678560,-2090.0000000000005,0,-2090.0000000000005 
1600678620,-2090.0000000000005,0,-2090.0000000000005 
1600678680,-2090.0000000000005,0,-2090.0000000000005 
1600678740,-2090.0000000000005,0,-2090.0000000000005 
1600678800,-2090.0000000000005,0,-2090.0000000000005 
1600678860,-2090.0000000000005,0,-2090.0000000000005 
1600678920,-2090.0000000000005,0,-2090.0000000000005 
1600678980,-2090.0000000000005,0,-2090.0000000000005 
1600679040,-2090.0000000000005,0,-2090.0000000000005 
1600679100,-2090.0000000000005,0,-2090.0000000000005 
1600679160,-2090.0000000000005,0,-2090.0000000000005 
1600679220,-2090.0000000000005,0,-2090.0000000000005 
1600679280,-2090.0000000000005,0,-2090.0000000000005 
1600679340,-2090.0000000000005,0,-2090.0000000000005 
1600679400,-2090.0000000000005,0,-2090.0000000000005 
1600679460,-2090.0000000000005,0,-2090.0000000000005 
1600679520,-2090.0000000000005,0,-2090.0000000000005 
1600679580,-2090.0000000000005,0,-2090.0000000000005 
1600679640,-2090.0000000000005,0,-2090.0000000000005 
1600679700,-2090.0000000000005,0,-2090.0000000000005 
1600679760,-2090.0000000000005,0,-2090.0000000000005 
1600679820,-2090.0000000000005,0,-2090.0000000000005 
1600679880,-2090.0000000000005,0,-2090.0000000000005 
1600679940,-2090.0000000000005,0,-2090.0000000000005 
1600680000,-2090.0000000000005,0,-2090.0000000000005 
1600680060,-2090.0000000000005,0,-2090.0000000000005 
1600680120,-2090.0000000000005,0,-2090.0000000000005 
1600680180,-2090.0000000000005,0,-2090.0000000000005 
1600680240,-2090.0000000000005,0,-2090.0000000000005 
1600680300,-2090.0000000000005,0,-2090.0000000000005 
1600680360,-2090.0000000000005,0,-2090.0000000000005 
1600680420,-2090.0000000000005,0,-2090.0000000000005 
1600680480,-2090.0000000000005,0,-2090.0000000000005 
1600680540,-2090.0000000000005,0,-2090.0000000000005 
1600680600,-2090.0000000000005,0,-2090.0000000000005 
1600680660,-2090.0000000000005,0,-2090.0000000000005 
1600680720,-2090.0000000000005,0,-2090.0000000000005 
1600680780,-2090.0000000000005,0,-2090.0000000000005 
1600680840,-2090.0000000000005,0,-2090.0000000000005 
1600680900,-2090.0000000000005,0,-2090.0000000000005 
1600680960,-2090.0000000000005,0,-2090.0000000000005 
1600681020,-2090.0000000000005,0,-2090.0000000000005 
1600681080,-2090.0000000000005,0,-2090.0000000000005 
1600681140,-2090.0000000000005,0,-2090.0000000000005 
1600681200,-2090.0000000000005,0,-2090.0000000000005 
1600681260,-2090.0000000000005,0,-2090.0000000000005 
1600681320,-2090.0000000000005,0,-2090.0000000000005 
1600681380,-2090.0000000000005,0,-2090.0000000000005 
1600681440,-2090.0000000000005,0,-2090.0000000000005 
1600681440,-2090.0000000000005,0,-2090.0000000000005 
