Time,Pnl,UnrealizedPnl,RealizedPnl
1607320680,993.75,993.75,0 
1607320740,1016.2499999999998,1016.2499999999998,0 
1607320800,1184.9999999999998,1184.9999999999998,0 
1607320860,1132.4999999999995,1132.4999999999995,0 
1607320920,1136.2499999999993,1136.2499999999993,0 
1607320980,1079.9999999999993,1079.9999999999993,0 
1607321040,1057.4999999999995,1057.4999999999995,0 
1607321100,922.4999999999998,922.4999999999998,0 
1607321160,821.2499999999991,821.2499999999991,0 
1607321220,832.4999999999995,832.4999999999995,0 
1607321280,907.4999999999995,907.4999999999995,0 
1607321340,918.75,918.75,0 
1607321400,757.4999999999995,757.4999999999995,0 
1607321460,828.7499999999998,828.7499999999998,0 
1607321520,825.0,825.0,0 
1607321580,746.2499999999991,746.2499999999991,0 
1607321640,791.2499999999998,791.2499999999998,0 
1607321700,907.4999999999995,907.4999999999995,0 
1607321760,1064.999999999999,1064.999999999999,0 
1607321820,1012.5,1012.5,0 
1607321880,982.4999999999995,982.4999999999995,0 
1607321940,1023.7499999999993,1023.7499999999993,0 
1607322000,1034.9999999999998,1034.9999999999998,0 
1607322060,1098.7499999999993,1098.7499999999993,0 
1607322120,1143.75,1143.75,0 
1607322180,1222.4999999999998,1222.4999999999998,0 
1607322240,1158.749999999999,1158.749999999999,0 
1607322300,1117.4999999999993,1117.4999999999993,0 
1607322360,1147.4999999999998,1147.4999999999998,0 
1607322420,1128.7499999999998,1128.7499999999998,0 
1607322480,1087.5,1087.5,0 
1607322540,1113.7499999999995,1113.7499999999995,0 
1607322600,1117.4999999999993,1117.4999999999993,0 
1607322660,1094.9999999999995,1094.9999999999995,0 
1607322720,978.7499999999998,978.7499999999998,0 
1607322780,1034.9999999999998,1034.9999999999998,0 
1607322840,956.25,956.25,0 
1607322900,944.9999999999995,944.9999999999995,0 
1607322960,1004.9999999999993,1004.9999999999993,0 
1607323020,1050.0,1050.0,0 
1607323080,1128.7499999999998,1128.7499999999998,0 
1607323140,3618.75,0,3618.75 
1607323200,3618.75,0,3618.75 
1607323260,3618.75,0,3618.75 
1607323320,3618.75,0,3618.75 
1607323380,3618.75,0,3618.75 
1607323440,3618.75,0,3618.75 
1607323500,3618.75,0,3618.75 
1607323560,3618.75,0,3618.75 
1607323620,3618.75,0,3618.75 
1607323680,3618.75,0,3618.75 
1607323740,3618.75,0,3618.75 
1607323800,3618.75,0,3618.75 
1607323860,3618.75,0,3618.75 
1607323920,3618.75,0,3618.75 
1607323980,3618.75,0,3618.75 
1607324040,3618.75,0,3618.75 
1607324100,3618.75,0,3618.75 
1607324160,3618.75,0,3618.75 
1607324220,3618.75,0,3618.75 
1607324280,3618.75,0,3618.75 
1607324340,3618.75,0,3618.75 
1607324400,3618.75,0,3618.75 
1607324460,3618.75,0,3618.75 
1607324520,3618.75,0,3618.75 
1607324580,3618.75,0,3618.75 
1607324640,3618.75,0,3618.75 
1607324700,3618.75,0,3618.75 
1607324760,3618.75,0,3618.75 
1607324820,3618.75,0,3618.75 
1607324880,3618.75,0,3618.75 
1607324940,3618.75,0,3618.75 
1607325000,3618.75,0,3618.75 
1607325060,3618.75,0,3618.75 
1607325120,3618.75,0,3618.75 
1607325180,3618.75,0,3618.75 
1607325240,3618.75,0,3618.75 
1607325300,3618.75,0,3618.75 
1607325360,3618.75,0,3618.75 
1607325420,3618.75,0,3618.75 
1607325480,3618.75,0,3618.75 
1607325540,3618.75,0,3618.75 
1607325600,3618.75,0,3618.75 
1607325660,3618.75,0,3618.75 
1607325720,3618.75,0,3618.75 
1607325780,3618.75,0,3618.75 
1607325840,3618.75,0,3618.75 
1607325900,3618.75,0,3618.75 
1607325960,3618.75,0,3618.75 
1607326020,3618.75,0,3618.75 
1607326080,3618.75,0,3618.75 
1607326140,3618.75,0,3618.75 
1607326200,3618.75,0,3618.75 
1607326260,3618.75,0,3618.75 
1607326320,3618.75,0,3618.75 
1607326380,3618.75,0,3618.75 
1607326440,3618.75,0,3618.75 
1607326500,3618.75,0,3618.75 
1607326560,3618.75,0,3618.75 
1607326620,3618.75,0,3618.75 
1607326680,3618.75,0,3618.75 
1607326740,3618.75,0,3618.75 
1607326800,3618.75,0,3618.75 
1607326860,3618.75,0,3618.75 
1607326920,3618.75,0,3618.75 
1607326980,3618.75,0,3618.75 
1607327040,3618.75,0,3618.75 
1607327100,3618.75,0,3618.75 
1607327160,3618.75,0,3618.75 
1607327220,3618.75,0,3618.75 
1607327280,3618.75,0,3618.75 
1607327340,3618.75,0,3618.75 
1607327400,3618.75,0,3618.75 
1607327460,3618.75,0,3618.75 
1607327520,3618.75,0,3618.75 
1607327580,3618.75,0,3618.75 
1607327640,3618.75,0,3618.75 
1607327700,3618.75,0,3618.75 
1607327760,3618.75,0,3618.75 
1607327820,3618.75,0,3618.75 
1607327880,3618.75,0,3618.75 
1607327940,3618.75,0,3618.75 
1607328000,3618.75,0,3618.75 
1607328060,3618.75,0,3618.75 
1607328120,3618.75,0,3618.75 
1607328180,3618.75,0,3618.75 
1607328240,3618.75,0,3618.75 
1607328300,3618.75,0,3618.75 
1607328360,3618.75,0,3618.75 
1607328420,3618.75,0,3618.75 
1607328480,3618.75,0,3618.75 
1607328540,3618.75,0,3618.75 
1607328600,3618.75,0,3618.75 
1607328660,3618.75,0,3618.75 
1607328720,3618.75,0,3618.75 
1607328780,3618.75,0,3618.75 
1607328840,3618.75,0,3618.75 
1607328900,3618.75,0,3618.75 
1607328960,3618.75,0,3618.75 
1607329020,3618.75,0,3618.75 
1607329080,3618.75,0,3618.75 
1607329140,3618.75,0,3618.75 
1607329200,3618.75,0,3618.75 
1607329260,3618.75,0,3618.75 
1607329320,3618.75,0,3618.75 
1607329380,3618.75,0,3618.75 
1607329440,3618.75,0,3618.75 
1607329500,3618.75,0,3618.75 
1607329560,3618.75,0,3618.75 
1607329620,3618.75,0,3618.75 
1607329680,3618.75,0,3618.75 
1607329740,3618.75,0,3618.75 
1607329800,3618.75,0,3618.75 
1607329860,3618.75,0,3618.75 
1607329920,3618.75,0,3618.75 
1607329980,3618.75,0,3618.75 
1607330040,3618.75,0,3618.75 
1607330100,3618.75,0,3618.75 
1607330160,3618.75,0,3618.75 
1607330220,3618.75,0,3618.75 
1607330280,3618.75,0,3618.75 
1607330340,3618.75,0,3618.75 
1607330400,3618.75,0,3618.75 
1607330460,3618.75,0,3618.75 
1607330520,3618.75,0,3618.75 
1607330580,3618.75,0,3618.75 
1607330640,3618.75,0,3618.75 
1607330700,3618.75,0,3618.75 
1607330760,3618.75,0,3618.75 
1607330820,3618.75,0,3618.75 
1607330880,3618.75,0,3618.75 
1607330940,3618.75,0,3618.75 
1607331000,3618.75,0,3618.75 
1607331060,3618.75,0,3618.75 
1607331120,3618.75,0,3618.75 
1607331180,3618.75,0,3618.75 
1607331240,3618.75,0,3618.75 
1607331300,3618.75,0,3618.75 
1607331360,3618.75,0,3618.75 
1607331420,3618.75,0,3618.75 
1607331480,3618.75,0,3618.75 
1607331540,3618.75,0,3618.75 
1607331600,3618.75,0,3618.75 
1607331660,3618.75,0,3618.75 
1607331720,3618.75,0,3618.75 
1607331780,3618.75,0,3618.75 
1607331840,3618.75,0,3618.75 
1607331900,3618.75,0,3618.75 
1607331960,3618.75,0,3618.75 
1607332020,3618.75,0,3618.75 
1607332080,3618.75,0,3618.75 
1607332140,3618.75,0,3618.75 
1607332200,3618.75,0,3618.75 
1607332260,3618.75,0,3618.75 
1607332320,3618.75,0,3618.75 
1607332380,3618.75,0,3618.75 
1607332440,3618.75,0,3618.75 
1607332500,3618.75,0,3618.75 
1607332560,3618.75,0,3618.75 
1607332620,3618.75,0,3618.75 
1607332680,3618.75,0,3618.75 
1607332740,3618.75,0,3618.75 
1607332800,3618.75,0,3618.75 
1607332860,3618.75,0,3618.75 
1607332920,3618.75,0,3618.75 
1607332980,3618.75,0,3618.75 
1607333040,3618.75,0,3618.75 
1607333100,3618.75,0,3618.75 
1607333160,3618.75,0,3618.75 
1607333220,3618.75,0,3618.75 
1607333280,3618.75,0,3618.75 
1607333340,3618.75,0,3618.75 
1607333400,3618.75,0,3618.75 
1607333460,3618.75,0,3618.75 
1607333520,3618.75,0,3618.75 
1607333580,3618.75,0,3618.75 
1607333640,3618.75,0,3618.75 
1607333700,3618.75,0,3618.75 
1607333760,3618.75,0,3618.75 
1607333820,3618.75,0,3618.75 
1607333880,3618.75,0,3618.75 
1607333940,3618.75,0,3618.75 
1607334000,3618.75,0,3618.75 
1607334060,3618.75,0,3618.75 
1607334120,3618.75,0,3618.75 
1607334180,3618.75,0,3618.75 
1607334240,3618.75,0,3618.75 
1607334240,3618.75,0,3618.75 
