Time,Pnl,UnrealizedPnl,RealizedPnl
1606801740,0,0,0 
1606801800,0,0,0 
1606801860,0,0,0 
1606801920,0,0,0 
1606801980,0,0,0 
1606802040,0,0,0 
1606802100,0,0,0 
1606802160,0,0,0 
1606802220,0,0,0 
1606802280,0,0,0 
1606802340,0,0,0 
1606802400,0,0,0 
1606802460,0,0,0 
1606802520,0,0,0 
1606802580,0,0,0 
1606802640,0,0,0 
1606802700,0,0,0 
1606802760,0,0,0 
1606802820,0,0,0 
1606802880,0,0,0 
1606802940,0,0,0 
1606803000,0,0,0 
1606803060,0,0,0 
1606803120,0,0,0 
1606803180,0,0,0 
1606803240,0,0,0 
1606803300,0,0,0 
1606803360,0,0,0 
1606803420,0,0,0 
1606803480,0,0,0 
1606803540,0,0,0 
1606803600,0,0,0 
1606803660,0,0,0 
1606803720,0,0,0 
1606803780,0,0,0 
1606803840,0,0,0 
1606803900,0,0,0 
1606803960,0,0,0 
1606804020,0,0,0 
1606804080,0,0,0 
1606804140,0,0,0 
1606804200,0,0,0 
1606804260,0,0,0 
1606804320,0,0,0 
1606804380,0,0,0 
1606804440,0,0,0 
1606804500,0,0,0 
1606804560,0,0,0 
1606804620,0,0,0 
1606804680,0,0,0 
1606804740,0,0,0 
1606804800,0,0,0 
1606804860,0,0,0 
1606804920,0,0,0 
1606804980,0,0,0 
1606805040,0,0,0 
1606805100,0,0,0 
1606805160,0,0,0 
1606805220,0,0,0 
1606805280,0,0,0 
1606805340,0,0,0 
1606805400,0,0,0 
1606805460,0,0,0 
1606805520,0,0,0 
1606805580,0,0,0 
1606805640,0,0,0 
1606805700,0,0,0 
1606805760,0,0,0 
1606805820,0,0,0 
1606805880,0,0,0 
1606805940,0,0,0 
1606806000,0,0,0 
1606806060,0,0,0 
1606806120,0,0,0 
1606806180,0,0,0 
1606806240,0,0,0 
1606806300,0,0,0 
1606806360,0,0,0 
1606806420,0,0,0 
1606806480,0,0,0 
1606806540,0,0,0 
1606806600,0,0,0 
1606806660,0,0,0 
1606806720,0,0,0 
1606806780,0,0,0 
1606806840,0,0,0 
1606806900,0,0,0 
1606806960,0,0,0 
1606807020,0,0,0 
1606807080,0,0,0 
1606807140,0,0,0 
1606807200,0,0,0 
1606807260,0,0,0 
1606807320,0,0,0 
1606807380,0,0,0 
1606807440,0,0,0 
1606807500,0,0,0 
1606807560,0,0,0 
1606807620,0,0,0 
1606807680,0,0,0 
1606807740,0,0,0 
1606807800,0,0,0 
1606807860,0,0,0 
1606807920,0,0,0 
1606807980,0,0,0 
1606808040,0,0,0 
1606808100,0,0,0 
1606808160,0,0,0 
1606808220,0,0,0 
1606808280,0,0,0 
1606808340,0,0,0 
1606808400,0,0,0 
1606808460,0,0,0 
1606808520,0,0,0 
1606808580,0,0,0 
1606808640,0,0,0 
1606808700,0,0,0 
1606808760,0,0,0 
1606808820,0,0,0 
1606808880,0,0,0 
1606808940,0,0,0 
1606809000,0,0,0 
1606809060,0,0,0 
1606809120,0,0,0 
1606809180,0,0,0 
1606809240,0,0,0 
1606809300,0,0,0 
1606809360,0,0,0 
1606809420,0,0,0 
1606809480,0,0,0 
1606809540,0,0,0 
1606809600,0,0,0 
1606809660,0,0,0 
1606809720,0,0,0 
1606809780,0,0,0 
1606809840,0,0,0 
1606809900,0,0,0 
1606809960,0,0,0 
1606810020,0,0,0 
1606810080,0,0,0 
1606810140,0,0,0 
1606810200,0,0,0 
1606810260,0,0,0 
1606810320,0,0,0 
1606810380,0,0,0 
1606810440,0,0,0 
1606810500,0,0,0 
1606810560,0,0,0 
1606810620,0,0,0 
1606810680,0,0,0 
1606810740,0,0,0 
1606810800,0,0,0 
1606810860,0,0,0 
1606810920,0,0,0 
1606810980,0,0,0 
1606811040,0,0,0 
1606811100,0,0,0 
1606811160,0,0,0 
1606811220,0,0,0 
1606811280,0,0,0 
1606811340,0,0,0 
1606811400,0,0,0 
1606811460,0,0,0 
1606811520,0,0,0 
1606811580,0,0,0 
1606811640,0,0,0 
1606811700,0,0,0 
1606811760,0,0,0 
1606811820,0,0,0 
1606811880,0,0,0 
1606811940,0,0,0 
1606812000,0,0,0 
1606812060,0,0,0 
1606812120,0,0,0 
1606812180,0,0,0 
1606812240,0,0,0 
1606812300,0,0,0 
1606812360,0,0,0 
1606812420,0,0,0 
1606812480,0,0,0 
1606812540,0,0,0 
1606812600,0,0,0 
1606812660,0,0,0 
1606812720,0,0,0 
1606812780,0,0,0 
1606812840,0,0,0 
1606812900,0,0,0 
1606812960,0,0,0 
1606813020,0,0,0 
1606813080,0,0,0 
1606813140,0,0,0 
1606813200,0,0,0 
1606813260,0,0,0 
1606813320,0,0,0 
1606813380,0,0,0 
1606813440,0,0,0 
1606813500,0,0,0 
1606813560,0,0,0 
1606813620,0,0,0 
1606813680,0,0,0 
1606813740,0,0,0 
1606813800,0,0,0 
1606813860,0,0,0 
1606813920,0,0,0 
1606813980,0,0,0 
1606814040,0,0,0 
1606814100,0,0,0 
1606814160,0,0,0 
1606814220,0,0,0 
1606814280,0,0,0 
1606814340,0,0,0 
1606814400,0,0,0 
1606814460,0,0,0 
1606814520,0,0,0 
1606814580,0,0,0 
1606814640,0,0,0 
1606814700,0,0,0 
1606814760,0,0,0 
1606814820,0,0,0 
1606814880,0,0,0 
1606814940,0,0,0 
1606815000,0,0,0 
1606815060,0,0,0 
1606815120,0,0,0 
1606815180,0,0,0 
1606815240,0,0,0 
1606815300,0,0,0 
1606815360,0,0,0 
1606815420,0,0,0 
1606815480,0,0,0 
1606815540,0,0,0 
1606815600,0,0,0 
1606815660,0,0,0 
1606815720,0,0,0 
1606815780,0,0,0 
1606815840,0,0,0 
1606815840,0,0,0 
