Time,Pnl,UnrealizedPnl,RealizedPnl
1609490820,1301.2499999999989,1698.7499999999998,-397.50000000000085 
1609490880,1257.4999999999989,1654.9999999999998,-397.50000000000085 
1609490940,1256.2499999999986,1653.7499999999995,-397.50000000000085 
1609491000,1346.249999999999,1743.75,-397.50000000000085 
1609491060,1267.4999999999982,1664.999999999999,-397.50000000000085 
1609491120,1088.7499999999989,1486.2499999999998,-397.50000000000085 
1609491180,1144.9999999999989,1542.4999999999998,-397.50000000000085 
1609491240,1017.4999999999982,1414.999999999999,-397.50000000000085 
1609491300,986.2499999999982,1383.749999999999,-397.50000000000085 
1609491360,1046.249999999999,1443.75,-397.50000000000085 
1609491420,1046.249999999999,1443.75,-397.50000000000085 
1609491480,1024.9999999999986,1422.4999999999995,-397.50000000000085 
1609491540,1116.2499999999993,1513.7500000000002,-397.50000000000085 
1609491600,1143.7499999999986,1541.2499999999995,-397.50000000000085 
1609491660,1058.749999999999,1456.25,-397.50000000000085 
1609491720,1054.9999999999982,1452.499999999999,-397.50000000000085 
1609491780,1162.4999999999986,1559.9999999999995,-397.50000000000085 
1609491840,1086.2499999999982,1483.749999999999,-397.50000000000085 
1609491900,1019.9999999999989,1417.4999999999998,-397.50000000000085 
1609491960,1102.499999999999,1500.0,-397.50000000000085 
1609492020,1138.7499999999989,1536.2499999999998,-397.50000000000085 
1609492080,1223.7499999999982,1621.249999999999,-397.50000000000085 
1609492140,1208.749999999999,1606.25,-397.50000000000085 
1609492200,1188.7499999999989,1586.2499999999998,-397.50000000000085 
1609492260,1133.749999999999,1531.25,-397.50000000000085 
1609492320,1166.2499999999993,1563.7500000000002,-397.50000000000085 
1609492380,1201.2499999999989,1598.7499999999998,-397.50000000000085 
1609492440,1187.4999999999986,1584.9999999999995,-397.50000000000085 
1609492500,1173.7499999999982,1571.249999999999,-397.50000000000085 
1609492560,1141.2499999999993,1538.7500000000002,-397.50000000000085 
1609492620,1307.4999999999989,1704.9999999999998,-397.50000000000085 
1609492680,1183.749999999999,1581.25,-397.50000000000085 
1609492740,1177.499999999999,1575.0,-397.50000000000085 
1609492800,1193.7499999999986,1591.2499999999995,-397.50000000000085 
1609492860,1151.2499999999989,1548.7499999999998,-397.50000000000085 
1609492920,1164.999999999999,1562.5,-397.50000000000085 
1609492980,1152.499999999999,1550.0,-397.50000000000085 
1609493040,1186.2499999999982,1583.749999999999,-397.50000000000085 
1609493100,1136.2499999999982,1533.749999999999,-397.50000000000085 
1609493160,1154.9999999999982,1552.499999999999,-397.50000000000085 
1609493220,1151.2499999999989,1548.7499999999998,-397.50000000000085 
1609493280,1172.4999999999993,1570.0000000000002,-397.50000000000085 
1609493340,1177.499999999999,1575.0,-397.50000000000085 
1609493400,1143.7499999999986,1541.2499999999995,-397.50000000000085 
1609493460,1216.2499999999993,1613.7500000000002,-397.50000000000085 
1609493520,1181.2499999999986,1578.7499999999995,-397.50000000000085 
1609493580,1173.7499999999982,1571.249999999999,-397.50000000000085 
1609493640,1323.7499999999982,1721.249999999999,-397.50000000000085 
1609493700,1242.4999999999982,1639.999999999999,-397.50000000000085 
1609493760,1206.2499999999986,1603.7499999999995,-397.50000000000085 
1609493820,1164.999999999999,1562.5,-397.50000000000085 
1609493880,1254.9999999999982,1652.499999999999,-397.50000000000085 
1609493940,1254.9999999999982,1652.499999999999,-397.50000000000085 
1609494000,1243.7499999999986,1641.2499999999995,-397.50000000000085 
1609494060,1186.2499999999982,1583.749999999999,-397.50000000000085 
1609494120,1167.4999999999982,1564.999999999999,-397.50000000000085 
1609494180,1187.4999999999986,1584.9999999999995,-397.50000000000085 
1609494240,1176.2499999999989,1573.7499999999998,-397.50000000000085 
1609494240,1203.7499999999993,0,1203.7499999999993 
