Time,Pnl,UnrealizedPnl,RealizedPnl
1598250060,446.2500000000002,446.2500000000002,0 
1598250120,393.75,393.75,0 
1598250180,498.75000000000045,498.75000000000045,0 
1598250240,626.2499999999995,626.2499999999995,0 
1598250300,836.2500000000005,836.2500000000005,0 
1598250360,832.4999999999995,832.4999999999995,0 
1598250420,993.75,993.75,0 
1598250480,855.0000000000005,855.0000000000005,0 
1598250540,843.75,843.75,0 
1598250600,840.0000000000002,840.0000000000002,0 
1598250660,798.7500000000005,798.7500000000005,0 
1598250720,836.2500000000005,836.2500000000005,0 
1598250780,911.2500000000005,911.2500000000005,0 
1598250840,903.7499999999998,903.7499999999998,0 
1598250900,862.5,862.5,0 
1598250960,903.7499999999998,903.7499999999998,0 
1598251020,858.7500000000002,858.7500000000002,0 
1598251080,855.0000000000005,855.0000000000005,0 
1598251140,825.0,825.0,0 
1598251200,903.7499999999998,903.7499999999998,0 
1598251260,884.9999999999998,884.9999999999998,0 
1598251320,944.9999999999995,944.9999999999995,0 
1598251380,1012.5,1012.5,0 
1598251440,1319.9999999999995,1319.9999999999995,0 
1598251500,1188.7499999999995,1188.7499999999995,0 
1598251560,1462.5,1462.5,0 
1598251620,1515.0000000000002,1515.0000000000002,0 
1598251680,2085.0,2085.0,0 
1598251740,1934.9999999999998,1934.9999999999998,0 
1598251800,1987.5,1987.5,0 
1598251860,1856.25,1856.25,0 
1598251920,1875.0,1875.0,0 
1598251980,1912.5,1912.5,0 
1598252040,1897.4999999999998,1897.4999999999998,0 
1598252100,1871.2500000000002,1871.2500000000002,0 
1598252160,1946.2500000000002,1946.2500000000002,0 
1598252220,1818.75,1818.75,0 
1598252280,1815.0000000000002,1815.0000000000002,0 
1598252340,1826.2499999999995,1826.2499999999995,0 
1598252400,1863.7499999999995,1863.7499999999995,0 
1598252460,2017.5000000000005,2017.5000000000005,0 
1598252520,2051.2499999999995,2051.2499999999995,0 
1598252580,2069.9999999999995,2069.9999999999995,0 
1598252640,2085.0,2085.0,0 
1598252700,2160.0,2160.0,0 
1598252760,2182.4999999999995,2182.4999999999995,0 
1598252820,2175.0,2175.0,0 
1598252880,2160.0,2160.0,0 
1598252940,2190.0,2190.0,0 
1598253000,2223.7500000000005,2223.7500000000005,0 
1598253060,2369.9999999999995,2369.9999999999995,0 
1598253120,2310.0,2310.0,0 
1598253180,2321.25,2321.25,0 
1598253240,2373.7500000000005,2373.7500000000005,0 
1598253300,2358.75,2358.75,0 
1598253360,2730.0000000000005,0,2730.0000000000005 
1598253420,2730.0000000000005,0,2730.0000000000005 
1598253480,2730.0000000000005,0,2730.0000000000005 
1598253540,2730.0000000000005,0,2730.0000000000005 
1598253600,2730.0000000000005,0,2730.0000000000005 
1598253660,2730.0000000000005,0,2730.0000000000005 
1598253720,2730.0000000000005,0,2730.0000000000005 
1598253780,2730.0000000000005,0,2730.0000000000005 
1598253840,2730.0000000000005,0,2730.0000000000005 
1598253900,2730.0000000000005,0,2730.0000000000005 
1598253960,2730.0000000000005,0,2730.0000000000005 
1598254020,2730.0000000000005,0,2730.0000000000005 
1598254080,2730.0000000000005,0,2730.0000000000005 
1598254140,2730.0000000000005,0,2730.0000000000005 
1598254200,2730.0000000000005,0,2730.0000000000005 
1598254260,2730.0000000000005,0,2730.0000000000005 
1598254320,2730.0000000000005,0,2730.0000000000005 
1598254380,2730.0000000000005,0,2730.0000000000005 
1598254440,2730.0000000000005,0,2730.0000000000005 
1598254500,2730.0000000000005,0,2730.0000000000005 
1598254560,2730.0000000000005,0,2730.0000000000005 
1598254620,2730.0000000000005,0,2730.0000000000005 
1598254680,2730.0000000000005,0,2730.0000000000005 
1598254740,2730.0000000000005,0,2730.0000000000005 
1598254800,2730.0000000000005,0,2730.0000000000005 
1598254860,2730.0000000000005,0,2730.0000000000005 
1598254920,2730.0000000000005,0,2730.0000000000005 
1598254980,2730.0000000000005,0,2730.0000000000005 
1598255040,2730.0000000000005,0,2730.0000000000005 
1598255100,2730.0000000000005,0,2730.0000000000005 
1598255160,2730.0000000000005,0,2730.0000000000005 
1598255220,2730.0000000000005,0,2730.0000000000005 
1598255280,2730.0000000000005,0,2730.0000000000005 
1598255340,2730.0000000000005,0,2730.0000000000005 
1598255400,2730.0000000000005,0,2730.0000000000005 
1598255460,2730.0000000000005,0,2730.0000000000005 
1598255520,2730.0000000000005,0,2730.0000000000005 
1598255580,2730.0000000000005,0,2730.0000000000005 
1598255640,2730.0000000000005,0,2730.0000000000005 
1598255700,2730.0000000000005,0,2730.0000000000005 
1598255760,2730.0000000000005,0,2730.0000000000005 
1598255820,2730.0000000000005,0,2730.0000000000005 
1598255880,2730.0000000000005,0,2730.0000000000005 
1598255940,2730.0000000000005,0,2730.0000000000005 
1598256000,2730.0000000000005,0,2730.0000000000005 
1598256060,2730.0000000000005,0,2730.0000000000005 
1598256120,2730.0000000000005,0,2730.0000000000005 
1598256180,2730.0000000000005,0,2730.0000000000005 
1598256240,2730.0000000000005,0,2730.0000000000005 
1598256300,2730.0000000000005,0,2730.0000000000005 
1598256360,2730.0000000000005,0,2730.0000000000005 
1598256420,2730.0000000000005,0,2730.0000000000005 
1598256480,2730.0000000000005,0,2730.0000000000005 
1598256540,2730.0000000000005,0,2730.0000000000005 
1598256600,2730.0000000000005,0,2730.0000000000005 
1598256660,2730.0000000000005,0,2730.0000000000005 
1598256720,2730.0000000000005,0,2730.0000000000005 
1598256780,2730.0000000000005,0,2730.0000000000005 
1598256840,2730.0000000000005,0,2730.0000000000005 
1598256900,2730.0000000000005,0,2730.0000000000005 
1598256960,2730.0000000000005,0,2730.0000000000005 
1598257020,2730.0000000000005,0,2730.0000000000005 
1598257080,2730.0000000000005,0,2730.0000000000005 
1598257140,2730.0000000000005,0,2730.0000000000005 
1598257200,2730.0000000000005,0,2730.0000000000005 
1598257260,2730.0000000000005,0,2730.0000000000005 
1598257320,2730.0000000000005,0,2730.0000000000005 
1598257380,2730.0000000000005,0,2730.0000000000005 
1598257440,2730.0000000000005,0,2730.0000000000005 
1598257500,2730.0000000000005,0,2730.0000000000005 
1598257560,2730.0000000000005,0,2730.0000000000005 
1598257620,2730.0000000000005,0,2730.0000000000005 
1598257680,2730.0000000000005,0,2730.0000000000005 
1598257740,2730.0000000000005,0,2730.0000000000005 
1598257800,2730.0000000000005,0,2730.0000000000005 
1598257860,2730.0000000000005,0,2730.0000000000005 
1598257920,2730.0000000000005,0,2730.0000000000005 
1598257980,2730.0000000000005,0,2730.0000000000005 
1598258040,2730.0000000000005,0,2730.0000000000005 
1598258100,2730.0000000000005,0,2730.0000000000005 
1598258160,2730.0000000000005,0,2730.0000000000005 
1598258220,2730.0000000000005,0,2730.0000000000005 
1598258280,2730.0000000000005,0,2730.0000000000005 
1598258340,2730.0000000000005,0,2730.0000000000005 
1598258400,2730.0000000000005,0,2730.0000000000005 
1598258460,2730.0000000000005,0,2730.0000000000005 
1598258520,2730.0000000000005,0,2730.0000000000005 
1598258580,2730.0000000000005,0,2730.0000000000005 
1598258640,2730.0000000000005,0,2730.0000000000005 
1598258700,2730.0000000000005,0,2730.0000000000005 
1598258760,2730.0000000000005,0,2730.0000000000005 
1598258820,2730.0000000000005,0,2730.0000000000005 
1598258880,2730.0000000000005,0,2730.0000000000005 
1598258940,2730.0000000000005,0,2730.0000000000005 
1598259000,2730.0000000000005,0,2730.0000000000005 
1598259060,2730.0000000000005,0,2730.0000000000005 
1598259120,2730.0000000000005,0,2730.0000000000005 
1598259180,2730.0000000000005,0,2730.0000000000005 
1598259240,2730.0000000000005,0,2730.0000000000005 
1598259300,2730.0000000000005,0,2730.0000000000005 
1598259360,2730.0000000000005,0,2730.0000000000005 
1598259420,2730.0000000000005,0,2730.0000000000005 
1598259480,2730.0000000000005,0,2730.0000000000005 
1598259540,2730.0000000000005,0,2730.0000000000005 
1598259600,2730.0000000000005,0,2730.0000000000005 
1598259660,2730.0000000000005,0,2730.0000000000005 
1598259720,2730.0000000000005,0,2730.0000000000005 
1598259780,2730.0000000000005,0,2730.0000000000005 
1598259840,2730.0000000000005,0,2730.0000000000005 
1598259900,2730.0000000000005,0,2730.0000000000005 
1598259960,2730.0000000000005,0,2730.0000000000005 
1598260020,2730.0000000000005,0,2730.0000000000005 
1598260080,2730.0000000000005,0,2730.0000000000005 
1598260140,2730.0000000000005,0,2730.0000000000005 
1598260200,2730.0000000000005,0,2730.0000000000005 
1598260260,2730.0000000000005,0,2730.0000000000005 
1598260320,2730.0000000000005,0,2730.0000000000005 
1598260380,2730.0000000000005,0,2730.0000000000005 
1598260440,2730.0000000000005,0,2730.0000000000005 
1598260500,2730.0000000000005,0,2730.0000000000005 
1598260560,2730.0000000000005,0,2730.0000000000005 
1598260620,2730.0000000000005,0,2730.0000000000005 
1598260680,2730.0000000000005,0,2730.0000000000005 
1598260740,2730.0000000000005,0,2730.0000000000005 
1598260800,2730.0000000000005,0,2730.0000000000005 
1598260860,2730.0000000000005,0,2730.0000000000005 
1598260920,2730.0000000000005,0,2730.0000000000005 
1598260980,2730.0000000000005,0,2730.0000000000005 
1598261040,2730.0000000000005,0,2730.0000000000005 
1598261100,2730.0000000000005,0,2730.0000000000005 
1598261160,2730.0000000000005,0,2730.0000000000005 
1598261220,2730.0000000000005,0,2730.0000000000005 
1598261280,2730.0000000000005,0,2730.0000000000005 
1598261340,2730.0000000000005,0,2730.0000000000005 
1598261400,2730.0000000000005,0,2730.0000000000005 
1598261460,2730.0000000000005,0,2730.0000000000005 
1598261520,2730.0000000000005,0,2730.0000000000005 
1598261580,2730.0000000000005,0,2730.0000000000005 
1598261640,2730.0000000000005,0,2730.0000000000005 
1598261700,2730.0000000000005,0,2730.0000000000005 
1598261760,2730.0000000000005,0,2730.0000000000005 
1598261820,2730.0000000000005,0,2730.0000000000005 
1598261880,2730.0000000000005,0,2730.0000000000005 
1598261940,2730.0000000000005,0,2730.0000000000005 
1598262000,2730.0000000000005,0,2730.0000000000005 
1598262060,2730.0000000000005,0,2730.0000000000005 
1598262120,2730.0000000000005,0,2730.0000000000005 
1598262180,2730.0000000000005,0,2730.0000000000005 
1598262240,2730.0000000000005,0,2730.0000000000005 
1598262240,2730.0000000000005,0,2730.0000000000005 
