Time,Pnl,UnrealizedPnl,RealizedPnl
1606973280,-757.4999999999995,0,-757.4999999999995 
1606973340,-757.4999999999995,0,-757.4999999999995 
1606973400,-757.4999999999995,0,-757.4999999999995 
1606973460,-757.4999999999995,0,-757.4999999999995 
1606973520,-757.4999999999995,0,-757.4999999999995 
1606973580,-757.4999999999995,0,-757.4999999999995 
1606973640,-757.4999999999995,0,-757.4999999999995 
1606973700,-757.4999999999995,0,-757.4999999999995 
1606973760,-757.4999999999995,0,-757.4999999999995 
1606973820,-757.4999999999995,0,-757.4999999999995 
1606973880,-757.4999999999995,0,-757.4999999999995 
1606973940,-757.4999999999995,0,-757.4999999999995 
1606974000,-757.4999999999995,0,-757.4999999999995 
1606974060,-757.4999999999995,0,-757.4999999999995 
1606974120,-757.4999999999995,0,-757.4999999999995 
1606974180,-757.4999999999995,0,-757.4999999999995 
1606974240,-757.4999999999995,0,-757.4999999999995 
1606974300,-757.4999999999995,0,-757.4999999999995 
1606974360,-757.4999999999995,0,-757.4999999999995 
1606974420,-757.4999999999995,0,-757.4999999999995 
1606974480,-757.4999999999995,0,-757.4999999999995 
1606974540,-757.4999999999995,0,-757.4999999999995 
1606974600,-757.4999999999995,0,-757.4999999999995 
1606974660,-757.4999999999995,0,-757.4999999999995 
1606974720,-757.4999999999995,0,-757.4999999999995 
1606974780,-757.4999999999995,0,-757.4999999999995 
1606974840,-757.4999999999995,0,-757.4999999999995 
1606974900,-757.4999999999995,0,-757.4999999999995 
1606974960,-757.4999999999995,0,-757.4999999999995 
1606975020,-757.4999999999995,0,-757.4999999999995 
1606975080,-757.4999999999995,0,-757.4999999999995 
1606975140,-757.4999999999995,0,-757.4999999999995 
1606975200,-757.4999999999995,0,-757.4999999999995 
1606975260,-757.4999999999995,0,-757.4999999999995 
1606975320,-757.4999999999995,0,-757.4999999999995 
1606975380,-757.4999999999995,0,-757.4999999999995 
1606975440,-757.4999999999995,0,-757.4999999999995 
1606975500,-757.4999999999995,0,-757.4999999999995 
1606975560,-757.4999999999995,0,-757.4999999999995 
1606975620,-757.4999999999995,0,-757.4999999999995 
1606975680,-757.4999999999995,0,-757.4999999999995 
1606975740,-757.4999999999995,0,-757.4999999999995 
1606975800,-757.4999999999995,0,-757.4999999999995 
1606975860,-757.4999999999995,0,-757.4999999999995 
1606975920,-757.4999999999995,0,-757.4999999999995 
1606975980,-757.4999999999995,0,-757.4999999999995 
1606976040,-757.4999999999995,0,-757.4999999999995 
1606976100,-757.4999999999995,0,-757.4999999999995 
1606976160,-757.4999999999995,0,-757.4999999999995 
1606976220,-757.4999999999995,0,-757.4999999999995 
1606976280,-757.4999999999995,0,-757.4999999999995 
1606976340,-757.4999999999995,0,-757.4999999999995 
1606976400,-757.4999999999995,0,-757.4999999999995 
1606976460,-757.4999999999995,0,-757.4999999999995 
1606976520,-757.4999999999995,0,-757.4999999999995 
1606976580,-757.4999999999995,0,-757.4999999999995 
1606976640,-757.4999999999995,0,-757.4999999999995 
1606976700,-757.4999999999995,0,-757.4999999999995 
1606976760,-757.4999999999995,0,-757.4999999999995 
1606976820,-757.4999999999995,0,-757.4999999999995 
1606976880,-757.4999999999995,0,-757.4999999999995 
1606976940,-757.4999999999995,0,-757.4999999999995 
1606977000,-757.4999999999995,0,-757.4999999999995 
1606977060,-757.4999999999995,0,-757.4999999999995 
1606977120,-757.4999999999995,0,-757.4999999999995 
1606977180,-757.4999999999995,0,-757.4999999999995 
1606977240,-757.4999999999995,0,-757.4999999999995 
1606977300,-757.4999999999995,0,-757.4999999999995 
1606977360,-757.4999999999995,0,-757.4999999999995 
1606977420,-757.4999999999995,0,-757.4999999999995 
1606977480,-757.4999999999995,0,-757.4999999999995 
1606977540,-757.4999999999995,0,-757.4999999999995 
1606977600,-757.4999999999995,0,-757.4999999999995 
1606977660,-757.4999999999995,0,-757.4999999999995 
1606977720,-757.4999999999995,0,-757.4999999999995 
1606977780,-757.4999999999995,0,-757.4999999999995 
1606977840,-757.4999999999995,0,-757.4999999999995 
1606977900,-757.4999999999995,0,-757.4999999999995 
1606977960,-757.4999999999995,0,-757.4999999999995 
1606978020,-757.4999999999995,0,-757.4999999999995 
1606978080,-757.4999999999995,0,-757.4999999999995 
1606978140,-757.4999999999995,0,-757.4999999999995 
1606978200,-757.4999999999995,0,-757.4999999999995 
1606978260,-757.4999999999995,0,-757.4999999999995 
1606978320,-757.4999999999995,0,-757.4999999999995 
1606978380,-757.4999999999995,0,-757.4999999999995 
1606978440,-757.4999999999995,0,-757.4999999999995 
1606978500,-757.4999999999995,0,-757.4999999999995 
1606978560,-757.4999999999995,0,-757.4999999999995 
1606978620,-757.4999999999995,0,-757.4999999999995 
1606978680,-757.4999999999995,0,-757.4999999999995 
1606978740,-757.4999999999995,0,-757.4999999999995 
1606978800,-757.4999999999995,0,-757.4999999999995 
1606978860,-757.4999999999995,0,-757.4999999999995 
1606978920,-757.4999999999995,0,-757.4999999999995 
1606978980,-757.4999999999995,0,-757.4999999999995 
1606979040,-757.4999999999995,0,-757.4999999999995 
1606979100,-757.4999999999995,0,-757.4999999999995 
1606979160,-757.4999999999995,0,-757.4999999999995 
1606979220,-757.4999999999995,0,-757.4999999999995 
1606979280,-757.4999999999995,0,-757.4999999999995 
1606979340,-757.4999999999995,0,-757.4999999999995 
1606979400,-757.4999999999995,0,-757.4999999999995 
1606979460,-757.4999999999995,0,-757.4999999999995 
1606979520,-757.4999999999995,0,-757.4999999999995 
1606979580,-757.4999999999995,0,-757.4999999999995 
1606979640,-757.4999999999995,0,-757.4999999999995 
1606979700,-757.4999999999995,0,-757.4999999999995 
1606979760,-757.4999999999995,0,-757.4999999999995 
1606979820,-757.4999999999995,0,-757.4999999999995 
1606979880,-757.4999999999995,0,-757.4999999999995 
1606979940,-757.4999999999995,0,-757.4999999999995 
1606980000,-757.4999999999995,0,-757.4999999999995 
1606980060,-757.4999999999995,0,-757.4999999999995 
1606980120,-757.4999999999995,0,-757.4999999999995 
1606980180,-757.4999999999995,0,-757.4999999999995 
1606980240,-757.4999999999995,0,-757.4999999999995 
1606980300,-757.4999999999995,0,-757.4999999999995 
1606980360,-757.4999999999995,0,-757.4999999999995 
1606980420,-757.4999999999995,0,-757.4999999999995 
1606980480,-757.4999999999995,0,-757.4999999999995 
1606980540,-757.4999999999995,0,-757.4999999999995 
1606980600,-757.4999999999995,0,-757.4999999999995 
1606980660,-757.4999999999995,0,-757.4999999999995 
1606980720,-757.4999999999995,0,-757.4999999999995 
1606980780,-757.4999999999995,0,-757.4999999999995 
1606980840,-757.4999999999995,0,-757.4999999999995 
1606980900,-757.4999999999995,0,-757.4999999999995 
1606980960,-757.4999999999995,0,-757.4999999999995 
1606981020,-757.4999999999995,0,-757.4999999999995 
1606981080,-757.4999999999995,0,-757.4999999999995 
1606981140,-757.4999999999995,0,-757.4999999999995 
1606981200,-757.4999999999995,0,-757.4999999999995 
1606981260,-757.4999999999995,0,-757.4999999999995 
1606981320,-757.4999999999995,0,-757.4999999999995 
1606981380,-757.4999999999995,0,-757.4999999999995 
1606981440,-757.4999999999995,0,-757.4999999999995 
1606981500,-757.4999999999995,0,-757.4999999999995 
1606981560,-757.4999999999995,0,-757.4999999999995 
1606981620,-757.4999999999995,0,-757.4999999999995 
1606981680,-757.4999999999995,0,-757.4999999999995 
1606981740,-757.4999999999995,0,-757.4999999999995 
1606981800,-757.4999999999995,0,-757.4999999999995 
1606981860,-757.4999999999995,0,-757.4999999999995 
1606981920,-757.4999999999995,0,-757.4999999999995 
1606981980,-757.4999999999995,0,-757.4999999999995 
1606982040,-757.4999999999995,0,-757.4999999999995 
1606982100,-757.4999999999995,0,-757.4999999999995 
1606982160,-757.4999999999995,0,-757.4999999999995 
1606982220,-757.4999999999995,0,-757.4999999999995 
1606982280,-757.4999999999995,0,-757.4999999999995 
1606982340,-757.4999999999995,0,-757.4999999999995 
1606982400,-757.4999999999995,0,-757.4999999999995 
1606982460,-757.4999999999995,0,-757.4999999999995 
1606982520,-757.4999999999995,0,-757.4999999999995 
1606982580,-757.4999999999995,0,-757.4999999999995 
1606982640,-757.4999999999995,0,-757.4999999999995 
1606982700,-757.4999999999995,0,-757.4999999999995 
1606982760,-757.4999999999995,0,-757.4999999999995 
1606982820,-757.4999999999995,0,-757.4999999999995 
1606982880,-757.4999999999995,0,-757.4999999999995 
1606982940,-757.4999999999995,0,-757.4999999999995 
1606983000,-757.4999999999995,0,-757.4999999999995 
1606983060,-757.4999999999995,0,-757.4999999999995 
1606983120,-757.4999999999995,0,-757.4999999999995 
1606983180,-757.4999999999995,0,-757.4999999999995 
1606983240,-757.4999999999995,0,-757.4999999999995 
1606983300,-757.4999999999995,0,-757.4999999999995 
1606983360,-757.4999999999995,0,-757.4999999999995 
1606983420,-757.4999999999995,0,-757.4999999999995 
1606983480,-757.4999999999995,0,-757.4999999999995 
1606983540,-757.4999999999995,0,-757.4999999999995 
1606983600,-757.4999999999995,0,-757.4999999999995 
1606983660,-757.4999999999995,0,-757.4999999999995 
1606983720,-757.4999999999995,0,-757.4999999999995 
1606983780,-757.4999999999995,0,-757.4999999999995 
1606983840,-757.4999999999995,0,-757.4999999999995 
1606983900,-757.4999999999995,0,-757.4999999999995 
1606983960,-757.4999999999995,0,-757.4999999999995 
1606984020,-757.4999999999995,0,-757.4999999999995 
1606984080,-757.4999999999995,0,-757.4999999999995 
1606984140,-757.4999999999995,0,-757.4999999999995 
1606984200,-757.4999999999995,0,-757.4999999999995 
1606984260,-757.4999999999995,0,-757.4999999999995 
1606984320,-757.4999999999995,0,-757.4999999999995 
1606984380,-757.4999999999995,0,-757.4999999999995 
1606984440,-757.4999999999995,0,-757.4999999999995 
1606984500,-757.4999999999995,0,-757.4999999999995 
1606984560,-757.4999999999995,0,-757.4999999999995 
1606984620,-757.4999999999995,0,-757.4999999999995 
1606984680,-757.4999999999995,0,-757.4999999999995 
1606984740,-757.4999999999995,0,-757.4999999999995 
1606984800,-757.4999999999995,0,-757.4999999999995 
1606984860,-757.4999999999995,0,-757.4999999999995 
1606984920,-757.4999999999995,0,-757.4999999999995 
1606984980,-757.4999999999995,0,-757.4999999999995 
1606985040,-757.4999999999995,0,-757.4999999999995 
1606985100,-757.4999999999995,0,-757.4999999999995 
1606985160,-757.4999999999995,0,-757.4999999999995 
1606985220,-757.4999999999995,0,-757.4999999999995 
1606985280,-757.4999999999995,0,-757.4999999999995 
1606985340,-757.4999999999995,0,-757.4999999999995 
1606985400,-757.4999999999995,0,-757.4999999999995 
1606985460,-757.4999999999995,0,-757.4999999999995 
1606985520,-757.4999999999995,0,-757.4999999999995 
1606985580,-757.4999999999995,0,-757.4999999999995 
1606985640,-757.4999999999995,0,-757.4999999999995 
1606985700,-757.4999999999995,0,-757.4999999999995 
1606985760,-757.4999999999995,0,-757.4999999999995 
1606985820,-757.4999999999995,0,-757.4999999999995 
1606985880,-757.4999999999995,0,-757.4999999999995 
1606985940,-757.4999999999995,0,-757.4999999999995 
1606986000,-757.4999999999995,0,-757.4999999999995 
1606986060,-757.4999999999995,0,-757.4999999999995 
1606986120,-757.4999999999995,0,-757.4999999999995 
1606986180,-757.4999999999995,0,-757.4999999999995 
1606986240,-757.4999999999995,0,-757.4999999999995 
1606986300,-757.4999999999995,0,-757.4999999999995 
1606986360,-757.4999999999995,0,-757.4999999999995 
1606986420,-757.4999999999995,0,-757.4999999999995 
1606986480,-757.4999999999995,0,-757.4999999999995 
1606986540,-757.4999999999995,0,-757.4999999999995 
1606986600,-757.4999999999995,0,-757.4999999999995 
1606986660,-757.4999999999995,0,-757.4999999999995 
1606986720,-757.4999999999995,0,-757.4999999999995 
1606986780,-757.4999999999995,0,-757.4999999999995 
1606986840,-757.4999999999995,0,-757.4999999999995 
1606986900,-757.4999999999995,0,-757.4999999999995 
1606986960,-757.4999999999995,0,-757.4999999999995 
1606987020,-757.4999999999995,0,-757.4999999999995 
1606987080,-757.4999999999995,0,-757.4999999999995 
1606987140,-757.4999999999995,0,-757.4999999999995 
1606987200,-757.4999999999995,0,-757.4999999999995 
1606987260,-757.4999999999995,0,-757.4999999999995 
1606987320,-757.4999999999995,0,-757.4999999999995 
1606987380,-757.4999999999995,0,-757.4999999999995 
1606987440,-757.4999999999995,0,-757.4999999999995 
1606987500,-757.4999999999995,0,-757.4999999999995 
1606987560,-757.4999999999995,0,-757.4999999999995 
1606987620,-757.4999999999995,0,-757.4999999999995 
1606987680,-757.4999999999995,0,-757.4999999999995 
1606987740,-757.4999999999995,0,-757.4999999999995 
1606987800,-757.4999999999995,0,-757.4999999999995 
1606987860,-757.4999999999995,0,-757.4999999999995 
1606987920,-757.4999999999995,0,-757.4999999999995 
1606987980,-757.4999999999995,0,-757.4999999999995 
1606988040,-757.4999999999995,0,-757.4999999999995 
1606988100,-757.4999999999995,0,-757.4999999999995 
1606988160,-757.4999999999995,0,-757.4999999999995 
1606988220,-757.4999999999995,0,-757.4999999999995 
1606988280,-757.4999999999995,0,-757.4999999999995 
1606988340,-757.4999999999995,0,-757.4999999999995 
1606988400,-757.4999999999995,0,-757.4999999999995 
1606988460,-757.4999999999995,0,-757.4999999999995 
1606988520,-757.4999999999995,0,-757.4999999999995 
1606988580,-757.4999999999995,0,-757.4999999999995 
1606988640,-757.4999999999995,0,-757.4999999999995 
1606988640,-757.4999999999995,0,-757.4999999999995 
