Time,Pnl,UnrealizedPnl,RealizedPnl
1599713580,776.2499999999995,776.2499999999995,0 
1599713640,552.4999999999999,552.4999999999999,0 
1599713700,522.4999999999998,522.4999999999998,0 
1599713760,596.2499999999999,596.2499999999999,0 
1599713820,618.7499999999997,618.7499999999997,0 
1599713880,622.4999999999998,622.4999999999998,0 
1599713940,571.2499999999999,571.2499999999999,0 
1599714000,557.4999999999995,557.4999999999995,0 
1599714060,363.74999999999955,363.74999999999955,0 
1599714120,252.49999999999986,252.49999999999986,0 
1599714180,303.7499999999998,303.7499999999998,0 
1599714240,228.74999999999977,228.74999999999977,0 
1599714300,219.99999999999957,219.99999999999957,0 
1599714360,227.49999999999986,227.49999999999986,0 
1599714420,136.24999999999972,136.24999999999972,0 
1599714480,-53.75000000000014,-53.75000000000014,0 
1599714540,-147.50000000000014,-147.50000000000014,0 
1599714600,-186.25000000000043,-186.25000000000043,0 
1599714660,-38.750000000000284,-38.750000000000284,0 
1599714720,-147.50000000000014,-147.50000000000014,0 
1599714780,-465.00000000000057,0,-465.00000000000057 
1599714840,-465.00000000000057,0,-465.00000000000057 
1599714900,-465.00000000000057,0,-465.00000000000057 
1599714960,-465.00000000000057,0,-465.00000000000057 
1599715020,-465.00000000000057,0,-465.00000000000057 
1599715080,-465.00000000000057,0,-465.00000000000057 
1599715140,-465.00000000000057,0,-465.00000000000057 
1599715200,-465.00000000000057,0,-465.00000000000057 
1599715260,-465.00000000000057,0,-465.00000000000057 
1599715320,-465.00000000000057,0,-465.00000000000057 
1599715380,-465.00000000000057,0,-465.00000000000057 
1599715440,-465.00000000000057,0,-465.00000000000057 
1599715500,-465.00000000000057,0,-465.00000000000057 
1599715560,-465.00000000000057,0,-465.00000000000057 
1599715620,-465.00000000000057,0,-465.00000000000057 
1599715680,-465.00000000000057,0,-465.00000000000057 
1599715740,-465.00000000000057,0,-465.00000000000057 
1599715800,-465.00000000000057,0,-465.00000000000057 
1599715860,-465.00000000000057,0,-465.00000000000057 
1599715920,-465.00000000000057,0,-465.00000000000057 
1599715980,-465.00000000000057,0,-465.00000000000057 
1599716040,-465.00000000000057,0,-465.00000000000057 
1599716100,-465.00000000000057,0,-465.00000000000057 
1599716160,-465.00000000000057,0,-465.00000000000057 
1599716220,-465.00000000000057,0,-465.00000000000057 
1599716280,-465.00000000000057,0,-465.00000000000057 
1599716340,-465.00000000000057,0,-465.00000000000057 
1599716400,-465.00000000000057,0,-465.00000000000057 
1599716460,-465.00000000000057,0,-465.00000000000057 
1599716520,-465.00000000000057,0,-465.00000000000057 
1599716580,-465.00000000000057,0,-465.00000000000057 
1599716640,-465.00000000000057,0,-465.00000000000057 
1599716700,-465.00000000000057,0,-465.00000000000057 
1599716760,-465.00000000000057,0,-465.00000000000057 
1599716820,-465.00000000000057,0,-465.00000000000057 
1599716880,-465.00000000000057,0,-465.00000000000057 
1599716940,-465.00000000000057,0,-465.00000000000057 
1599717000,-465.00000000000057,0,-465.00000000000057 
1599717060,-465.00000000000057,0,-465.00000000000057 
1599717120,-465.00000000000057,0,-465.00000000000057 
1599717180,-536.2500000000011,-71.25000000000057,-465.00000000000057 
1599717240,-323.7500000000008,141.24999999999977,-465.00000000000057 
1599717300,-385.00000000000085,79.99999999999972,-465.00000000000057 
1599717360,-585.0000000000009,-120.00000000000028,-465.00000000000057 
1599717420,-578.7500000000009,-113.75000000000028,-465.00000000000057 
1599717480,-713.750000000001,-248.75000000000043,-465.00000000000057 
1599717540,-703.7500000000009,-238.75000000000028,-465.00000000000057 
1599717600,-527.5000000000006,-62.5,-465.00000000000057 
1599717660,-615.0000000000006,-150.0,-465.00000000000057 
1599717720,-866.2500000000009,-401.2500000000003,-465.00000000000057 
1599717780,-910.0000000000009,0,-910.0000000000009 
1599717840,-910.0000000000009,0,-910.0000000000009 
1599717900,-910.0000000000009,0,-910.0000000000009 
1599717960,-910.0000000000009,0,-910.0000000000009 
1599718020,-910.0000000000009,0,-910.0000000000009 
1599718080,-910.0000000000009,0,-910.0000000000009 
1599718140,-910.0000000000009,0,-910.0000000000009 
1599718200,-910.0000000000009,0,-910.0000000000009 
1599718260,-910.0000000000009,0,-910.0000000000009 
1599718320,-910.0000000000009,0,-910.0000000000009 
1599718380,-910.0000000000009,0,-910.0000000000009 
1599718440,-910.0000000000009,0,-910.0000000000009 
1599718500,-910.0000000000009,0,-910.0000000000009 
1599718560,-910.0000000000009,0,-910.0000000000009 
1599718620,-910.0000000000009,0,-910.0000000000009 
1599718680,-910.0000000000009,0,-910.0000000000009 
1599718740,-910.0000000000009,0,-910.0000000000009 
1599718800,-910.0000000000009,0,-910.0000000000009 
1599718860,-910.0000000000009,0,-910.0000000000009 
1599718920,-910.0000000000009,0,-910.0000000000009 
1599718980,-910.0000000000009,0,-910.0000000000009 
1599719040,-910.0000000000009,0,-910.0000000000009 
1599719100,-910.0000000000009,0,-910.0000000000009 
1599719160,-910.0000000000009,0,-910.0000000000009 
1599719220,-910.0000000000009,0,-910.0000000000009 
1599719280,-852.5000000000008,57.50000000000011,-910.0000000000009 
1599719340,-918.7500000000009,-8.750000000000036,-910.0000000000009 
1599719400,-817.5000000000008,92.50000000000007,-910.0000000000009 
1599719460,-733.7500000000008,176.2500000000001,-910.0000000000009 
1599719520,-720.0000000000009,190.00000000000003,-910.0000000000009 
1599719580,-670.0000000000009,240.00000000000003,-910.0000000000009 
1599719640,-726.2500000000009,183.75000000000003,-910.0000000000009 
1599719700,-586.2500000000009,323.75000000000006,-910.0000000000009 
1599719760,-597.5000000000009,312.5,-910.0000000000009 
1599719820,-670.0000000000009,240.00000000000003,-910.0000000000009 
1599719880,-778.7500000000009,131.25,-910.0000000000009 
1599719940,-752.5000000000008,157.5000000000001,-910.0000000000009 
1599720000,-785.0000000000009,125.0,-910.0000000000009 
1599720060,-747.5000000000009,162.5,-910.0000000000009 
1599720120,-660.0000000000009,250.0,-910.0000000000009 
1599720180,-738.7500000000009,171.25000000000003,-910.0000000000009 
1599720240,-757.5000000000009,152.50000000000003,-910.0000000000009 
1599720300,-725.0000000000009,184.99999999999997,-910.0000000000009 
1599720360,-738.7500000000009,171.25000000000003,-910.0000000000009 
1599720420,-773.7500000000009,136.25000000000006,-910.0000000000009 
1599720480,-796.2500000000008,113.75000000000011,-910.0000000000009 
1599720540,-730.0000000000009,180.00000000000006,-910.0000000000009 
1599720600,-761.2500000000009,148.75000000000006,-910.0000000000009 
1599720660,-660.0000000000009,250.0,-910.0000000000009 
1599720720,-686.2500000000009,223.75000000000006,-910.0000000000009 
1599720780,-630.0000000000009,280.00000000000006,-910.0000000000009 
1599720840,-608.7500000000009,301.25,-910.0000000000009 
1599720900,-622.5000000000009,287.5,-910.0000000000009 
1599720960,-603.7500000000009,306.25,-910.0000000000009 
1599721020,-561.2500000000009,348.75000000000006,-910.0000000000009 
1599721080,-547.5000000000009,362.5,-910.0000000000009 
1599721140,-467.50000000000085,442.50000000000006,-910.0000000000009 
1599721200,-387.5000000000009,0,-387.5000000000009 
1599721260,-387.5000000000009,0,-387.5000000000009 
1599721320,-387.5000000000009,0,-387.5000000000009 
1599721380,-387.5000000000009,0,-387.5000000000009 
1599721440,-387.5000000000009,0,-387.5000000000009 
1599721500,-387.5000000000009,0,-387.5000000000009 
1599721560,-387.5000000000009,0,-387.5000000000009 
1599721620,-387.5000000000009,0,-387.5000000000009 
1599721680,-387.5000000000009,0,-387.5000000000009 
1599721740,-387.5000000000009,0,-387.5000000000009 
1599721800,-387.5000000000009,0,-387.5000000000009 
1599721860,-387.5000000000009,0,-387.5000000000009 
1599721920,-387.5000000000009,0,-387.5000000000009 
1599721980,-387.5000000000009,0,-387.5000000000009 
1599722040,-387.5000000000009,0,-387.5000000000009 
1599722100,-387.5000000000009,0,-387.5000000000009 
1599722160,-387.5000000000009,0,-387.5000000000009 
1599722220,-387.5000000000009,0,-387.5000000000009 
1599722280,-387.5000000000009,0,-387.5000000000009 
1599722340,-387.5000000000009,0,-387.5000000000009 
1599722400,-387.5000000000009,0,-387.5000000000009 
1599722460,-387.5000000000009,0,-387.5000000000009 
1599722520,-387.5000000000009,0,-387.5000000000009 
1599722580,-387.5000000000009,0,-387.5000000000009 
1599722640,-387.5000000000009,0,-387.5000000000009 
1599722700,-387.5000000000009,0,-387.5000000000009 
1599722760,-387.5000000000009,0,-387.5000000000009 
1599722820,-387.5000000000009,0,-387.5000000000009 
1599722880,-387.5000000000009,0,-387.5000000000009 
1599722940,-387.5000000000009,0,-387.5000000000009 
1599723000,-387.5000000000009,0,-387.5000000000009 
1599723060,-387.5000000000009,0,-387.5000000000009 
1599723120,-387.5000000000009,0,-387.5000000000009 
1599723180,-387.5000000000009,0,-387.5000000000009 
1599723240,-387.5000000000009,0,-387.5000000000009 
1599723300,-387.5000000000009,0,-387.5000000000009 
1599723360,-387.5000000000009,0,-387.5000000000009 
1599723420,-387.5000000000009,0,-387.5000000000009 
1599723480,-387.5000000000009,0,-387.5000000000009 
1599723540,-387.5000000000009,0,-387.5000000000009 
1599723600,-387.5000000000009,0,-387.5000000000009 
1599723660,-387.5000000000009,0,-387.5000000000009 
1599723720,-387.5000000000009,0,-387.5000000000009 
1599723780,-387.5000000000009,0,-387.5000000000009 
1599723840,-387.5000000000009,0,-387.5000000000009 
1599723900,-387.5000000000009,0,-387.5000000000009 
1599723960,-387.5000000000009,0,-387.5000000000009 
1599724020,-387.5000000000009,0,-387.5000000000009 
1599724080,-387.5000000000009,0,-387.5000000000009 
1599724140,-387.5000000000009,0,-387.5000000000009 
1599724200,-387.5000000000009,0,-387.5000000000009 
1599724260,-387.5000000000009,0,-387.5000000000009 
1599724320,-387.5000000000009,0,-387.5000000000009 
1599724380,-387.5000000000009,0,-387.5000000000009 
1599724440,-387.5000000000009,0,-387.5000000000009 
1599724500,-387.5000000000009,0,-387.5000000000009 
1599724560,-387.5000000000009,0,-387.5000000000009 
1599724620,-387.5000000000009,0,-387.5000000000009 
1599724680,-387.5000000000009,0,-387.5000000000009 
1599724740,-387.5000000000009,0,-387.5000000000009 
1599724800,-387.5000000000009,0,-387.5000000000009 
1599724860,-387.5000000000009,0,-387.5000000000009 
1599724920,-387.5000000000009,0,-387.5000000000009 
1599724980,-387.5000000000009,0,-387.5000000000009 
1599725040,-387.5000000000009,0,-387.5000000000009 
1599725100,-387.5000000000009,0,-387.5000000000009 
1599725160,-387.5000000000009,0,-387.5000000000009 
1599725220,-387.5000000000009,0,-387.5000000000009 
1599725280,-387.5000000000009,0,-387.5000000000009 
1599725340,-387.5000000000009,0,-387.5000000000009 
1599725400,-387.5000000000009,0,-387.5000000000009 
1599725460,-387.5000000000009,0,-387.5000000000009 
1599725520,-387.5000000000009,0,-387.5000000000009 
1599725580,-387.5000000000009,0,-387.5000000000009 
1599725640,-387.5000000000009,0,-387.5000000000009 
1599725700,-387.5000000000009,0,-387.5000000000009 
1599725760,-387.5000000000009,0,-387.5000000000009 
1599725820,-387.5000000000009,0,-387.5000000000009 
1599725880,-387.5000000000009,0,-387.5000000000009 
1599725940,-387.5000000000009,0,-387.5000000000009 
1599726000,-387.5000000000009,0,-387.5000000000009 
1599726060,-387.5000000000009,0,-387.5000000000009 
1599726120,-387.5000000000009,0,-387.5000000000009 
1599726180,-387.5000000000009,0,-387.5000000000009 
1599726240,-387.5000000000009,0,-387.5000000000009 
1599726300,-387.5000000000009,0,-387.5000000000009 
1599726360,-387.5000000000009,0,-387.5000000000009 
1599726420,-387.5000000000009,0,-387.5000000000009 
1599726480,-387.5000000000009,0,-387.5000000000009 
1599726540,-387.5000000000009,0,-387.5000000000009 
1599726600,-387.5000000000009,0,-387.5000000000009 
1599726660,-387.5000000000009,0,-387.5000000000009 
1599726720,-387.5000000000009,0,-387.5000000000009 
1599726780,-387.5000000000009,0,-387.5000000000009 
1599726840,-387.5000000000009,0,-387.5000000000009 
1599726900,-387.5000000000009,0,-387.5000000000009 
1599726960,-387.5000000000009,0,-387.5000000000009 
1599727020,-387.5000000000009,0,-387.5000000000009 
1599727080,-387.5000000000009,0,-387.5000000000009 
1599727140,-387.5000000000009,0,-387.5000000000009 
1599727200,-387.5000000000009,0,-387.5000000000009 
1599727260,-387.5000000000009,0,-387.5000000000009 
1599727320,-387.5000000000009,0,-387.5000000000009 
1599727380,-387.5000000000009,0,-387.5000000000009 
1599727440,-387.5000000000009,0,-387.5000000000009 
1599727500,-387.5000000000009,0,-387.5000000000009 
1599727560,-387.5000000000009,0,-387.5000000000009 
1599727620,-387.5000000000009,0,-387.5000000000009 
1599727680,-387.5000000000009,0,-387.5000000000009 
1599727740,-387.5000000000009,0,-387.5000000000009 
1599727800,-387.5000000000009,0,-387.5000000000009 
1599727860,-387.5000000000009,0,-387.5000000000009 
1599727920,-387.5000000000009,0,-387.5000000000009 
1599727980,-387.5000000000009,0,-387.5000000000009 
1599728040,-387.5000000000009,0,-387.5000000000009 
1599728100,-387.5000000000009,0,-387.5000000000009 
1599728160,-387.5000000000009,0,-387.5000000000009 
1599728220,-387.5000000000009,0,-387.5000000000009 
1599728280,-387.5000000000009,0,-387.5000000000009 
1599728340,-387.5000000000009,0,-387.5000000000009 
1599728400,-387.5000000000009,0,-387.5000000000009 
1599728460,-387.5000000000009,0,-387.5000000000009 
1599728520,-387.5000000000009,0,-387.5000000000009 
1599728580,-387.5000000000009,0,-387.5000000000009 
1599728640,-387.5000000000009,0,-387.5000000000009 
1599728700,-387.5000000000009,0,-387.5000000000009 
1599728760,-387.5000000000009,0,-387.5000000000009 
1599728820,-387.5000000000009,0,-387.5000000000009 
1599728880,-387.5000000000009,0,-387.5000000000009 
1599728940,-387.5000000000009,0,-387.5000000000009 
1599729000,-387.5000000000009,0,-387.5000000000009 
1599729060,-387.5000000000009,0,-387.5000000000009 
1599729120,-387.5000000000009,0,-387.5000000000009 
1599729180,-387.5000000000009,0,-387.5000000000009 
1599729240,-387.5000000000009,0,-387.5000000000009 
1599729300,-387.5000000000009,0,-387.5000000000009 
1599729360,-387.5000000000009,0,-387.5000000000009 
1599729420,-387.5000000000009,0,-387.5000000000009 
1599729480,-387.5000000000009,0,-387.5000000000009 
1599729540,-387.5000000000009,0,-387.5000000000009 
1599729600,-387.5000000000009,0,-387.5000000000009 
1599729660,-387.5000000000009,0,-387.5000000000009 
1599729720,-387.5000000000009,0,-387.5000000000009 
1599729780,-387.5000000000009,0,-387.5000000000009 
1599729840,-387.5000000000009,0,-387.5000000000009 
1599729900,-387.5000000000009,0,-387.5000000000009 
1599729960,-387.5000000000009,0,-387.5000000000009 
1599730020,-387.5000000000009,0,-387.5000000000009 
1599730080,-387.5000000000009,0,-387.5000000000009 
1599730140,-387.5000000000009,0,-387.5000000000009 
1599730200,-387.5000000000009,0,-387.5000000000009 
1599730260,-387.5000000000009,0,-387.5000000000009 
1599730320,-387.5000000000009,0,-387.5000000000009 
1599730380,-387.5000000000009,0,-387.5000000000009 
1599730440,-387.5000000000009,0,-387.5000000000009 
1599730500,-387.5000000000009,0,-387.5000000000009 
1599730560,-387.5000000000009,0,-387.5000000000009 
1599730620,-387.5000000000009,0,-387.5000000000009 
1599730680,-387.5000000000009,0,-387.5000000000009 
1599730740,-387.5000000000009,0,-387.5000000000009 
1599730800,-387.5000000000009,0,-387.5000000000009 
1599730860,-387.5000000000009,0,-387.5000000000009 
1599730920,-387.5000000000009,0,-387.5000000000009 
1599730980,-387.5000000000009,0,-387.5000000000009 
1599731040,-387.5000000000009,0,-387.5000000000009 
1599731040,-387.5000000000009,0,-387.5000000000009 
