Time,Pnl,UnrealizedPnl,RealizedPnl
1596523440,-1035.000000000001,0,-1035.000000000001 
1596523500,-1035.000000000001,0,-1035.000000000001 
1596523560,-1035.000000000001,0,-1035.000000000001 
1596523620,-1035.000000000001,0,-1035.000000000001 
1596523680,-1035.000000000001,0,-1035.000000000001 
1596523740,-1035.000000000001,0,-1035.000000000001 
1596523800,-1035.000000000001,0,-1035.000000000001 
1596523860,-1035.000000000001,0,-1035.000000000001 
1596523920,-1035.000000000001,0,-1035.000000000001 
1596523980,-1035.000000000001,0,-1035.000000000001 
1596524040,-1035.000000000001,0,-1035.000000000001 
1596524100,-1035.000000000001,0,-1035.000000000001 
1596524160,-1035.000000000001,0,-1035.000000000001 
1596524220,-1035.000000000001,0,-1035.000000000001 
1596524280,-1035.000000000001,0,-1035.000000000001 
1596524340,-1035.000000000001,0,-1035.000000000001 
1596524400,-1035.000000000001,0,-1035.000000000001 
1596524460,-1035.000000000001,0,-1035.000000000001 
1596524520,-1035.000000000001,0,-1035.000000000001 
1596524580,-1035.000000000001,0,-1035.000000000001 
1596524640,-1035.000000000001,0,-1035.000000000001 
1596524700,-1035.000000000001,0,-1035.000000000001 
1596524760,-1035.000000000001,0,-1035.000000000001 
1596524820,-1035.000000000001,0,-1035.000000000001 
1596524880,-1035.000000000001,0,-1035.000000000001 
1596524940,-1035.000000000001,0,-1035.000000000001 
1596525000,-1035.000000000001,0,-1035.000000000001 
1596525060,-1035.000000000001,0,-1035.000000000001 
1596525120,-1035.000000000001,0,-1035.000000000001 
1596525180,-1035.000000000001,0,-1035.000000000001 
1596525240,-1035.000000000001,0,-1035.000000000001 
1596525300,-1035.000000000001,0,-1035.000000000001 
1596525360,-1035.000000000001,0,-1035.000000000001 
1596525420,-1035.000000000001,0,-1035.000000000001 
1596525480,-1035.000000000001,0,-1035.000000000001 
1596525540,-1035.000000000001,0,-1035.000000000001 
1596525600,-1035.000000000001,0,-1035.000000000001 
1596525660,-1035.000000000001,0,-1035.000000000001 
1596525720,-1035.000000000001,0,-1035.000000000001 
1596525780,-1035.000000000001,0,-1035.000000000001 
1596525840,-1035.000000000001,0,-1035.000000000001 
1596525900,-1035.000000000001,0,-1035.000000000001 
1596525960,-1035.000000000001,0,-1035.000000000001 
1596526020,-1035.000000000001,0,-1035.000000000001 
1596526080,-1035.000000000001,0,-1035.000000000001 
1596526140,-1035.000000000001,0,-1035.000000000001 
1596526200,-1035.000000000001,0,-1035.000000000001 
1596526260,-1035.000000000001,0,-1035.000000000001 
1596526320,-1035.000000000001,0,-1035.000000000001 
1596526380,-1035.000000000001,0,-1035.000000000001 
1596526440,-1035.000000000001,0,-1035.000000000001 
1596526500,-1035.000000000001,0,-1035.000000000001 
1596526560,-1035.000000000001,0,-1035.000000000001 
1596526620,-1035.000000000001,0,-1035.000000000001 
1596526680,-1035.000000000001,0,-1035.000000000001 
1596526740,-1035.000000000001,0,-1035.000000000001 
1596526800,-1035.000000000001,0,-1035.000000000001 
1596526860,-1035.000000000001,0,-1035.000000000001 
1596526920,-1035.000000000001,0,-1035.000000000001 
1596526980,-1035.000000000001,0,-1035.000000000001 
1596527040,-1035.000000000001,0,-1035.000000000001 
1596527100,-1035.000000000001,0,-1035.000000000001 
1596527160,-1035.000000000001,0,-1035.000000000001 
1596527220,-1035.000000000001,0,-1035.000000000001 
1596527280,-1035.000000000001,0,-1035.000000000001 
1596527340,-1035.000000000001,0,-1035.000000000001 
1596527400,-1035.000000000001,0,-1035.000000000001 
1596527460,-1035.000000000001,0,-1035.000000000001 
1596527520,-1035.000000000001,0,-1035.000000000001 
1596527580,-1035.000000000001,0,-1035.000000000001 
1596527640,-1035.000000000001,0,-1035.000000000001 
1596527700,-1035.000000000001,0,-1035.000000000001 
1596527760,-1035.000000000001,0,-1035.000000000001 
1596527820,-1035.000000000001,0,-1035.000000000001 
1596527880,-1035.000000000001,0,-1035.000000000001 
1596527940,-1035.000000000001,0,-1035.000000000001 
1596528000,-1035.000000000001,0,-1035.000000000001 
1596528060,-1035.000000000001,0,-1035.000000000001 
1596528120,-1035.000000000001,0,-1035.000000000001 
1596528180,-1035.000000000001,0,-1035.000000000001 
1596528240,-1035.000000000001,0,-1035.000000000001 
1596528300,-1035.000000000001,0,-1035.000000000001 
1596528360,-1035.000000000001,0,-1035.000000000001 
1596528420,-1035.000000000001,0,-1035.000000000001 
1596528480,-1035.000000000001,0,-1035.000000000001 
1596528540,-1035.000000000001,0,-1035.000000000001 
1596528600,-1035.000000000001,0,-1035.000000000001 
1596528660,-1035.000000000001,0,-1035.000000000001 
1596528720,-1035.000000000001,0,-1035.000000000001 
1596528780,-1035.000000000001,0,-1035.000000000001 
1596528840,-1035.000000000001,0,-1035.000000000001 
1596528900,-1035.000000000001,0,-1035.000000000001 
1596528960,-1035.000000000001,0,-1035.000000000001 
1596529020,-1035.000000000001,0,-1035.000000000001 
1596529080,-1035.000000000001,0,-1035.000000000001 
1596529140,-1035.000000000001,0,-1035.000000000001 
1596529200,-1035.000000000001,0,-1035.000000000001 
1596529260,-1035.000000000001,0,-1035.000000000001 
1596529320,-1035.000000000001,0,-1035.000000000001 
1596529380,-1035.000000000001,0,-1035.000000000001 
1596529440,-1035.000000000001,0,-1035.000000000001 
1596529500,-1035.000000000001,0,-1035.000000000001 
1596529560,-1035.000000000001,0,-1035.000000000001 
1596529620,-1035.000000000001,0,-1035.000000000001 
1596529680,-1035.000000000001,0,-1035.000000000001 
1596529740,-1035.000000000001,0,-1035.000000000001 
1596529800,-1035.000000000001,0,-1035.000000000001 
1596529860,-1035.000000000001,0,-1035.000000000001 
1596529920,-1035.000000000001,0,-1035.000000000001 
1596529980,-1035.000000000001,0,-1035.000000000001 
1596530040,-1035.000000000001,0,-1035.000000000001 
1596530100,-1035.000000000001,0,-1035.000000000001 
1596530160,-1035.000000000001,0,-1035.000000000001 
1596530220,-1035.000000000001,0,-1035.000000000001 
1596530280,-1035.000000000001,0,-1035.000000000001 
1596530340,-1035.000000000001,0,-1035.000000000001 
1596530400,-1035.000000000001,0,-1035.000000000001 
1596530460,-1035.000000000001,0,-1035.000000000001 
1596530520,-1035.000000000001,0,-1035.000000000001 
1596530580,-1035.000000000001,0,-1035.000000000001 
1596530640,-1035.000000000001,0,-1035.000000000001 
1596530700,-1035.000000000001,0,-1035.000000000001 
1596530760,-1035.000000000001,0,-1035.000000000001 
1596530820,-1035.000000000001,0,-1035.000000000001 
1596530880,-1035.000000000001,0,-1035.000000000001 
1596530940,-1035.000000000001,0,-1035.000000000001 
1596531000,-1035.000000000001,0,-1035.000000000001 
1596531060,-1035.000000000001,0,-1035.000000000001 
1596531120,-1035.000000000001,0,-1035.000000000001 
1596531180,-1035.000000000001,0,-1035.000000000001 
1596531240,-1035.000000000001,0,-1035.000000000001 
1596531300,-1035.000000000001,0,-1035.000000000001 
1596531360,-1035.000000000001,0,-1035.000000000001 
1596531420,-1035.000000000001,0,-1035.000000000001 
1596531480,-1035.000000000001,0,-1035.000000000001 
1596531540,-1035.000000000001,0,-1035.000000000001 
1596531600,-1035.000000000001,0,-1035.000000000001 
1596531660,-1035.000000000001,0,-1035.000000000001 
1596531720,-1035.000000000001,0,-1035.000000000001 
1596531780,-1035.000000000001,0,-1035.000000000001 
1596531840,-1035.000000000001,0,-1035.000000000001 
1596531900,-1035.000000000001,0,-1035.000000000001 
1596531960,-1035.000000000001,0,-1035.000000000001 
1596532020,-1035.000000000001,0,-1035.000000000001 
1596532080,-1035.000000000001,0,-1035.000000000001 
1596532140,-1035.000000000001,0,-1035.000000000001 
1596532200,-1035.000000000001,0,-1035.000000000001 
1596532260,-1035.000000000001,0,-1035.000000000001 
1596532320,-1035.000000000001,0,-1035.000000000001 
1596532380,-1035.000000000001,0,-1035.000000000001 
1596532440,-1035.000000000001,0,-1035.000000000001 
1596532500,-1035.000000000001,0,-1035.000000000001 
1596532560,-1035.000000000001,0,-1035.000000000001 
1596532620,-1035.000000000001,0,-1035.000000000001 
1596532680,-1035.000000000001,0,-1035.000000000001 
1596532740,-1035.000000000001,0,-1035.000000000001 
1596532800,-1035.000000000001,0,-1035.000000000001 
1596532860,-1035.000000000001,0,-1035.000000000001 
1596532920,-1035.000000000001,0,-1035.000000000001 
1596532980,-1035.000000000001,0,-1035.000000000001 
1596533040,-1035.000000000001,0,-1035.000000000001 
1596533100,-1035.000000000001,0,-1035.000000000001 
1596533160,-1035.000000000001,0,-1035.000000000001 
1596533220,-1035.000000000001,0,-1035.000000000001 
1596533280,-1035.000000000001,0,-1035.000000000001 
1596533340,-1035.000000000001,0,-1035.000000000001 
1596533400,-1035.000000000001,0,-1035.000000000001 
1596533460,-1035.000000000001,0,-1035.000000000001 
1596533520,-1035.000000000001,0,-1035.000000000001 
1596533580,-1035.000000000001,0,-1035.000000000001 
1596533640,-1035.000000000001,0,-1035.000000000001 
1596533700,-1035.000000000001,0,-1035.000000000001 
1596533760,-1035.000000000001,0,-1035.000000000001 
1596533820,-1035.000000000001,0,-1035.000000000001 
1596533880,-1035.000000000001,0,-1035.000000000001 
1596533940,-1035.000000000001,0,-1035.000000000001 
1596534000,-1035.000000000001,0,-1035.000000000001 
1596534060,-1035.000000000001,0,-1035.000000000001 
1596534120,-1035.000000000001,0,-1035.000000000001 
1596534180,-1035.000000000001,0,-1035.000000000001 
1596534240,-1035.000000000001,0,-1035.000000000001 
1596534240,-1035.000000000001,0,-1035.000000000001 
