Time,Pnl,UnrealizedPnl,RealizedPnl
1610000100,-1653.7499999999986,0,-1653.7499999999986 
1610000160,-1653.7499999999986,0,-1653.7499999999986 
1610000220,-1653.7499999999986,0,-1653.7499999999986 
1610000280,-1653.7499999999986,0,-1653.7499999999986 
1610000340,-1653.7499999999986,0,-1653.7499999999986 
1610000400,-1653.7499999999986,0,-1653.7499999999986 
1610000460,-1653.7499999999986,0,-1653.7499999999986 
1610000520,-1653.7499999999986,0,-1653.7499999999986 
1610000580,-1653.7499999999986,0,-1653.7499999999986 
1610000640,-1653.7499999999986,0,-1653.7499999999986 
1610000700,-1653.7499999999986,0,-1653.7499999999986 
1610000760,-1653.7499999999986,0,-1653.7499999999986 
1610000820,-1653.7499999999986,0,-1653.7499999999986 
1610000880,-1653.7499999999986,0,-1653.7499999999986 
1610000940,-1653.7499999999986,0,-1653.7499999999986 
1610001000,-1653.7499999999986,0,-1653.7499999999986 
1610001060,-1653.7499999999986,0,-1653.7499999999986 
1610001120,-1653.7499999999986,0,-1653.7499999999986 
1610001180,-1653.7499999999986,0,-1653.7499999999986 
1610001240,-1653.7499999999986,0,-1653.7499999999986 
1610001300,-1653.7499999999986,0,-1653.7499999999986 
1610001360,-1653.7499999999986,0,-1653.7499999999986 
1610001420,-1653.7499999999986,0,-1653.7499999999986 
1610001480,-1653.7499999999986,0,-1653.7499999999986 
1610001540,-1653.7499999999986,0,-1653.7499999999986 
1610001600,-1653.7499999999986,0,-1653.7499999999986 
1610001660,-1653.7499999999986,0,-1653.7499999999986 
1610001720,-1653.7499999999986,0,-1653.7499999999986 
1610001780,-1653.7499999999986,0,-1653.7499999999986 
1610001840,-1653.7499999999986,0,-1653.7499999999986 
1610001900,-1653.7499999999986,0,-1653.7499999999986 
1610001960,-1653.7499999999986,0,-1653.7499999999986 
1610002020,-1653.7499999999986,0,-1653.7499999999986 
1610002080,-1653.7499999999986,0,-1653.7499999999986 
1610002140,-1653.7499999999986,0,-1653.7499999999986 
1610002200,-1653.7499999999986,0,-1653.7499999999986 
1610002260,-1653.7499999999986,0,-1653.7499999999986 
1610002320,-1653.7499999999986,0,-1653.7499999999986 
1610002380,-1653.7499999999986,0,-1653.7499999999986 
1610002440,-1653.7499999999986,0,-1653.7499999999986 
1610002500,-1653.7499999999986,0,-1653.7499999999986 
1610002560,-1653.7499999999986,0,-1653.7499999999986 
1610002620,-1653.7499999999986,0,-1653.7499999999986 
1610002680,-1653.7499999999986,0,-1653.7499999999986 
1610002740,-1653.7499999999986,0,-1653.7499999999986 
1610002800,-1653.7499999999986,0,-1653.7499999999986 
1610002860,-1653.7499999999986,0,-1653.7499999999986 
1610002920,-1653.7499999999986,0,-1653.7499999999986 
1610002980,-1653.7499999999986,0,-1653.7499999999986 
1610003040,-1653.7499999999986,0,-1653.7499999999986 
1610003100,-1653.7499999999986,0,-1653.7499999999986 
1610003160,-1653.7499999999986,0,-1653.7499999999986 
1610003220,-1653.7499999999986,0,-1653.7499999999986 
1610003280,-1653.7499999999986,0,-1653.7499999999986 
1610003340,-1653.7499999999986,0,-1653.7499999999986 
1610003400,-1653.7499999999986,0,-1653.7499999999986 
1610003460,-1653.7499999999986,0,-1653.7499999999986 
1610003520,-1653.7499999999986,0,-1653.7499999999986 
1610003580,-1653.7499999999986,0,-1653.7499999999986 
1610003640,-1653.7499999999986,0,-1653.7499999999986 
1610003700,-1653.7499999999986,0,-1653.7499999999986 
1610003760,-1653.7499999999986,0,-1653.7499999999986 
1610003820,-1653.7499999999986,0,-1653.7499999999986 
1610003880,-1653.7499999999986,0,-1653.7499999999986 
1610003940,-1653.7499999999986,0,-1653.7499999999986 
1610004000,-1653.7499999999986,0,-1653.7499999999986 
1610004060,-1653.7499999999986,0,-1653.7499999999986 
1610004120,-1653.7499999999986,0,-1653.7499999999986 
1610004180,-1653.7499999999986,0,-1653.7499999999986 
1610004240,-1653.7499999999986,0,-1653.7499999999986 
1610004300,-1653.7499999999986,0,-1653.7499999999986 
1610004360,-1653.7499999999986,0,-1653.7499999999986 
1610004420,-1653.7499999999986,0,-1653.7499999999986 
1610004480,-1653.7499999999986,0,-1653.7499999999986 
1610004540,-1653.7499999999986,0,-1653.7499999999986 
1610004600,-1653.7499999999986,0,-1653.7499999999986 
1610004660,-1653.7499999999986,0,-1653.7499999999986 
1610004720,-1653.7499999999986,0,-1653.7499999999986 
1610004780,-1653.7499999999986,0,-1653.7499999999986 
1610004840,-1653.7499999999986,0,-1653.7499999999986 
1610004900,-1653.7499999999986,0,-1653.7499999999986 
1610004960,-1653.7499999999986,0,-1653.7499999999986 
1610005020,-1653.7499999999986,0,-1653.7499999999986 
1610005080,-1653.7499999999986,0,-1653.7499999999986 
1610005140,-1653.7499999999986,0,-1653.7499999999986 
1610005200,-1653.7499999999986,0,-1653.7499999999986 
1610005260,-1653.7499999999986,0,-1653.7499999999986 
1610005320,-1653.7499999999986,0,-1653.7499999999986 
1610005380,-1653.7499999999986,0,-1653.7499999999986 
1610005440,-1653.7499999999986,0,-1653.7499999999986 
1610005500,-1653.7499999999986,0,-1653.7499999999986 
1610005560,-1653.7499999999986,0,-1653.7499999999986 
1610005620,-1653.7499999999986,0,-1653.7499999999986 
1610005680,-1653.7499999999986,0,-1653.7499999999986 
1610005740,-1653.7499999999986,0,-1653.7499999999986 
1610005800,-1653.7499999999986,0,-1653.7499999999986 
1610005860,-1653.7499999999986,0,-1653.7499999999986 
1610005920,-1653.7499999999986,0,-1653.7499999999986 
1610005980,-1653.7499999999986,0,-1653.7499999999986 
1610006040,-1653.7499999999986,0,-1653.7499999999986 
1610006100,-1653.7499999999986,0,-1653.7499999999986 
1610006160,-1653.7499999999986,0,-1653.7499999999986 
1610006220,-1653.7499999999986,0,-1653.7499999999986 
1610006280,-1653.7499999999986,0,-1653.7499999999986 
1610006340,-1653.7499999999986,0,-1653.7499999999986 
1610006400,-1653.7499999999986,0,-1653.7499999999986 
1610006460,-1653.7499999999986,0,-1653.7499999999986 
1610006520,-1653.7499999999986,0,-1653.7499999999986 
1610006580,-1653.7499999999986,0,-1653.7499999999986 
1610006640,-1653.7499999999986,0,-1653.7499999999986 
1610006700,-1653.7499999999986,0,-1653.7499999999986 
1610006760,-1653.7499999999986,0,-1653.7499999999986 
1610006820,-1653.7499999999986,0,-1653.7499999999986 
1610006880,-1653.7499999999986,0,-1653.7499999999986 
1610006940,-1653.7499999999986,0,-1653.7499999999986 
1610007000,-1653.7499999999986,0,-1653.7499999999986 
1610007060,-1653.7499999999986,0,-1653.7499999999986 
1610007120,-1653.7499999999986,0,-1653.7499999999986 
1610007180,-1653.7499999999986,0,-1653.7499999999986 
1610007240,-1653.7499999999986,0,-1653.7499999999986 
1610007300,-1653.7499999999986,0,-1653.7499999999986 
1610007360,-1653.7499999999986,0,-1653.7499999999986 
1610007420,-1653.7499999999986,0,-1653.7499999999986 
1610007480,-1653.7499999999986,0,-1653.7499999999986 
1610007540,-1653.7499999999986,0,-1653.7499999999986 
1610007600,-1653.7499999999986,0,-1653.7499999999986 
1610007660,-1653.7499999999986,0,-1653.7499999999986 
1610007720,-1653.7499999999986,0,-1653.7499999999986 
1610007780,-1653.7499999999986,0,-1653.7499999999986 
1610007840,-1653.7499999999986,0,-1653.7499999999986 
1610007900,-1653.7499999999986,0,-1653.7499999999986 
1610007960,-1653.7499999999986,0,-1653.7499999999986 
1610008020,-1653.7499999999986,0,-1653.7499999999986 
1610008080,-1653.7499999999986,0,-1653.7499999999986 
1610008140,-1653.7499999999986,0,-1653.7499999999986 
1610008200,-1653.7499999999986,0,-1653.7499999999986 
1610008260,-1653.7499999999986,0,-1653.7499999999986 
1610008320,-1653.7499999999986,0,-1653.7499999999986 
1610008380,-1653.7499999999986,0,-1653.7499999999986 
1610008440,-1653.7499999999986,0,-1653.7499999999986 
1610008500,-1653.7499999999986,0,-1653.7499999999986 
1610008560,-1653.7499999999986,0,-1653.7499999999986 
1610008620,-1653.7499999999986,0,-1653.7499999999986 
1610008680,-1653.7499999999986,0,-1653.7499999999986 
1610008740,-1653.7499999999986,0,-1653.7499999999986 
1610008800,-1653.7499999999986,0,-1653.7499999999986 
1610008860,-1653.7499999999986,0,-1653.7499999999986 
1610008920,-1653.7499999999986,0,-1653.7499999999986 
1610008980,-1653.7499999999986,0,-1653.7499999999986 
1610009040,-1653.7499999999986,0,-1653.7499999999986 
1610009100,-1653.7499999999986,0,-1653.7499999999986 
1610009160,-1653.7499999999986,0,-1653.7499999999986 
1610009220,-1653.7499999999986,0,-1653.7499999999986 
1610009280,-1653.7499999999986,0,-1653.7499999999986 
1610009340,-1653.7499999999986,0,-1653.7499999999986 
1610009400,-1653.7499999999986,0,-1653.7499999999986 
1610009460,-1653.7499999999986,0,-1653.7499999999986 
1610009520,-1653.7499999999986,0,-1653.7499999999986 
1610009580,-1653.7499999999986,0,-1653.7499999999986 
1610009640,-1653.7499999999986,0,-1653.7499999999986 
1610009700,-1653.7499999999986,0,-1653.7499999999986 
1610009760,-1653.7499999999986,0,-1653.7499999999986 
1610009820,-1653.7499999999986,0,-1653.7499999999986 
1610009880,-1653.7499999999986,0,-1653.7499999999986 
1610009940,-1653.7499999999986,0,-1653.7499999999986 
1610010000,-1653.7499999999986,0,-1653.7499999999986 
1610010060,-1653.7499999999986,0,-1653.7499999999986 
1610010120,-1653.7499999999986,0,-1653.7499999999986 
1610010180,-1653.7499999999986,0,-1653.7499999999986 
1610010240,-1653.7499999999986,0,-1653.7499999999986 
1610010300,-1653.7499999999986,0,-1653.7499999999986 
1610010360,-1653.7499999999986,0,-1653.7499999999986 
1610010420,-1653.7499999999986,0,-1653.7499999999986 
1610010480,-1653.7499999999986,0,-1653.7499999999986 
1610010540,-1653.7499999999986,0,-1653.7499999999986 
1610010600,-1653.7499999999986,0,-1653.7499999999986 
1610010660,-1653.7499999999986,0,-1653.7499999999986 
1610010720,-1653.7499999999986,0,-1653.7499999999986 
1610010780,-1653.7499999999986,0,-1653.7499999999986 
1610010840,-1653.7499999999986,0,-1653.7499999999986 
1610010900,-1653.7499999999986,0,-1653.7499999999986 
1610010960,-1653.7499999999986,0,-1653.7499999999986 
1610011020,-1653.7499999999986,0,-1653.7499999999986 
1610011080,-1653.7499999999986,0,-1653.7499999999986 
1610011140,-1653.7499999999986,0,-1653.7499999999986 
1610011200,-1653.7499999999986,0,-1653.7499999999986 
1610011260,-1653.7499999999986,0,-1653.7499999999986 
1610011320,-1653.7499999999986,0,-1653.7499999999986 
1610011380,-1653.7499999999986,0,-1653.7499999999986 
1610011440,-1653.7499999999986,0,-1653.7499999999986 
1610011500,-1653.7499999999986,0,-1653.7499999999986 
1610011560,-1653.7499999999986,0,-1653.7499999999986 
1610011620,-1653.7499999999986,0,-1653.7499999999986 
1610011680,-1653.7499999999986,0,-1653.7499999999986 
1610011740,-1653.7499999999986,0,-1653.7499999999986 
1610011800,-1653.7499999999986,0,-1653.7499999999986 
1610011860,-1653.7499999999986,0,-1653.7499999999986 
1610011920,-1653.7499999999986,0,-1653.7499999999986 
1610011980,-1653.7499999999986,0,-1653.7499999999986 
1610012040,-1653.7499999999986,0,-1653.7499999999986 
1610012100,-1653.7499999999986,0,-1653.7499999999986 
1610012160,-1653.7499999999986,0,-1653.7499999999986 
1610012220,-1653.7499999999986,0,-1653.7499999999986 
1610012280,-1653.7499999999986,0,-1653.7499999999986 
1610012340,-1653.7499999999986,0,-1653.7499999999986 
1610012400,-1653.7499999999986,0,-1653.7499999999986 
1610012460,-1653.7499999999986,0,-1653.7499999999986 
1610012520,-1653.7499999999986,0,-1653.7499999999986 
1610012580,-1653.7499999999986,0,-1653.7499999999986 
1610012640,-1653.7499999999986,0,-1653.7499999999986 
1610012640,-1653.7499999999986,0,-1653.7499999999986 
