Time,Pnl,UnrealizedPnl,RealizedPnl
1611896160,-1515.0000000000014,0,-1515.0000000000014 
1611896220,-1515.0000000000014,0,-1515.0000000000014 
1611896280,-1515.0000000000014,0,-1515.0000000000014 
1611896340,-1515.0000000000014,0,-1515.0000000000014 
1611896400,-1515.0000000000014,0,-1515.0000000000014 
1611896460,-1515.0000000000014,0,-1515.0000000000014 
1611896520,-1515.0000000000014,0,-1515.0000000000014 
1611896580,-1515.0000000000014,0,-1515.0000000000014 
1611896640,-1515.0000000000014,0,-1515.0000000000014 
1611896700,-1515.0000000000014,0,-1515.0000000000014 
1611896760,-1515.0000000000014,0,-1515.0000000000014 
1611896820,-1515.0000000000014,0,-1515.0000000000014 
1611896880,-1515.0000000000014,0,-1515.0000000000014 
1611896940,-1515.0000000000014,0,-1515.0000000000014 
1611897000,-1515.0000000000014,0,-1515.0000000000014 
1611897060,-1515.0000000000014,0,-1515.0000000000014 
1611897120,-1515.0000000000014,0,-1515.0000000000014 
1611897180,-1515.0000000000014,0,-1515.0000000000014 
1611897240,-1515.0000000000014,0,-1515.0000000000014 
1611897300,-1515.0000000000014,0,-1515.0000000000014 
1611897360,-1515.0000000000014,0,-1515.0000000000014 
1611897420,-1515.0000000000014,0,-1515.0000000000014 
1611897480,-1515.0000000000014,0,-1515.0000000000014 
1611897540,-1515.0000000000014,0,-1515.0000000000014 
1611897600,-1515.0000000000014,0,-1515.0000000000014 
1611897660,-1515.0000000000014,0,-1515.0000000000014 
1611897720,-1515.0000000000014,0,-1515.0000000000014 
1611897780,-1515.0000000000014,0,-1515.0000000000014 
1611897840,-1515.0000000000014,0,-1515.0000000000014 
1611897900,-1515.0000000000014,0,-1515.0000000000014 
1611897960,-1515.0000000000014,0,-1515.0000000000014 
1611898020,-1515.0000000000014,0,-1515.0000000000014 
1611898080,-1515.0000000000014,0,-1515.0000000000014 
1611898140,-1515.0000000000014,0,-1515.0000000000014 
1611898200,-1515.0000000000014,0,-1515.0000000000014 
1611898260,-1515.0000000000014,0,-1515.0000000000014 
1611898320,-1515.0000000000014,0,-1515.0000000000014 
1611898380,-1515.0000000000014,0,-1515.0000000000014 
1611898440,-1515.0000000000014,0,-1515.0000000000014 
1611898500,-1515.0000000000014,0,-1515.0000000000014 
1611898560,-1515.0000000000014,0,-1515.0000000000014 
1611898620,-1515.0000000000014,0,-1515.0000000000014 
1611898680,-1515.0000000000014,0,-1515.0000000000014 
1611898740,-1515.0000000000014,0,-1515.0000000000014 
1611898800,-1515.0000000000014,0,-1515.0000000000014 
1611898860,-1515.0000000000014,0,-1515.0000000000014 
1611898920,-1515.0000000000014,0,-1515.0000000000014 
1611898980,-1515.0000000000014,0,-1515.0000000000014 
1611899040,-1515.0000000000014,0,-1515.0000000000014 
1611899100,-1515.0000000000014,0,-1515.0000000000014 
1611899160,-1515.0000000000014,0,-1515.0000000000014 
1611899220,-1515.0000000000014,0,-1515.0000000000014 
1611899280,-1515.0000000000014,0,-1515.0000000000014 
1611899340,-1515.0000000000014,0,-1515.0000000000014 
1611899400,-1515.0000000000014,0,-1515.0000000000014 
1611899460,-1515.0000000000014,0,-1515.0000000000014 
1611899520,-1515.0000000000014,0,-1515.0000000000014 
1611899580,-1515.0000000000014,0,-1515.0000000000014 
1611899640,-1515.0000000000014,0,-1515.0000000000014 
1611899700,-1515.0000000000014,0,-1515.0000000000014 
1611899760,-1515.0000000000014,0,-1515.0000000000014 
1611899820,-1515.0000000000014,0,-1515.0000000000014 
1611899880,-1515.0000000000014,0,-1515.0000000000014 
1611899940,-1515.0000000000014,0,-1515.0000000000014 
1611900000,-1515.0000000000014,0,-1515.0000000000014 
1611900060,-1515.0000000000014,0,-1515.0000000000014 
1611900120,-1515.0000000000014,0,-1515.0000000000014 
1611900180,-1515.0000000000014,0,-1515.0000000000014 
1611900240,-1515.0000000000014,0,-1515.0000000000014 
1611900300,-1515.0000000000014,0,-1515.0000000000014 
1611900360,-1515.0000000000014,0,-1515.0000000000014 
1611900420,-1515.0000000000014,0,-1515.0000000000014 
1611900480,-1515.0000000000014,0,-1515.0000000000014 
1611900540,-1515.0000000000014,0,-1515.0000000000014 
1611900600,-1515.0000000000014,0,-1515.0000000000014 
1611900660,-1515.0000000000014,0,-1515.0000000000014 
1611900720,-1515.0000000000014,0,-1515.0000000000014 
1611900780,-1515.0000000000014,0,-1515.0000000000014 
1611900840,-1515.0000000000014,0,-1515.0000000000014 
1611900900,-1515.0000000000014,0,-1515.0000000000014 
1611900960,-1515.0000000000014,0,-1515.0000000000014 
1611901020,-1515.0000000000014,0,-1515.0000000000014 
1611901080,-1515.0000000000014,0,-1515.0000000000014 
1611901140,-1515.0000000000014,0,-1515.0000000000014 
1611901200,-1515.0000000000014,0,-1515.0000000000014 
1611901260,-1515.0000000000014,0,-1515.0000000000014 
1611901320,-1515.0000000000014,0,-1515.0000000000014 
1611901380,-1515.0000000000014,0,-1515.0000000000014 
1611901440,-1515.0000000000014,0,-1515.0000000000014 
1611901500,-1515.0000000000014,0,-1515.0000000000014 
1611901560,-1515.0000000000014,0,-1515.0000000000014 
1611901620,-1515.0000000000014,0,-1515.0000000000014 
1611901680,-1515.0000000000014,0,-1515.0000000000014 
1611901740,-1515.0000000000014,0,-1515.0000000000014 
1611901800,-1515.0000000000014,0,-1515.0000000000014 
1611901860,-1515.0000000000014,0,-1515.0000000000014 
1611901920,-1515.0000000000014,0,-1515.0000000000014 
1611901980,-1515.0000000000014,0,-1515.0000000000014 
1611902040,-1515.0000000000014,0,-1515.0000000000014 
1611902100,-1515.0000000000014,0,-1515.0000000000014 
1611902160,-1515.0000000000014,0,-1515.0000000000014 
1611902220,-1515.0000000000014,0,-1515.0000000000014 
1611902280,-1515.0000000000014,0,-1515.0000000000014 
1611902340,-1515.0000000000014,0,-1515.0000000000014 
1611902400,-1515.0000000000014,0,-1515.0000000000014 
1611902460,-1515.0000000000014,0,-1515.0000000000014 
1611902520,-1515.0000000000014,0,-1515.0000000000014 
1611902580,-1515.0000000000014,0,-1515.0000000000014 
1611902640,-1515.0000000000014,0,-1515.0000000000014 
1611902700,-1515.0000000000014,0,-1515.0000000000014 
1611902760,-1515.0000000000014,0,-1515.0000000000014 
1611902820,-1515.0000000000014,0,-1515.0000000000014 
1611902880,-1515.0000000000014,0,-1515.0000000000014 
1611902940,-1515.0000000000014,0,-1515.0000000000014 
1611903000,-1515.0000000000014,0,-1515.0000000000014 
1611903060,-1515.0000000000014,0,-1515.0000000000014 
1611903120,-1515.0000000000014,0,-1515.0000000000014 
1611903180,-1515.0000000000014,0,-1515.0000000000014 
1611903240,-1515.0000000000014,0,-1515.0000000000014 
1611903300,-1515.0000000000014,0,-1515.0000000000014 
1611903360,-1515.0000000000014,0,-1515.0000000000014 
1611903420,-1515.0000000000014,0,-1515.0000000000014 
1611903480,-1515.0000000000014,0,-1515.0000000000014 
1611903540,-1515.0000000000014,0,-1515.0000000000014 
1611903600,-1515.0000000000014,0,-1515.0000000000014 
1611903660,-1515.0000000000014,0,-1515.0000000000014 
1611903720,-1515.0000000000014,0,-1515.0000000000014 
1611903780,-1515.0000000000014,0,-1515.0000000000014 
1611903840,-1515.0000000000014,0,-1515.0000000000014 
1611903900,-1515.0000000000014,0,-1515.0000000000014 
1611903960,-1515.0000000000014,0,-1515.0000000000014 
1611904020,-1515.0000000000014,0,-1515.0000000000014 
1611904080,-1515.0000000000014,0,-1515.0000000000014 
1611904140,-1515.0000000000014,0,-1515.0000000000014 
1611904200,-1515.0000000000014,0,-1515.0000000000014 
1611904260,-1515.0000000000014,0,-1515.0000000000014 
1611904320,-1515.0000000000014,0,-1515.0000000000014 
1611904380,-1515.0000000000014,0,-1515.0000000000014 
1611904440,-1515.0000000000014,0,-1515.0000000000014 
1611904500,-1515.0000000000014,0,-1515.0000000000014 
1611904560,-1515.0000000000014,0,-1515.0000000000014 
1611904620,-1515.0000000000014,0,-1515.0000000000014 
1611904680,-1515.0000000000014,0,-1515.0000000000014 
1611904740,-1515.0000000000014,0,-1515.0000000000014 
1611904800,-1515.0000000000014,0,-1515.0000000000014 
1611904860,-1515.0000000000014,0,-1515.0000000000014 
1611904920,-1515.0000000000014,0,-1515.0000000000014 
1611904980,-1515.0000000000014,0,-1515.0000000000014 
1611905040,-1515.0000000000014,0,-1515.0000000000014 
1611905100,-1515.0000000000014,0,-1515.0000000000014 
1611905160,-1515.0000000000014,0,-1515.0000000000014 
1611905220,-1515.0000000000014,0,-1515.0000000000014 
1611905280,-1515.0000000000014,0,-1515.0000000000014 
1611905340,-1515.0000000000014,0,-1515.0000000000014 
1611905400,-1515.0000000000014,0,-1515.0000000000014 
1611905460,-1515.0000000000014,0,-1515.0000000000014 
1611905520,-1515.0000000000014,0,-1515.0000000000014 
1611905580,-1515.0000000000014,0,-1515.0000000000014 
1611905640,-1515.0000000000014,0,-1515.0000000000014 
1611905700,-1515.0000000000014,0,-1515.0000000000014 
1611905760,-1515.0000000000014,0,-1515.0000000000014 
1611905820,-1515.0000000000014,0,-1515.0000000000014 
1611905880,-1515.0000000000014,0,-1515.0000000000014 
1611905940,-1515.0000000000014,0,-1515.0000000000014 
1611906000,-1515.0000000000014,0,-1515.0000000000014 
1611906060,-1515.0000000000014,0,-1515.0000000000014 
1611906120,-1515.0000000000014,0,-1515.0000000000014 
1611906180,-1515.0000000000014,0,-1515.0000000000014 
1611906240,-1515.0000000000014,0,-1515.0000000000014 
1611906300,-1515.0000000000014,0,-1515.0000000000014 
1611906360,-1515.0000000000014,0,-1515.0000000000014 
1611906420,-1515.0000000000014,0,-1515.0000000000014 
1611906480,-1515.0000000000014,0,-1515.0000000000014 
1611906540,-1515.0000000000014,0,-1515.0000000000014 
1611906600,-1515.0000000000014,0,-1515.0000000000014 
1611906660,-1515.0000000000014,0,-1515.0000000000014 
1611906720,-1515.0000000000014,0,-1515.0000000000014 
1611906780,-1515.0000000000014,0,-1515.0000000000014 
1611906840,-1515.0000000000014,0,-1515.0000000000014 
1611906900,-1515.0000000000014,0,-1515.0000000000014 
1611906960,-1515.0000000000014,0,-1515.0000000000014 
1611907020,-1515.0000000000014,0,-1515.0000000000014 
1611907080,-1515.0000000000014,0,-1515.0000000000014 
1611907140,-1515.0000000000014,0,-1515.0000000000014 
1611907200,-1515.0000000000014,0,-1515.0000000000014 
1611907260,-1515.0000000000014,0,-1515.0000000000014 
1611907320,-1515.0000000000014,0,-1515.0000000000014 
1611907380,-1515.0000000000014,0,-1515.0000000000014 
1611907440,-1515.0000000000014,0,-1515.0000000000014 
1611907500,-1515.0000000000014,0,-1515.0000000000014 
1611907560,-1515.0000000000014,0,-1515.0000000000014 
1611907620,-1515.0000000000014,0,-1515.0000000000014 
1611907680,-1515.0000000000014,0,-1515.0000000000014 
1611907740,-1515.0000000000014,0,-1515.0000000000014 
1611907800,-1515.0000000000014,0,-1515.0000000000014 
1611907860,-1515.0000000000014,0,-1515.0000000000014 
1611907920,-1515.0000000000014,0,-1515.0000000000014 
1611907980,-1515.0000000000014,0,-1515.0000000000014 
1611908040,-1515.0000000000014,0,-1515.0000000000014 
1611908100,-1515.0000000000014,0,-1515.0000000000014 
1611908160,-1515.0000000000014,0,-1515.0000000000014 
1611908220,-1515.0000000000014,0,-1515.0000000000014 
1611908280,-1515.0000000000014,0,-1515.0000000000014 
1611908340,-1515.0000000000014,0,-1515.0000000000014 
1611908400,-1515.0000000000014,0,-1515.0000000000014 
1611908460,-1515.0000000000014,0,-1515.0000000000014 
1611908520,-1515.0000000000014,0,-1515.0000000000014 
1611908580,-1515.0000000000014,0,-1515.0000000000014 
1611908640,-1515.0000000000014,0,-1515.0000000000014 
1611908700,-1515.0000000000014,0,-1515.0000000000014 
1611908760,-1515.0000000000014,0,-1515.0000000000014 
1611908820,-1515.0000000000014,0,-1515.0000000000014 
1611908880,-1515.0000000000014,0,-1515.0000000000014 
1611908940,-1515.0000000000014,0,-1515.0000000000014 
1611909000,-1515.0000000000014,0,-1515.0000000000014 
1611909060,-1515.0000000000014,0,-1515.0000000000014 
1611909120,-1515.0000000000014,0,-1515.0000000000014 
1611909180,-1515.0000000000014,0,-1515.0000000000014 
1611909240,-1515.0000000000014,0,-1515.0000000000014 
1611909300,-1515.0000000000014,0,-1515.0000000000014 
1611909360,-1515.0000000000014,0,-1515.0000000000014 
1611909420,-1515.0000000000014,0,-1515.0000000000014 
1611909480,-1515.0000000000014,0,-1515.0000000000014 
1611909540,-1515.0000000000014,0,-1515.0000000000014 
1611909600,-1515.0000000000014,0,-1515.0000000000014 
1611909660,-1515.0000000000014,0,-1515.0000000000014 
1611909720,-1515.0000000000014,0,-1515.0000000000014 
1611909780,-1515.0000000000014,0,-1515.0000000000014 
1611909840,-1515.0000000000014,0,-1515.0000000000014 
1611909900,-1515.0000000000014,0,-1515.0000000000014 
1611909960,-1515.0000000000014,0,-1515.0000000000014 
1611910020,-1515.0000000000014,0,-1515.0000000000014 
1611910080,-1515.0000000000014,0,-1515.0000000000014 
1611910140,-1515.0000000000014,0,-1515.0000000000014 
1611910200,-1515.0000000000014,0,-1515.0000000000014 
1611910260,-1515.0000000000014,0,-1515.0000000000014 
1611910320,-1515.0000000000014,0,-1515.0000000000014 
1611910380,-1515.0000000000014,0,-1515.0000000000014 
1611910440,-1515.0000000000014,0,-1515.0000000000014 
1611910500,-1515.0000000000014,0,-1515.0000000000014 
1611910560,-1515.0000000000014,0,-1515.0000000000014 
1611910620,-1515.0000000000014,0,-1515.0000000000014 
1611910680,-1515.0000000000014,0,-1515.0000000000014 
1611910740,-1515.0000000000014,0,-1515.0000000000014 
1611910800,-1515.0000000000014,0,-1515.0000000000014 
1611910860,-1515.0000000000014,0,-1515.0000000000014 
1611910920,-1515.0000000000014,0,-1515.0000000000014 
1611910980,-1515.0000000000014,0,-1515.0000000000014 
1611911040,-1515.0000000000014,0,-1515.0000000000014 
1611911100,-1515.0000000000014,0,-1515.0000000000014 
1611911160,-1515.0000000000014,0,-1515.0000000000014 
1611911220,-1515.0000000000014,0,-1515.0000000000014 
1611911280,-1515.0000000000014,0,-1515.0000000000014 
1611911340,-1515.0000000000014,0,-1515.0000000000014 
1611911400,-1515.0000000000014,0,-1515.0000000000014 
1611911460,-1515.0000000000014,0,-1515.0000000000014 
1611911520,-1515.0000000000014,0,-1515.0000000000014 
1611911580,-1515.0000000000014,0,-1515.0000000000014 
1611911640,-1515.0000000000014,0,-1515.0000000000014 
1611911700,-1515.0000000000014,0,-1515.0000000000014 
1611911760,-1515.0000000000014,0,-1515.0000000000014 
1611911820,-1515.0000000000014,0,-1515.0000000000014 
1611911880,-1515.0000000000014,0,-1515.0000000000014 
1611911940,-1515.0000000000014,0,-1515.0000000000014 
1611912000,-1515.0000000000014,0,-1515.0000000000014 
1611912060,-1515.0000000000014,0,-1515.0000000000014 
1611912120,-1515.0000000000014,0,-1515.0000000000014 
1611912180,-1515.0000000000014,0,-1515.0000000000014 
1611912240,-1515.0000000000014,0,-1515.0000000000014 
1611912300,-1515.0000000000014,0,-1515.0000000000014 
1611912360,-1515.0000000000014,0,-1515.0000000000014 
1611912420,-1515.0000000000014,0,-1515.0000000000014 
1611912480,-1515.0000000000014,0,-1515.0000000000014 
1611912540,-1515.0000000000014,0,-1515.0000000000014 
1611912600,-1515.0000000000014,0,-1515.0000000000014 
1611912660,-1515.0000000000014,0,-1515.0000000000014 
1611912720,-1515.0000000000014,0,-1515.0000000000014 
1611912780,-1515.0000000000014,0,-1515.0000000000014 
1611912840,-1515.0000000000014,0,-1515.0000000000014 
1611912900,-1515.0000000000014,0,-1515.0000000000014 
1611912960,-1515.0000000000014,0,-1515.0000000000014 
1611913020,-1515.0000000000014,0,-1515.0000000000014 
1611913080,-1515.0000000000014,0,-1515.0000000000014 
1611913140,-1515.0000000000014,0,-1515.0000000000014 
1611913200,-1515.0000000000014,0,-1515.0000000000014 
1611913260,-1515.0000000000014,0,-1515.0000000000014 
1611913320,-1515.0000000000014,0,-1515.0000000000014 
1611913380,-1515.0000000000014,0,-1515.0000000000014 
1611913440,-1515.0000000000014,0,-1515.0000000000014 
1611913440,-1515.0000000000014,0,-1515.0000000000014 
