Time,Pnl,UnrealizedPnl,RealizedPnl
1596430920,-1071.2500000000005,-296.25000000000057,-775.0 
1596430980,-1028.750000000001,-253.75000000000085,-775.0 
1596431040,-1310.000000000001,-535.0000000000009,-775.0 
1596431100,-1320.0000000000002,0,-1320.0000000000002 
1596431160,-1320.0000000000002,0,-1320.0000000000002 
1596431220,-1320.0000000000002,0,-1320.0000000000002 
1596431280,-1320.0000000000002,0,-1320.0000000000002 
1596431340,-1320.0000000000002,0,-1320.0000000000002 
1596431400,-955.0000000000011,364.99999999999915,-1320.0000000000002 
1596431460,-832.5000000000002,487.5,-1320.0000000000002 
1596431520,-833.7500000000005,486.2499999999997,-1320.0000000000002 
1596431580,-1038.7500000000002,281.25,-1320.0000000000002 
1596431640,-1011.2500000000011,308.74999999999915,-1320.0000000000002 
1596431700,-791.2500000000008,528.7499999999994,-1320.0000000000002 
1596431760,-977.5000000000005,342.4999999999997,-1320.0000000000002 
1596431820,-941.2500000000008,378.74999999999943,-1320.0000000000002 
1596431880,-938.7500000000002,381.25,-1320.0000000000002 
1596431940,-817.5000000000011,502.49999999999915,-1320.0000000000002 
1596432000,-778.7500000000008,541.2499999999994,-1320.0000000000002 
1596432060,-906.2500000000014,413.74999999999886,-1320.0000000000002 
1596432120,-985.0000000000008,334.99999999999943,-1320.0000000000002 
1596432180,-916.2500000000008,403.74999999999943,-1320.0000000000002 
1596432240,-1141.250000000001,178.74999999999943,-1320.0000000000002 
1596432300,-997.5000000000008,322.49999999999943,-1320.0000000000002 
1596432360,-815.0000000000005,504.9999999999997,-1320.0000000000002 
1596432420,-1166.250000000001,153.74999999999943,-1320.0000000000002 
1596432480,-1362.5000000000014,-42.50000000000114,-1320.0000000000002 
1596432540,-1152.5000000000005,167.49999999999972,-1320.0000000000002 
1596432600,-1242.5000000000011,77.49999999999915,-1320.0000000000002 
1596432660,-952.5000000000005,367.4999999999997,-1320.0000000000002 
1596432720,-891.2500000000008,428.74999999999943,-1320.0000000000002 
1596432780,-1053.750000000001,266.24999999999943,-1320.0000000000002 
1596432840,-883.7500000000005,436.2499999999997,-1320.0000000000002 
1596432900,-900.0000000000014,419.99999999999886,-1320.0000000000002 
1596432960,-615.0000000000005,704.9999999999998,-1320.0000000000002 
1596433020,-650.0000000000014,669.9999999999989,-1320.0000000000002 
1596433080,-873.7500000000011,446.24999999999915,-1320.0000000000002 
1596433140,-788.7500000000002,531.25,-1320.0000000000002 
1596433200,-808.7500000000005,511.2499999999997,-1320.0000000000002 
1596433260,-820.0000000000002,500.0,-1320.0000000000002 
1596433320,-680.0000000000011,639.9999999999991,-1320.0000000000002 
1596433380,-851.2500000000002,468.75,-1320.0000000000002 
1596433440,-898.7500000000011,421.24999999999915,-1320.0000000000002 
1596433500,-905.0000000000011,414.99999999999915,-1320.0000000000002 
1596433560,-1038.7500000000002,281.25,-1320.0000000000002 
1596433620,-1002.5000000000005,317.4999999999997,-1320.0000000000002 
1596433680,-981.2500000000014,338.74999999999886,-1320.0000000000002 
1596433740,-963.7500000000002,356.25,-1320.0000000000002 
1596433800,-716.2500000000008,603.7499999999994,-1320.0000000000002 
1596433860,-713.7500000000002,606.25,-1320.0000000000002 
1596433920,-816.2500000000008,503.74999999999943,-1320.0000000000002 
1596433980,-846.2500000000005,473.7499999999997,-1320.0000000000002 
1596434040,-805.0000000000011,514.9999999999991,-1320.0000000000002 
1596434100,-816.2500000000008,503.74999999999943,-1320.0000000000002 
1596434160,-905.0000000000011,414.99999999999915,-1320.0000000000002 
1596434220,-850.0000000000014,469.99999999999886,-1320.0000000000002 
1596434280,-753.7500000000008,566.2499999999994,-1320.0000000000002 
1596434340,-747.5000000000008,572.4999999999994,-1320.0000000000002 
1596434400,-765.0000000000005,554.9999999999998,-1320.0000000000002 
1596434460,-766.2500000000008,553.7499999999994,-1320.0000000000002 
1596434520,-501.2500000000002,818.75,-1320.0000000000002 
1596434580,-430.00000000000114,889.9999999999991,-1320.0000000000002 
1596434640,-473.75000000000114,846.2499999999991,-1320.0000000000002 
1596434700,-451.2500000000002,868.75,-1320.0000000000002 
1596434760,-527.5000000000005,792.4999999999998,-1320.0000000000002 
1596434820,-498.75000000000114,821.2499999999991,-1320.0000000000002 
1596434880,-568.7500000000014,751.2499999999989,-1320.0000000000002 
1596434940,-492.50000000000114,827.4999999999991,-1320.0000000000002 
1596435000,-508.75000000000045,811.2499999999998,-1320.0000000000002 
1596435060,-491.2500000000008,828.7499999999994,-1320.0000000000002 
1596435120,-530.0000000000011,789.9999999999991,-1320.0000000000002 
1596435180,-741.2500000000008,578.7499999999994,-1320.0000000000002 
1596435240,-813.7500000000002,506.25,-1320.0000000000002 
1596435300,-913.7500000000002,406.25,-1320.0000000000002 
1596435360,-812.5000000000014,507.49999999999886,-1320.0000000000002 
1596435420,-733.7500000000005,586.2499999999998,-1320.0000000000002 
1596435480,-816.2500000000008,503.74999999999943,-1320.0000000000002 
1596435540,-657.5000000000002,662.5,-1320.0000000000002 
1596435600,-682.5000000000002,637.5,-1320.0000000000002 
1596435660,-603.7500000000008,716.2499999999994,-1320.0000000000002 
1596435720,-641.2500000000008,678.7499999999994,-1320.0000000000002 
1596435780,-551.2500000000002,768.75,-1320.0000000000002 
1596435840,-658.7500000000005,661.2499999999998,-1320.0000000000002 
1596435900,-635.0000000000008,684.9999999999994,-1320.0000000000002 
1596435960,-541.2500000000008,778.7499999999994,-1320.0000000000002 
1596436020,-676.2500000000002,643.75,-1320.0000000000002 
1596436080,-607.5000000000002,712.5,-1320.0000000000002 
1596436140,-716.2500000000008,603.7499999999994,-1320.0000000000002 
1596436200,-746.2500000000005,573.7499999999998,-1320.0000000000002 
1596436260,-518.7500000000014,801.2499999999989,-1320.0000000000002 
1596436320,-538.7500000000002,781.25,-1320.0000000000002 
1596436380,-553.7500000000008,766.2499999999994,-1320.0000000000002 
1596436440,-638.7500000000002,681.25,-1320.0000000000002 
1596436500,-666.2500000000008,653.7499999999994,-1320.0000000000002 
1596436560,-537.5000000000014,782.4999999999989,-1320.0000000000002 
1596436620,-482.5000000000002,837.5,-1320.0000000000002 
1596436680,-391.2500000000008,928.7499999999994,-1320.0000000000002 
1596436740,-105.00000000000114,1214.999999999999,-1320.0000000000002 
1596436800,-216.25000000000068,1103.7499999999995,-1320.0000000000002 
1596436860,-260.0000000000007,1059.9999999999995,-1320.0000000000002 
1596436920,-122.50000000000068,1197.4999999999995,-1320.0000000000002 
1596436980,-141.25000000000068,1178.7499999999995,-1320.0000000000002 
1596437040,-346.25000000000045,973.7499999999998,-1320.0000000000002 
1596437100,-363.7500000000002,956.25,-1320.0000000000002 
1596437160,-370.0000000000002,950.0,-1320.0000000000002 
1596437220,-372.5000000000008,947.4999999999994,-1320.0000000000002 
1596437280,-306.25000000000136,1013.7499999999989,-1320.0000000000002 
1596437340,-310.0000000000008,1009.9999999999994,-1320.0000000000002 
1596437400,-328.7500000000008,991.2499999999994,-1320.0000000000002 
1596437460,-231.25000000000136,1088.7499999999989,-1320.0000000000002 
1596437520,-267.50000000000114,1052.499999999999,-1320.0000000000002 
1596437580,-241.25000000000068,1078.7499999999995,-1320.0000000000002 
1596437640,-363.7500000000002,956.25,-1320.0000000000002 
1596437700,-520.0000000000002,800.0,-1320.0000000000002 
1596437760,-357.5000000000002,962.5,-1320.0000000000002 
1596437820,289.9999999999993,1609.9999999999995,-1320.0000000000002 
1596437880,422.49999999999955,1742.4999999999998,-1320.0000000000002 
1596437940,258.7499999999993,1578.7499999999995,-1320.0000000000002 
1596438000,252.49999999999932,1572.4999999999995,-1320.0000000000002 
1596438060,248.74999999999977,1568.75,-1320.0000000000002 
1596438120,306.24999999999864,1626.2499999999989,-1320.0000000000002 
1596438180,174.99999999999864,1494.9999999999989,-1320.0000000000002 
1596438240,576.2499999999989,1896.249999999999,-1320.0000000000002 
1596438300,389.9999999999993,1709.9999999999995,-1320.0000000000002 
1596438360,391.24999999999955,1711.2499999999998,-1320.0000000000002 
1596438420,343.74999999999864,1663.7499999999989,-1320.0000000000002 
1596438480,283.7499999999993,1603.7499999999995,-1320.0000000000002 
1596438540,717.4999999999998,2037.5,-1320.0000000000002 
1596438600,854.9999999999989,2174.999999999999,-1320.0000000000002 
1596438660,883.7499999999993,2203.7499999999995,-1320.0000000000002 
1596438720,897.4999999999993,2217.4999999999995,-1320.0000000000002 
1596438780,824.9999999999993,2144.9999999999995,-1320.0000000000002 
1596438840,683.7499999999993,2003.7499999999995,-1320.0000000000002 
1596438900,829.9999999999989,2149.999999999999,-1320.0000000000002 
1596438960,916.2499999999993,2236.2499999999995,-1320.0000000000002 
1596439020,808.7499999999993,2128.7499999999995,-1320.0000000000002 
1596439080,814.9999999999993,2134.9999999999995,-1320.0000000000002 
1596439140,749.9999999999989,2069.999999999999,-1320.0000000000002 
1596439200,899.9999999999993,2219.9999999999995,-1320.0000000000002 
1596439260,763.7499999999989,2083.749999999999,-1320.0000000000002 
1596439320,714.9999999999993,2034.9999999999995,-1320.0000000000002 
1596439380,644.9999999999989,1964.999999999999,-1320.0000000000002 
1596439440,783.7499999999993,2103.7499999999995,-1320.0000000000002 
1596439500,802.4999999999993,2122.4999999999995,-1320.0000000000002 
1596439560,903.7499999999993,2223.7499999999995,-1320.0000000000002 
1596439620,1083.7499999999993,2403.7499999999995,-1320.0000000000002 
1596439680,957.4999999999989,2277.499999999999,-1320.0000000000002 
1596439740,1182.4999999999989,2502.499999999999,-1320.0000000000002 
1596439800,1621.2499999999993,0,1621.2499999999993 
1596439860,1621.2499999999993,0,1621.2499999999993 
1596439920,1621.2499999999993,0,1621.2499999999993 
1596439980,1621.2499999999993,0,1621.2499999999993 
1596440040,1621.2499999999993,0,1621.2499999999993 
1596440100,1621.2499999999993,0,1621.2499999999993 
1596440160,1621.2499999999993,0,1621.2499999999993 
1596440220,1621.2499999999993,0,1621.2499999999993 
1596440280,1621.2499999999993,0,1621.2499999999993 
1596440340,1621.2499999999993,0,1621.2499999999993 
1596440400,1621.2499999999993,0,1621.2499999999993 
1596440460,1621.2499999999993,0,1621.2499999999993 
1596440520,1621.2499999999993,0,1621.2499999999993 
1596440580,1621.2499999999993,0,1621.2499999999993 
1596440640,1621.2499999999993,0,1621.2499999999993 
1596440700,1621.2499999999993,0,1621.2499999999993 
1596440760,1621.2499999999993,0,1621.2499999999993 
1596440820,1621.2499999999993,0,1621.2499999999993 
1596440880,1621.2499999999993,0,1621.2499999999993 
1596440940,1621.2499999999993,0,1621.2499999999993 
1596441000,1621.2499999999993,0,1621.2499999999993 
1596441060,1621.2499999999993,0,1621.2499999999993 
1596441120,1621.2499999999993,0,1621.2499999999993 
1596441180,1621.2499999999993,0,1621.2499999999993 
1596441240,1621.2499999999993,0,1621.2499999999993 
1596441300,1621.2499999999993,0,1621.2499999999993 
1596441360,1621.2499999999993,0,1621.2499999999993 
1596441420,1621.2499999999993,0,1621.2499999999993 
1596441480,1621.2499999999993,0,1621.2499999999993 
1596441540,1621.2499999999993,0,1621.2499999999993 
1596441600,1621.2499999999993,0,1621.2499999999993 
1596441660,1621.2499999999993,0,1621.2499999999993 
1596441720,1621.2499999999993,0,1621.2499999999993 
1596441780,1621.2499999999993,0,1621.2499999999993 
1596441840,1621.2499999999993,0,1621.2499999999993 
1596441900,1621.2499999999993,0,1621.2499999999993 
1596441960,1621.2499999999993,0,1621.2499999999993 
1596442020,1621.2499999999993,0,1621.2499999999993 
1596442080,1621.2499999999993,0,1621.2499999999993 
1596442140,1621.2499999999993,0,1621.2499999999993 
1596442200,1621.2499999999993,0,1621.2499999999993 
1596442260,1621.2499999999993,0,1621.2499999999993 
1596442320,1621.2499999999993,0,1621.2499999999993 
1596442380,1621.2499999999993,0,1621.2499999999993 
1596442440,1621.2499999999993,0,1621.2499999999993 
1596442500,1621.2499999999993,0,1621.2499999999993 
1596442560,1621.2499999999993,0,1621.2499999999993 
1596442620,1621.2499999999993,0,1621.2499999999993 
1596442680,1621.2499999999993,0,1621.2499999999993 
1596442740,1621.2499999999993,0,1621.2499999999993 
1596442800,1621.2499999999993,0,1621.2499999999993 
1596442860,1621.2499999999993,0,1621.2499999999993 
1596442920,1621.2499999999993,0,1621.2499999999993 
1596442980,1621.2499999999993,0,1621.2499999999993 
1596443040,1621.2499999999993,0,1621.2499999999993 
1596443100,1621.2499999999993,0,1621.2499999999993 
1596443160,1621.2499999999993,0,1621.2499999999993 
1596443220,1621.2499999999993,0,1621.2499999999993 
1596443280,1621.2499999999993,0,1621.2499999999993 
1596443340,1621.2499999999993,0,1621.2499999999993 
1596443400,1621.2499999999993,0,1621.2499999999993 
1596443460,1621.2499999999993,0,1621.2499999999993 
1596443520,1621.2499999999993,0,1621.2499999999993 
1596443580,1621.2499999999993,0,1621.2499999999993 
1596443640,1621.2499999999993,0,1621.2499999999993 
1596443700,1621.2499999999993,0,1621.2499999999993 
1596443760,1621.2499999999993,0,1621.2499999999993 
1596443820,1621.2499999999993,0,1621.2499999999993 
1596443880,1621.2499999999993,0,1621.2499999999993 
1596443940,1621.2499999999993,0,1621.2499999999993 
1596444000,1621.2499999999993,0,1621.2499999999993 
1596444060,1621.2499999999993,0,1621.2499999999993 
1596444120,1621.2499999999993,0,1621.2499999999993 
1596444180,1621.2499999999993,0,1621.2499999999993 
1596444240,1621.2499999999993,0,1621.2499999999993 
1596444300,1621.2499999999993,0,1621.2499999999993 
1596444360,1621.2499999999993,0,1621.2499999999993 
1596444420,1621.2499999999993,0,1621.2499999999993 
1596444480,1621.2499999999993,0,1621.2499999999993 
1596444540,1621.2499999999993,0,1621.2499999999993 
1596444600,1621.2499999999993,0,1621.2499999999993 
1596444660,1621.2499999999993,0,1621.2499999999993 
1596444720,1621.2499999999993,0,1621.2499999999993 
1596444780,1621.2499999999993,0,1621.2499999999993 
1596444840,1621.2499999999993,0,1621.2499999999993 
1596444900,1621.2499999999993,0,1621.2499999999993 
1596444960,1621.2499999999993,0,1621.2499999999993 
1596445020,1621.2499999999993,0,1621.2499999999993 
1596445080,1621.2499999999993,0,1621.2499999999993 
1596445140,1621.2499999999993,0,1621.2499999999993 
1596445200,1621.2499999999993,0,1621.2499999999993 
1596445260,1621.2499999999993,0,1621.2499999999993 
1596445320,1621.2499999999993,0,1621.2499999999993 
1596445380,1621.2499999999993,0,1621.2499999999993 
1596445440,1621.2499999999993,0,1621.2499999999993 
1596445500,1621.2499999999993,0,1621.2499999999993 
1596445560,1621.2499999999993,0,1621.2499999999993 
1596445620,1621.2499999999993,0,1621.2499999999993 
1596445680,1621.2499999999993,0,1621.2499999999993 
1596445740,1621.2499999999993,0,1621.2499999999993 
1596445800,1621.2499999999993,0,1621.2499999999993 
1596445860,1621.2499999999993,0,1621.2499999999993 
1596445920,1621.2499999999993,0,1621.2499999999993 
1596445980,1621.2499999999993,0,1621.2499999999993 
1596446040,1621.2499999999993,0,1621.2499999999993 
1596446100,1621.2499999999993,0,1621.2499999999993 
1596446160,1621.2499999999993,0,1621.2499999999993 
1596446220,1621.2499999999993,0,1621.2499999999993 
1596446280,1621.2499999999993,0,1621.2499999999993 
1596446340,1621.2499999999993,0,1621.2499999999993 
1596446400,1621.2499999999993,0,1621.2499999999993 
1596446460,1621.2499999999993,0,1621.2499999999993 
1596446520,1621.2499999999993,0,1621.2499999999993 
1596446580,1621.2499999999993,0,1621.2499999999993 
1596446640,1621.2499999999993,0,1621.2499999999993 
1596446700,1621.2499999999993,0,1621.2499999999993 
1596446760,1621.2499999999993,0,1621.2499999999993 
1596446820,1621.2499999999993,0,1621.2499999999993 
1596446880,1621.2499999999993,0,1621.2499999999993 
1596446940,1621.2499999999993,0,1621.2499999999993 
1596447000,1621.2499999999993,0,1621.2499999999993 
1596447060,1621.2499999999993,0,1621.2499999999993 
1596447120,1621.2499999999993,0,1621.2499999999993 
1596447180,1621.2499999999993,0,1621.2499999999993 
1596447240,1621.2499999999993,0,1621.2499999999993 
1596447300,1621.2499999999993,0,1621.2499999999993 
1596447360,1621.2499999999993,0,1621.2499999999993 
1596447420,1621.2499999999993,0,1621.2499999999993 
1596447480,1621.2499999999993,0,1621.2499999999993 
1596447540,1621.2499999999993,0,1621.2499999999993 
1596447600,1621.2499999999993,0,1621.2499999999993 
1596447660,1621.2499999999993,0,1621.2499999999993 
1596447720,1621.2499999999993,0,1621.2499999999993 
1596447780,1621.2499999999993,0,1621.2499999999993 
1596447840,1621.2499999999993,0,1621.2499999999993 
1596447840,1621.2499999999993,0,1621.2499999999993 
