Time,Pnl,UnrealizedPnl,RealizedPnl
1598594880,1672.4999999999998,0,1672.4999999999998 
1598594940,1672.4999999999998,0,1672.4999999999998 
1598595000,1672.4999999999998,0,1672.4999999999998 
1598595060,1672.4999999999998,0,1672.4999999999998 
1598595120,1672.4999999999998,0,1672.4999999999998 
1598595180,1672.4999999999998,0,1672.4999999999998 
1598595240,1672.4999999999998,0,1672.4999999999998 
1598595300,1672.4999999999998,0,1672.4999999999998 
1598595360,1672.4999999999998,0,1672.4999999999998 
1598595420,1672.4999999999998,0,1672.4999999999998 
1598595480,1672.4999999999998,0,1672.4999999999998 
1598595540,1672.4999999999998,0,1672.4999999999998 
1598595600,1672.4999999999998,0,1672.4999999999998 
1598595660,1672.4999999999998,0,1672.4999999999998 
1598595720,1672.4999999999998,0,1672.4999999999998 
1598595780,1672.4999999999998,0,1672.4999999999998 
1598595840,1672.4999999999998,0,1672.4999999999998 
1598595900,1672.4999999999998,0,1672.4999999999998 
1598595960,1672.4999999999998,0,1672.4999999999998 
1598596020,1672.4999999999998,0,1672.4999999999998 
1598596080,1672.4999999999998,0,1672.4999999999998 
1598596140,1672.4999999999998,0,1672.4999999999998 
1598596200,1672.4999999999998,0,1672.4999999999998 
1598596260,1672.4999999999998,0,1672.4999999999998 
1598596320,1672.4999999999998,0,1672.4999999999998 
1598596380,1672.4999999999998,0,1672.4999999999998 
1598596440,1672.4999999999998,0,1672.4999999999998 
1598596500,1672.4999999999998,0,1672.4999999999998 
1598596560,1672.4999999999998,0,1672.4999999999998 
1598596620,1672.4999999999998,0,1672.4999999999998 
1598596680,1672.4999999999998,0,1672.4999999999998 
1598596740,1672.4999999999998,0,1672.4999999999998 
1598596800,1672.4999999999998,0,1672.4999999999998 
1598596860,1672.4999999999998,0,1672.4999999999998 
1598596920,1672.4999999999998,0,1672.4999999999998 
1598596980,1672.4999999999998,0,1672.4999999999998 
1598597040,1672.4999999999998,0,1672.4999999999998 
1598597100,1672.4999999999998,0,1672.4999999999998 
1598597160,1672.4999999999998,0,1672.4999999999998 
1598597220,1672.4999999999998,0,1672.4999999999998 
1598597280,1672.4999999999998,0,1672.4999999999998 
1598597340,1672.4999999999998,0,1672.4999999999998 
1598597400,1672.4999999999998,0,1672.4999999999998 
1598597460,1672.4999999999998,0,1672.4999999999998 
1598597520,1672.4999999999998,0,1672.4999999999998 
1598597580,1672.4999999999998,0,1672.4999999999998 
1598597640,1672.4999999999998,0,1672.4999999999998 
1598597700,1672.4999999999998,0,1672.4999999999998 
1598597760,1672.4999999999998,0,1672.4999999999998 
1598597820,1672.4999999999998,0,1672.4999999999998 
1598597880,1672.4999999999998,0,1672.4999999999998 
1598597940,1672.4999999999998,0,1672.4999999999998 
1598598000,1672.4999999999998,0,1672.4999999999998 
1598598060,1672.4999999999998,0,1672.4999999999998 
1598598120,1672.4999999999998,0,1672.4999999999998 
1598598180,1672.4999999999998,0,1672.4999999999998 
1598598240,1672.4999999999998,0,1672.4999999999998 
1598598300,1672.4999999999998,0,1672.4999999999998 
1598598360,1672.4999999999998,0,1672.4999999999998 
1598598420,1672.4999999999998,0,1672.4999999999998 
1598598480,1672.4999999999998,0,1672.4999999999998 
1598598540,1672.4999999999998,0,1672.4999999999998 
1598598600,1672.4999999999998,0,1672.4999999999998 
1598598660,1672.4999999999998,0,1672.4999999999998 
1598598720,1672.4999999999998,0,1672.4999999999998 
1598598780,1672.4999999999998,0,1672.4999999999998 
1598598840,1672.4999999999998,0,1672.4999999999998 
1598598900,1672.4999999999998,0,1672.4999999999998 
1598598960,1672.4999999999998,0,1672.4999999999998 
1598599020,1672.4999999999998,0,1672.4999999999998 
1598599080,1672.4999999999998,0,1672.4999999999998 
1598599140,1672.4999999999998,0,1672.4999999999998 
1598599200,1672.4999999999998,0,1672.4999999999998 
1598599260,1672.4999999999998,0,1672.4999999999998 
1598599320,1672.4999999999998,0,1672.4999999999998 
1598599380,1672.4999999999998,0,1672.4999999999998 
1598599440,1672.4999999999998,0,1672.4999999999998 
1598599500,1672.4999999999998,0,1672.4999999999998 
1598599560,1672.4999999999998,0,1672.4999999999998 
1598599620,1672.4999999999998,0,1672.4999999999998 
1598599680,1672.4999999999998,0,1672.4999999999998 
1598599740,1672.4999999999998,0,1672.4999999999998 
1598599800,1672.4999999999998,0,1672.4999999999998 
1598599860,1672.4999999999998,0,1672.4999999999998 
1598599920,1672.4999999999998,0,1672.4999999999998 
1598599980,1672.4999999999998,0,1672.4999999999998 
1598600040,1672.4999999999998,0,1672.4999999999998 
1598600100,1672.4999999999998,0,1672.4999999999998 
1598600160,1672.4999999999998,0,1672.4999999999998 
1598600220,1672.4999999999998,0,1672.4999999999998 
1598600280,1672.4999999999998,0,1672.4999999999998 
1598600340,1672.4999999999998,0,1672.4999999999998 
1598600400,1672.4999999999998,0,1672.4999999999998 
1598600460,1672.4999999999998,0,1672.4999999999998 
1598600520,1672.4999999999998,0,1672.4999999999998 
1598600580,1672.4999999999998,0,1672.4999999999998 
1598600640,1672.4999999999998,0,1672.4999999999998 
1598600700,1672.4999999999998,0,1672.4999999999998 
1598600760,1672.4999999999998,0,1672.4999999999998 
1598600820,1672.4999999999998,0,1672.4999999999998 
1598600880,1672.4999999999998,0,1672.4999999999998 
1598600940,1672.4999999999998,0,1672.4999999999998 
1598601000,1672.4999999999998,0,1672.4999999999998 
1598601060,1672.4999999999998,0,1672.4999999999998 
1598601120,1672.4999999999998,0,1672.4999999999998 
1598601180,1672.4999999999998,0,1672.4999999999998 
1598601240,1672.4999999999998,0,1672.4999999999998 
1598601300,1672.4999999999998,0,1672.4999999999998 
1598601360,1672.4999999999998,0,1672.4999999999998 
1598601420,1672.4999999999998,0,1672.4999999999998 
1598601480,1672.4999999999998,0,1672.4999999999998 
1598601540,1672.4999999999998,0,1672.4999999999998 
1598601600,1672.4999999999998,0,1672.4999999999998 
1598601660,1672.4999999999998,0,1672.4999999999998 
1598601720,1672.4999999999998,0,1672.4999999999998 
1598601780,1672.4999999999998,0,1672.4999999999998 
1598601840,1672.4999999999998,0,1672.4999999999998 
1598601900,1672.4999999999998,0,1672.4999999999998 
1598601960,1672.4999999999998,0,1672.4999999999998 
1598602020,1672.4999999999998,0,1672.4999999999998 
1598602080,1672.4999999999998,0,1672.4999999999998 
1598602140,1672.4999999999998,0,1672.4999999999998 
1598602200,1672.4999999999998,0,1672.4999999999998 
1598602260,1672.4999999999998,0,1672.4999999999998 
1598602320,1672.4999999999998,0,1672.4999999999998 
1598602380,1672.4999999999998,0,1672.4999999999998 
1598602440,1672.4999999999998,0,1672.4999999999998 
1598602500,1672.4999999999998,0,1672.4999999999998 
1598602560,1672.4999999999998,0,1672.4999999999998 
1598602620,1672.4999999999998,0,1672.4999999999998 
1598602680,1672.4999999999998,0,1672.4999999999998 
1598602740,1672.4999999999998,0,1672.4999999999998 
1598602800,1672.4999999999998,0,1672.4999999999998 
1598602860,1672.4999999999998,0,1672.4999999999998 
1598602920,1672.4999999999998,0,1672.4999999999998 
1598602980,1672.4999999999998,0,1672.4999999999998 
1598603040,1672.4999999999998,0,1672.4999999999998 
1598603100,1672.4999999999998,0,1672.4999999999998 
1598603160,1672.4999999999998,0,1672.4999999999998 
1598603220,1672.4999999999998,0,1672.4999999999998 
1598603280,1672.4999999999998,0,1672.4999999999998 
1598603340,1672.4999999999998,0,1672.4999999999998 
1598603400,1672.4999999999998,0,1672.4999999999998 
1598603460,1672.4999999999998,0,1672.4999999999998 
1598603520,1672.4999999999998,0,1672.4999999999998 
1598603580,1672.4999999999998,0,1672.4999999999998 
1598603640,1672.4999999999998,0,1672.4999999999998 
1598603700,1672.4999999999998,0,1672.4999999999998 
1598603760,1672.4999999999998,0,1672.4999999999998 
1598603820,1672.4999999999998,0,1672.4999999999998 
1598603880,1672.4999999999998,0,1672.4999999999998 
1598603940,1672.4999999999998,0,1672.4999999999998 
1598604000,1672.4999999999998,0,1672.4999999999998 
1598604060,1672.4999999999998,0,1672.4999999999998 
1598604120,1672.4999999999998,0,1672.4999999999998 
1598604180,1672.4999999999998,0,1672.4999999999998 
1598604240,1672.4999999999998,0,1672.4999999999998 
1598604300,1672.4999999999998,0,1672.4999999999998 
1598604360,1672.4999999999998,0,1672.4999999999998 
1598604420,1672.4999999999998,0,1672.4999999999998 
1598604480,1672.4999999999998,0,1672.4999999999998 
1598604540,1672.4999999999998,0,1672.4999999999998 
1598604600,1672.4999999999998,0,1672.4999999999998 
1598604660,1672.4999999999998,0,1672.4999999999998 
1598604720,1672.4999999999998,0,1672.4999999999998 
1598604780,1672.4999999999998,0,1672.4999999999998 
1598604840,1672.4999999999998,0,1672.4999999999998 
1598604900,1672.4999999999998,0,1672.4999999999998 
1598604960,1672.4999999999998,0,1672.4999999999998 
1598605020,1672.4999999999998,0,1672.4999999999998 
1598605080,1672.4999999999998,0,1672.4999999999998 
1598605140,1672.4999999999998,0,1672.4999999999998 
1598605200,1672.4999999999998,0,1672.4999999999998 
1598605260,1672.4999999999998,0,1672.4999999999998 
1598605320,1672.4999999999998,0,1672.4999999999998 
1598605380,1672.4999999999998,0,1672.4999999999998 
1598605440,1672.4999999999998,0,1672.4999999999998 
1598605500,1672.4999999999998,0,1672.4999999999998 
1598605560,1672.4999999999998,0,1672.4999999999998 
1598605620,1672.4999999999998,0,1672.4999999999998 
1598605680,1672.4999999999998,0,1672.4999999999998 
1598605740,1672.4999999999998,0,1672.4999999999998 
1598605800,1672.4999999999998,0,1672.4999999999998 
1598605860,1672.4999999999998,0,1672.4999999999998 
1598605920,1672.4999999999998,0,1672.4999999999998 
1598605980,1672.4999999999998,0,1672.4999999999998 
1598606040,1672.4999999999998,0,1672.4999999999998 
1598606100,1672.4999999999998,0,1672.4999999999998 
1598606160,1672.4999999999998,0,1672.4999999999998 
1598606220,1672.4999999999998,0,1672.4999999999998 
1598606280,1672.4999999999998,0,1672.4999999999998 
1598606340,1672.4999999999998,0,1672.4999999999998 
1598606400,1672.4999999999998,0,1672.4999999999998 
1598606460,1672.4999999999998,0,1672.4999999999998 
1598606520,1672.4999999999998,0,1672.4999999999998 
1598606580,1672.4999999999998,0,1672.4999999999998 
1598606640,1672.4999999999998,0,1672.4999999999998 
1598606700,1672.4999999999998,0,1672.4999999999998 
1598606760,1672.4999999999998,0,1672.4999999999998 
1598606820,1672.4999999999998,0,1672.4999999999998 
1598606880,1672.4999999999998,0,1672.4999999999998 
1598606940,1672.4999999999998,0,1672.4999999999998 
1598607000,1672.4999999999998,0,1672.4999999999998 
1598607060,1672.4999999999998,0,1672.4999999999998 
1598607120,1672.4999999999998,0,1672.4999999999998 
1598607180,1672.4999999999998,0,1672.4999999999998 
1598607240,1672.4999999999998,0,1672.4999999999998 
1598607300,1672.4999999999998,0,1672.4999999999998 
1598607360,1672.4999999999998,0,1672.4999999999998 
1598607420,1672.4999999999998,0,1672.4999999999998 
1598607480,1672.4999999999998,0,1672.4999999999998 
1598607540,1672.4999999999998,0,1672.4999999999998 
1598607600,1672.4999999999998,0,1672.4999999999998 
1598607660,1672.4999999999998,0,1672.4999999999998 
1598607720,1672.4999999999998,0,1672.4999999999998 
1598607780,1672.4999999999998,0,1672.4999999999998 
1598607840,1672.4999999999998,0,1672.4999999999998 
1598607840,1672.4999999999998,0,1672.4999999999998 
