Time,Pnl,UnrealizedPnl,RealizedPnl
1613974440,-2897.500000000001,0,-2897.500000000001 
1613974500,-2897.500000000001,0,-2897.500000000001 
1613974560,-2897.500000000001,0,-2897.500000000001 
1613974620,-2897.500000000001,0,-2897.500000000001 
1613974680,-2897.500000000001,0,-2897.500000000001 
1613974740,-2897.500000000001,0,-2897.500000000001 
1613974800,-2897.500000000001,0,-2897.500000000001 
1613974860,-2897.500000000001,0,-2897.500000000001 
1613974920,-2897.500000000001,0,-2897.500000000001 
1613974980,-2897.500000000001,0,-2897.500000000001 
1613975040,-2897.500000000001,0,-2897.500000000001 
1613975100,-2897.500000000001,0,-2897.500000000001 
1613975160,-2897.500000000001,0,-2897.500000000001 
1613975220,-2897.500000000001,0,-2897.500000000001 
1613975280,-2897.500000000001,0,-2897.500000000001 
1613975340,-2897.500000000001,0,-2897.500000000001 
1613975400,-2897.500000000001,0,-2897.500000000001 
1613975460,-2897.500000000001,0,-2897.500000000001 
1613975520,-2897.500000000001,0,-2897.500000000001 
1613975580,-2897.500000000001,0,-2897.500000000001 
1613975640,-2897.500000000001,0,-2897.500000000001 
1613975700,-2897.500000000001,0,-2897.500000000001 
1613975760,-2897.500000000001,0,-2897.500000000001 
1613975820,-2897.500000000001,0,-2897.500000000001 
1613975880,-2897.500000000001,0,-2897.500000000001 
1613975940,-2897.500000000001,0,-2897.500000000001 
1613976000,-2897.500000000001,0,-2897.500000000001 
1613976060,-2897.500000000001,0,-2897.500000000001 
1613976120,-2897.500000000001,0,-2897.500000000001 
1613976180,-2897.500000000001,0,-2897.500000000001 
1613976240,-2897.500000000001,0,-2897.500000000001 
1613976300,-2897.500000000001,0,-2897.500000000001 
1613976360,-2897.500000000001,0,-2897.500000000001 
1613976420,-2897.500000000001,0,-2897.500000000001 
1613976480,-2897.500000000001,0,-2897.500000000001 
1613976540,-2897.500000000001,0,-2897.500000000001 
1613976600,-2897.500000000001,0,-2897.500000000001 
1613976660,-2897.500000000001,0,-2897.500000000001 
1613976720,-2897.500000000001,0,-2897.500000000001 
1613976780,-2897.500000000001,0,-2897.500000000001 
1613976840,-2897.500000000001,0,-2897.500000000001 
1613976900,-2897.500000000001,0,-2897.500000000001 
1613976960,-2897.500000000001,0,-2897.500000000001 
1613977020,-2897.500000000001,0,-2897.500000000001 
1613977080,-2897.500000000001,0,-2897.500000000001 
1613977140,-2897.500000000001,0,-2897.500000000001 
1613977200,-2897.500000000001,0,-2897.500000000001 
1613977260,-2897.500000000001,0,-2897.500000000001 
1613977320,-2897.500000000001,0,-2897.500000000001 
1613977380,-2897.500000000001,0,-2897.500000000001 
1613977440,-2897.500000000001,0,-2897.500000000001 
1613977500,-2897.500000000001,0,-2897.500000000001 
1613977560,-2897.500000000001,0,-2897.500000000001 
1613977620,-2897.500000000001,0,-2897.500000000001 
1613977680,-2897.500000000001,0,-2897.500000000001 
1613977740,-2897.500000000001,0,-2897.500000000001 
1613977800,-2897.500000000001,0,-2897.500000000001 
1613977860,-2897.500000000001,0,-2897.500000000001 
1613977920,-2897.500000000001,0,-2897.500000000001 
1613977980,-2897.500000000001,0,-2897.500000000001 
1613978040,-2897.500000000001,0,-2897.500000000001 
1613978100,-2897.500000000001,0,-2897.500000000001 
1613978160,-2897.500000000001,0,-2897.500000000001 
1613978220,-2897.500000000001,0,-2897.500000000001 
1613978280,-2897.500000000001,0,-2897.500000000001 
1613978340,-2897.500000000001,0,-2897.500000000001 
1613978400,-2897.500000000001,0,-2897.500000000001 
1613978460,-2897.500000000001,0,-2897.500000000001 
1613978520,-2897.500000000001,0,-2897.500000000001 
1613978580,-2897.500000000001,0,-2897.500000000001 
1613978640,-2897.500000000001,0,-2897.500000000001 
1613978700,-2897.500000000001,0,-2897.500000000001 
1613978760,-2897.500000000001,0,-2897.500000000001 
1613978820,-2897.500000000001,0,-2897.500000000001 
1613978880,-2897.500000000001,0,-2897.500000000001 
1613978940,-2897.500000000001,0,-2897.500000000001 
1613979000,-2897.500000000001,0,-2897.500000000001 
1613979060,-2897.500000000001,0,-2897.500000000001 
1613979120,-2897.500000000001,0,-2897.500000000001 
1613979180,-2897.500000000001,0,-2897.500000000001 
1613979240,-2897.500000000001,0,-2897.500000000001 
1613979300,-2897.500000000001,0,-2897.500000000001 
1613979360,-2897.500000000001,0,-2897.500000000001 
1613979420,-2897.500000000001,0,-2897.500000000001 
1613979480,-2897.500000000001,0,-2897.500000000001 
1613979540,-2897.500000000001,0,-2897.500000000001 
1613979600,-2897.500000000001,0,-2897.500000000001 
1613979660,-2897.500000000001,0,-2897.500000000001 
1613979720,-2897.500000000001,0,-2897.500000000001 
1613979780,-2897.500000000001,0,-2897.500000000001 
1613979840,-2897.500000000001,0,-2897.500000000001 
1613979900,-2897.500000000001,0,-2897.500000000001 
1613979960,-2897.500000000001,0,-2897.500000000001 
1613980020,-2897.500000000001,0,-2897.500000000001 
1613980080,-2897.500000000001,0,-2897.500000000001 
1613980140,-2897.500000000001,0,-2897.500000000001 
1613980200,-2897.500000000001,0,-2897.500000000001 
1613980260,-2897.500000000001,0,-2897.500000000001 
1613980320,-2897.500000000001,0,-2897.500000000001 
1613980380,-2897.500000000001,0,-2897.500000000001 
1613980440,-2897.500000000001,0,-2897.500000000001 
1613980500,-2897.500000000001,0,-2897.500000000001 
1613980560,-2897.500000000001,0,-2897.500000000001 
1613980620,-2897.500000000001,0,-2897.500000000001 
1613980680,-2897.500000000001,0,-2897.500000000001 
1613980740,-2897.500000000001,0,-2897.500000000001 
1613980800,-2897.500000000001,0,-2897.500000000001 
1613980860,-2897.500000000001,0,-2897.500000000001 
1613980920,-2897.500000000001,0,-2897.500000000001 
1613980980,-2897.500000000001,0,-2897.500000000001 
1613981040,-2897.500000000001,0,-2897.500000000001 
1613981100,-2897.500000000001,0,-2897.500000000001 
1613981160,-2897.500000000001,0,-2897.500000000001 
1613981220,-2897.500000000001,0,-2897.500000000001 
1613981280,-2897.500000000001,0,-2897.500000000001 
1613981340,-2897.500000000001,0,-2897.500000000001 
1613981400,-2897.500000000001,0,-2897.500000000001 
1613981460,-2897.500000000001,0,-2897.500000000001 
1613981520,-2897.500000000001,0,-2897.500000000001 
1613981580,-2897.500000000001,0,-2897.500000000001 
1613981640,-2897.500000000001,0,-2897.500000000001 
1613981700,-2897.500000000001,0,-2897.500000000001 
1613981760,-2897.500000000001,0,-2897.500000000001 
1613981820,-2897.500000000001,0,-2897.500000000001 
1613981880,-2897.500000000001,0,-2897.500000000001 
1613981940,-2897.500000000001,0,-2897.500000000001 
1613982000,-2897.500000000001,0,-2897.500000000001 
1613982060,-2897.500000000001,0,-2897.500000000001 
1613982120,-2897.500000000001,0,-2897.500000000001 
1613982180,-2897.500000000001,0,-2897.500000000001 
1613982240,-2897.500000000001,0,-2897.500000000001 
1613982300,-2897.500000000001,0,-2897.500000000001 
1613982360,-2897.500000000001,0,-2897.500000000001 
1613982420,-2897.500000000001,0,-2897.500000000001 
1613982480,-2897.500000000001,0,-2897.500000000001 
1613982540,-2897.500000000001,0,-2897.500000000001 
1613982600,-2897.500000000001,0,-2897.500000000001 
1613982660,-2897.500000000001,0,-2897.500000000001 
1613982720,-2897.500000000001,0,-2897.500000000001 
1613982780,-2897.500000000001,0,-2897.500000000001 
1613982840,-2897.500000000001,0,-2897.500000000001 
1613982900,-2897.500000000001,0,-2897.500000000001 
1613982960,-2897.500000000001,0,-2897.500000000001 
1613983020,-2897.500000000001,0,-2897.500000000001 
1613983080,-2897.500000000001,0,-2897.500000000001 
1613983140,-2897.500000000001,0,-2897.500000000001 
1613983200,-2897.500000000001,0,-2897.500000000001 
1613983260,-2897.500000000001,0,-2897.500000000001 
1613983320,-2897.500000000001,0,-2897.500000000001 
1613983380,-2897.500000000001,0,-2897.500000000001 
1613983440,-2897.500000000001,0,-2897.500000000001 
1613983500,-2897.500000000001,0,-2897.500000000001 
1613983560,-2897.500000000001,0,-2897.500000000001 
1613983620,-2897.500000000001,0,-2897.500000000001 
1613983680,-2897.500000000001,0,-2897.500000000001 
1613983740,-2897.500000000001,0,-2897.500000000001 
1613983800,-2897.500000000001,0,-2897.500000000001 
1613983860,-2897.500000000001,0,-2897.500000000001 
1613983920,-2897.500000000001,0,-2897.500000000001 
1613983980,-2897.500000000001,0,-2897.500000000001 
1613984040,-2897.500000000001,0,-2897.500000000001 
1613984100,-2897.500000000001,0,-2897.500000000001 
1613984160,-2897.500000000001,0,-2897.500000000001 
1613984220,-2897.500000000001,0,-2897.500000000001 
1613984280,-2897.500000000001,0,-2897.500000000001 
1613984340,-2897.500000000001,0,-2897.500000000001 
1613984400,-2897.500000000001,0,-2897.500000000001 
1613984460,-2897.500000000001,0,-2897.500000000001 
1613984520,-2897.500000000001,0,-2897.500000000001 
1613984580,-2897.500000000001,0,-2897.500000000001 
1613984640,-2897.500000000001,0,-2897.500000000001 
1613984700,-2897.500000000001,0,-2897.500000000001 
1613984760,-2897.500000000001,0,-2897.500000000001 
1613984820,-2897.500000000001,0,-2897.500000000001 
1613984880,-2897.500000000001,0,-2897.500000000001 
1613984940,-2897.500000000001,0,-2897.500000000001 
1613985000,-2897.500000000001,0,-2897.500000000001 
1613985060,-2897.500000000001,0,-2897.500000000001 
1613985120,-2897.500000000001,0,-2897.500000000001 
1613985180,-2897.500000000001,0,-2897.500000000001 
1613985240,-2897.500000000001,0,-2897.500000000001 
1613985300,-2897.500000000001,0,-2897.500000000001 
1613985360,-2897.500000000001,0,-2897.500000000001 
1613985420,-2897.500000000001,0,-2897.500000000001 
1613985480,-2897.500000000001,0,-2897.500000000001 
1613985540,-2897.500000000001,0,-2897.500000000001 
1613985600,-2897.500000000001,0,-2897.500000000001 
1613985660,-2897.500000000001,0,-2897.500000000001 
1613985720,-2897.500000000001,0,-2897.500000000001 
1613985780,-2897.500000000001,0,-2897.500000000001 
1613985840,-2897.500000000001,0,-2897.500000000001 
1613985900,-2897.500000000001,0,-2897.500000000001 
1613985960,-2897.500000000001,0,-2897.500000000001 
1613986020,-2897.500000000001,0,-2897.500000000001 
1613986080,-2897.500000000001,0,-2897.500000000001 
1613986140,-2897.500000000001,0,-2897.500000000001 
1613986200,-2897.500000000001,0,-2897.500000000001 
1613986260,-2897.500000000001,0,-2897.500000000001 
1613986320,-2897.500000000001,0,-2897.500000000001 
1613986380,-2897.500000000001,0,-2897.500000000001 
1613986440,-2897.500000000001,0,-2897.500000000001 
1613986500,-2897.500000000001,0,-2897.500000000001 
1613986560,-2897.500000000001,0,-2897.500000000001 
1613986620,-2897.500000000001,0,-2897.500000000001 
1613986680,-2897.500000000001,0,-2897.500000000001 
1613986740,-2897.500000000001,0,-2897.500000000001 
1613986800,-2897.500000000001,0,-2897.500000000001 
1613986860,-2897.500000000001,0,-2897.500000000001 
1613986920,-2897.500000000001,0,-2897.500000000001 
1613986980,-2897.500000000001,0,-2897.500000000001 
1613987040,-2897.500000000001,0,-2897.500000000001 
1613987040,-2897.500000000001,0,-2897.500000000001 
