Time,Pnl,UnrealizedPnl,RealizedPnl
1597824060,-1133.75,464.9999999999999,-1598.7499999999998 
1597824120,-1319.9999999999995,278.7500000000001,-1598.7499999999998 
1597824180,-1163.7499999999995,435.0000000000001,-1598.7499999999998 
1597824240,-1262.5,336.2499999999997,-1598.7499999999998 
1597824300,-1262.5,336.2499999999997,-1598.7499999999998 
1597824360,-1362.5,236.24999999999972,-1598.7499999999998 
1597824420,-1362.5,236.24999999999972,-1598.7499999999998 
1597824480,-1226.2499999999995,372.5000000000001,-1598.7499999999998 
1597824540,-1322.4999999999995,276.2500000000003,-1598.7499999999998 
1597824600,-1448.7499999999998,150.0,-1598.7499999999998 
1597824660,-1861.2499999999998,0,-1861.2499999999998 
1597824720,-1861.2499999999998,0,-1861.2499999999998 
1597824780,-1861.2499999999998,0,-1861.2499999999998 
1597824840,-1861.2499999999998,0,-1861.2499999999998 
1597824900,-1861.2499999999998,0,-1861.2499999999998 
1597824960,-1861.2499999999998,0,-1861.2499999999998 
1597825020,-1861.2499999999998,0,-1861.2499999999998 
1597825080,-1861.2499999999998,0,-1861.2499999999998 
1597825140,-1861.2499999999998,0,-1861.2499999999998 
1597825200,-1861.2499999999998,0,-1861.2499999999998 
1597825260,-1861.2499999999998,0,-1861.2499999999998 
1597825320,-2068.75,-207.50000000000028,-1861.2499999999998 
1597825380,-2020.0000000000005,-158.75000000000057,-1861.2499999999998 
1597825440,-2040.0,-178.75000000000014,-1861.2499999999998 
1597825500,-2113.7500000000005,-252.50000000000057,-1861.2499999999998 
1597825560,-1983.75,-122.50000000000014,-1861.2499999999998 
1597825620,-1961.2499999999998,-100.0,-1861.2499999999998 
1597825680,-1236.2499999999998,625.0,-1861.2499999999998 
1597825740,-1422.5000000000002,438.74999999999955,-1861.2499999999998 
1597825800,-1337.5,523.7499999999998,-1861.2499999999998 
1597825860,-797.5000000000002,1063.7499999999995,-1861.2499999999998 
1597825920,-866.2500000000002,994.9999999999995,-1861.2499999999998 
1597825980,-970.0000000000003,891.2499999999994,-1861.2499999999998 
1597826040,-1003.7500000000002,857.4999999999995,-1861.2499999999998 
1597826100,-1026.2500000000005,834.9999999999994,-1861.2499999999998 
1597826160,-922.5000000000002,938.7499999999995,-1861.2499999999998 
1597826220,-931.25,929.9999999999998,-1861.2499999999998 
1597826280,-1443.75,417.4999999999997,-1861.2499999999998 
1597826340,-1476.2500000000005,384.99999999999943,-1861.2499999999998 
1597826400,-1481.25,379.9999999999997,-1861.2499999999998 
1597826460,-1481.25,379.9999999999997,-1861.2499999999998 
1597826520,-1461.2499999999998,400.0,-1861.2499999999998 
1597826580,-1515.0,346.2499999999999,-1861.2499999999998 
1597826640,-1492.4999999999998,368.75,-1861.2499999999998 
1597826700,-1467.4999999999998,393.75,-1861.2499999999998 
1597826760,-1153.7500000000002,707.4999999999995,-1861.2499999999998 
1597826820,-1547.5000000000002,313.74999999999955,-1861.2499999999998 
1597826880,-1550.0,311.2499999999997,-1861.2499999999998 
1597826940,-1463.7500000000005,397.49999999999943,-1861.2499999999998 
1597827000,-1585.0000000000002,276.24999999999955,-1861.2499999999998 
1597827060,-1416.2500000000002,444.99999999999955,-1861.2499999999998 
1597827120,-1482.5000000000005,378.74999999999943,-1861.2499999999998 
1597827180,-1467.4999999999998,393.75,-1861.2499999999998 
1597827240,-1372.5000000000002,488.74999999999955,-1861.2499999999998 
1597827300,-1428.7500000000002,432.49999999999955,-1861.2499999999998 
1597827360,-1373.7499999999998,487.5,-1861.2499999999998 
1597827420,-1375.0,486.2499999999997,-1861.2499999999998 
1597827480,-1428.7500000000002,432.49999999999955,-1861.2499999999998 
1597827540,-2087.5,-226.25000000000028,-1861.2499999999998 
1597827600,-1868.75,-7.500000000000284,-1861.2499999999998 
1597827660,-1590.0,271.2499999999999,-1861.2499999999998 
1597827720,-1679.9999999999998,181.25,-1861.2499999999998 
1597827780,-1670.0000000000005,191.24999999999943,-1861.2499999999998 
1597827840,-1525.0,336.2499999999997,-1861.2499999999998 
1597827900,-1468.75,392.4999999999997,-1861.2499999999998 
1597827960,-1852.5,8.749999999999858,-1861.2499999999998 
1597828020,-2243.75,-382.5000000000003,-1861.2499999999998 
1597828080,-2112.5,-251.25000000000028,-1861.2499999999998 
1597828140,-2288.7500000000005,-427.50000000000057,-1861.2499999999998 
1597828200,-1942.4999999999998,-81.25,-1861.2499999999998 
1597828260,-2107.5000000000005,-246.25000000000057,-1861.2499999999998 
1597828320,-1870.0000000000005,-8.750000000000568,-1861.2499999999998 
1597828380,-2143.75,-282.5000000000003,-1861.2499999999998 
1597828440,-2011.2499999999998,-150.0,-1861.2499999999998 
1597828500,-2288.7500000000005,-427.50000000000057,-1861.2499999999998 
1597828560,-2075.0,-213.75000000000028,-1861.2499999999998 
1597828620,-2002.5,-141.25000000000014,-1861.2499999999998 
1597828680,-1712.5,148.74999999999972,-1861.2499999999998 
1597828740,-1667.4999999999998,193.75,-1861.2499999999998 
1597828800,-1454.9999999999998,406.25,-1861.2499999999998 
1597828860,-1486.2499999999998,375.0,-1861.2499999999998 
1597828920,-1540.0,321.2499999999999,-1861.2499999999998 
1597828980,-1440.0,421.2499999999999,-1861.2499999999998 
1597829040,-1532.5000000000005,328.74999999999943,-1861.2499999999998 
1597829100,-1461.2499999999998,400.0,-1861.2499999999998 
1597829160,-1743.75,117.49999999999972,-1861.2499999999998 
1597829220,-1520.0000000000005,341.24999999999943,-1861.2499999999998 
1597829280,-1571.25,289.9999999999999,-1861.2499999999998 
1597829340,-1570.0000000000005,291.24999999999943,-1861.2499999999998 
1597829400,-1518.75,342.4999999999997,-1861.2499999999998 
1597829460,-1758.75,102.49999999999986,-1861.2499999999998 
1597829520,-1970.0000000000005,-108.75000000000057,-1861.2499999999998 
1597829580,-1943.75,-82.50000000000028,-1861.2499999999998 
1597829640,-1958.75,-97.50000000000014,-1861.2499999999998 
1597829700,-1848.7499999999998,12.5,-1861.2499999999998 
1597829760,-1903.7500000000002,-42.500000000000426,-1861.2499999999998 
1597829820,-2052.5,-191.25000000000014,-1861.2499999999998 
1597829880,-2161.25,-300.0,-1861.2499999999998 
1597829940,-2138.7500000000005,-277.50000000000057,-1861.2499999999998 
1597830000,-2577.5,-716.2500000000001,-1861.2499999999998 
1597830060,-2615.0,-753.7500000000001,-1861.2499999999998 
1597830120,-2532.5000000000005,-671.2500000000006,-1861.2499999999998 
1597830180,-2307.5000000000005,-446.25000000000057,-1861.2499999999998 
1597830240,-2162.5,-301.2500000000003,-1861.2499999999998 
1597830240,-2041.2500000000002,0,-2041.2500000000002 
