Time,Pnl,UnrealizedPnl,RealizedPnl
1605681240,-23.74999999999966,528.7500000000009,-552.5000000000006 
1605681300,-6.25,546.2500000000006,-552.5000000000006 
1605681360,-175.0,377.50000000000057,-552.5000000000006 
1605681420,-229.99999999999972,322.50000000000085,-552.5000000000006 
1605681480,-256.25,296.25000000000057,-552.5000000000006 
1605681540,-262.5,290.00000000000057,-552.5000000000006 
1605681600,-160.00000000000085,392.4999999999997,-552.5000000000006 
1605681660,-237.5,315.00000000000057,-552.5000000000006 
1605681720,-231.25,321.25000000000057,-552.5000000000006 
1605681780,-257.5000000000003,295.0000000000003,-552.5000000000006 
1605681840,-10.000000000000796,542.4999999999998,-552.5000000000006 
1605681900,-129.99999999999972,422.50000000000085,-552.5000000000006 
1605681960,-75.0,477.50000000000057,-552.5000000000006 
1605682020,-382.5000000000003,170.00000000000028,-552.5000000000006 
1605682080,-288.7500000000003,263.7500000000003,-552.5000000000006 
1605682140,-373.7499999999997,178.75000000000085,-552.5000000000006 
1605682200,-208.75000000000057,343.75,-552.5000000000006 
1605682260,-451.2500000000003,101.25000000000028,-552.5000000000006 
1605682320,-383.75000000000057,168.75,-552.5000000000006 
1605682380,-262.5,290.00000000000057,-552.5000000000006 
1605682440,-367.4999999999997,185.00000000000085,-552.5000000000006 
1605682500,-106.25,446.25000000000057,-552.5000000000006 
1605682560,-107.50000000000028,445.0000000000003,-552.5000000000006 
1605682620,-232.50000000000028,320.0000000000003,-552.5000000000006 
1605682680,-107.50000000000028,445.0000000000003,-552.5000000000006 
1605682740,-125.0,427.50000000000057,-552.5000000000006 
1605682800,-73.74999999999972,478.75000000000085,-552.5000000000006 
1605682860,-146.25000000000057,406.25,-552.5000000000006 
1605682920,-170.00000000000028,382.5000000000003,-552.5000000000006 
1605682980,-111.24999999999972,441.25000000000085,-552.5000000000006 
1605683040,-128.75000000000085,423.7499999999997,-552.5000000000006 
1605683100,-315.00000000000057,237.5,-552.5000000000006 
1605683160,-270.0000000000003,282.5000000000003,-552.5000000000006 
1605683220,-137.5,415.00000000000057,-552.5000000000006 
1605683280,-33.75000000000057,518.75,-552.5000000000006 
1605683340,454.99999999999966,1007.5000000000002,-552.5000000000006 
1605683400,267.49999999999966,820.0000000000002,-552.5000000000006 
1605683460,162.5,715.0000000000006,-552.5000000000006 
1605683520,728.7499999999994,1281.25,-552.5000000000006 
1605683580,442.49999999999966,995.0000000000002,-552.5000000000006 
1605683640,370.00000000000034,922.5000000000009,-552.5000000000006 
1605683700,426.25000000000034,978.7500000000009,-552.5000000000006 
1605683760,167.49999999999966,720.0000000000002,-552.5000000000006 
1605683820,118.75,671.2500000000006,-552.5000000000006 
1605683880,57.50000000000034,610.0000000000009,-552.5000000000006 
1605683940,92.49999999999966,645.0000000000002,-552.5000000000006 
1605684000,52.499999999999204,604.9999999999998,-552.5000000000006 
1605684060,-157.50000000000028,395.0000000000003,-552.5000000000006 
1605684120,-882.5000000000002,0,-882.5000000000002 
1605684180,-882.5000000000002,0,-882.5000000000002 
1605684240,-882.5000000000002,0,-882.5000000000002 
1605684300,-882.5000000000002,0,-882.5000000000002 
1605684360,-882.5000000000002,0,-882.5000000000002 
1605684420,-882.5000000000002,0,-882.5000000000002 
1605684480,-882.5000000000002,0,-882.5000000000002 
1605684540,-882.5000000000002,0,-882.5000000000002 
1605684600,-882.5000000000002,0,-882.5000000000002 
1605684660,-882.5000000000002,0,-882.5000000000002 
1605684720,-882.5000000000002,0,-882.5000000000002 
1605684780,-882.5000000000002,0,-882.5000000000002 
1605684840,-882.5000000000002,0,-882.5000000000002 
1605684900,-882.5000000000002,0,-882.5000000000002 
1605684960,-882.5000000000002,0,-882.5000000000002 
1605685020,-882.5000000000002,0,-882.5000000000002 
1605685080,-882.5000000000002,0,-882.5000000000002 
1605685140,-882.5000000000002,0,-882.5000000000002 
1605685200,-882.5000000000002,0,-882.5000000000002 
1605685260,-882.5000000000002,0,-882.5000000000002 
1605685320,-882.5000000000002,0,-882.5000000000002 
1605685380,-882.5000000000002,0,-882.5000000000002 
1605685440,-882.5000000000002,0,-882.5000000000002 
1605685500,-882.5000000000002,0,-882.5000000000002 
1605685560,-882.5000000000002,0,-882.5000000000002 
1605685620,-882.5000000000002,0,-882.5000000000002 
1605685680,-1065.0000000000005,-182.50000000000028,-882.5000000000002 
1605685740,-1035.000000000001,-152.50000000000057,-882.5000000000002 
1605685800,-885.0000000000008,-2.5000000000005684,-882.5000000000002 
1605685860,-1093.75,-211.24999999999972,-882.5000000000002 
1605685920,-1000.0,-117.49999999999972,-882.5000000000002 
1605685980,-1215.0000000000005,-332.5000000000003,-882.5000000000002 
1605686040,-1130.0000000000011,-247.50000000000085,-882.5000000000002 
1605686100,-1215.0000000000005,-332.5000000000003,-882.5000000000002 
1605686160,-1117.5000000000011,-235.00000000000085,-882.5000000000002 
1605686220,-1157.5000000000002,-275.0,-882.5000000000002 
1605686280,-1175.0,-292.4999999999997,-882.5000000000002 
1605686340,-1406.25,0,-1406.25 
1605686400,-1406.25,0,-1406.25 
1605686460,-1406.25,0,-1406.25 
1605686520,-1406.25,0,-1406.25 
1605686580,-1406.25,0,-1406.25 
1605686640,-1406.25,0,-1406.25 
1605686700,-1406.25,0,-1406.25 
1605686760,-1406.25,0,-1406.25 
1605686820,-1406.25,0,-1406.25 
1605686880,-1406.25,0,-1406.25 
1605686940,-1406.25,0,-1406.25 
1605687000,-1406.25,0,-1406.25 
1605687060,-1406.25,0,-1406.25 
1605687120,-1406.25,0,-1406.25 
1605687180,-1406.25,0,-1406.25 
1605687240,-1406.25,0,-1406.25 
1605687300,-1406.25,0,-1406.25 
1605687360,-1406.25,0,-1406.25 
1605687420,-1406.25,0,-1406.25 
1605687480,-1406.25,0,-1406.25 
1605687540,-1406.25,0,-1406.25 
1605687600,-1406.25,0,-1406.25 
1605687660,-1406.25,0,-1406.25 
1605687720,-1406.25,0,-1406.25 
1605687780,-1406.25,0,-1406.25 
1605687840,-1406.25,0,-1406.25 
1605687900,-1406.25,0,-1406.25 
1605687960,-1406.25,0,-1406.25 
1605688020,-1406.25,0,-1406.25 
1605688080,-1406.25,0,-1406.25 
1605688140,-1406.25,0,-1406.25 
1605688200,-1406.25,0,-1406.25 
1605688260,-1406.25,0,-1406.25 
1605688320,-1406.25,0,-1406.25 
1605688380,-1406.25,0,-1406.25 
1605688440,-1406.25,0,-1406.25 
1605688500,-1406.25,0,-1406.25 
1605688560,-1406.25,0,-1406.25 
1605688620,-1406.25,0,-1406.25 
1605688680,-1406.25,0,-1406.25 
1605688740,-1406.25,0,-1406.25 
1605688800,-1406.25,0,-1406.25 
1605688860,-1406.25,0,-1406.25 
1605688920,-1406.25,0,-1406.25 
1605688980,-1406.25,0,-1406.25 
1605689040,-1406.25,0,-1406.25 
1605689100,-1406.25,0,-1406.25 
1605689160,-1406.25,0,-1406.25 
1605689220,-1406.25,0,-1406.25 
1605689280,-1406.25,0,-1406.25 
1605689340,-1406.25,0,-1406.25 
1605689400,-1406.25,0,-1406.25 
1605689460,-1406.25,0,-1406.25 
1605689520,-1406.25,0,-1406.25 
1605689580,-1406.25,0,-1406.25 
1605689640,-1406.25,0,-1406.25 
1605689700,-1406.25,0,-1406.25 
1605689760,-1406.25,0,-1406.25 
1605689820,-1406.25,0,-1406.25 
1605689880,-1406.25,0,-1406.25 
1605689940,-1406.25,0,-1406.25 
1605690000,-1406.25,0,-1406.25 
1605690060,-1406.25,0,-1406.25 
1605690120,-1406.25,0,-1406.25 
1605690180,-1406.25,0,-1406.25 
1605690240,-1406.25,0,-1406.25 
1605690300,-1406.25,0,-1406.25 
1605690360,-1406.25,0,-1406.25 
1605690420,-1406.25,0,-1406.25 
1605690480,-1406.25,0,-1406.25 
1605690540,-1406.25,0,-1406.25 
1605690600,-1406.25,0,-1406.25 
1605690660,-1406.25,0,-1406.25 
1605690720,-1406.25,0,-1406.25 
1605690780,-1406.25,0,-1406.25 
1605690840,-1406.25,0,-1406.25 
1605690900,-1406.25,0,-1406.25 
1605690960,-1406.25,0,-1406.25 
1605691020,-1406.25,0,-1406.25 
1605691080,-1406.25,0,-1406.25 
1605691140,-1406.25,0,-1406.25 
1605691200,-1406.25,0,-1406.25 
1605691260,-1406.25,0,-1406.25 
1605691320,-1406.25,0,-1406.25 
1605691380,-1406.25,0,-1406.25 
1605691440,-1406.25,0,-1406.25 
1605691500,-1406.25,0,-1406.25 
1605691560,-1406.25,0,-1406.25 
1605691620,-1406.25,0,-1406.25 
1605691680,-1406.25,0,-1406.25 
1605691740,-1406.25,0,-1406.25 
1605691800,-1406.25,0,-1406.25 
1605691860,-1406.25,0,-1406.25 
1605691920,-1406.25,0,-1406.25 
1605691980,-1406.25,0,-1406.25 
1605692040,-1406.25,0,-1406.25 
1605692100,-1406.25,0,-1406.25 
1605692160,-1406.25,0,-1406.25 
1605692220,-1406.25,0,-1406.25 
1605692280,-1406.25,0,-1406.25 
1605692340,-1406.25,0,-1406.25 
1605692400,-1406.25,0,-1406.25 
1605692460,-1406.25,0,-1406.25 
1605692520,-1406.25,0,-1406.25 
1605692580,-1406.25,0,-1406.25 
1605692640,-1406.25,0,-1406.25 
1605692640,-1406.25,0,-1406.25 
