Time,Pnl,UnrealizedPnl,RealizedPnl
1601526780,1023.7500000000005,1023.7500000000005,0 
1601526840,1125.0000000000005,1125.0000000000005,0 
1601526900,1256.2500000000005,1256.2500000000005,0 
1601526960,1192.5000000000005,1192.5000000000005,0 
1601527020,1241.2500000000002,1241.2500000000002,0 
1601527080,1293.7500000000005,1293.7500000000005,0 
1601527140,1323.7500000000005,1323.7500000000005,0 
1601527200,1421.2500000000002,1421.2500000000002,0 
1601527260,1320.0,1320.0,0 
1601527320,1282.5,1282.5,0 
1601527380,1260.0000000000002,1260.0000000000002,0 
1601527440,1203.7500000000002,1203.7500000000002,0 
1601527500,1297.5000000000002,1297.5000000000002,0 
1601527560,1275.0000000000005,1275.0000000000005,0 
1601527620,1263.75,1263.75,0 
1601527680,1226.25,1226.25,0 
1601527740,1203.7500000000002,1203.7500000000002,0 
1601527800,1177.5000000000002,1177.5000000000002,0 
1601527860,1237.5000000000005,1237.5000000000005,0 
1601527920,1162.5000000000005,1162.5000000000005,0 
1601527980,1057.5,1057.5,0 
1601528040,1147.5000000000002,1147.5000000000002,0 
1601528100,1192.5000000000005,1192.5000000000005,0 
1601528160,1357.5,1357.5,0 
1601528220,1492.5000000000005,1492.5000000000005,0 
1601528280,1350.0000000000005,1350.0000000000005,0 
1601528340,1297.5000000000002,1297.5000000000002,0 
1601528400,1188.75,1188.75,0 
1601528460,1297.5000000000002,1297.5000000000002,0 
1601528520,1185.0000000000002,1185.0000000000002,0 
1601528580,1275.0000000000005,1275.0000000000005,0 
1601528640,1151.25,1151.25,0 
1601528700,1222.5000000000002,1222.5000000000002,0 
1601528760,1200.0000000000005,1200.0000000000005,0 
1601528820,1312.5000000000005,1312.5000000000005,0 
1601528880,1256.2500000000005,1256.2500000000005,0 
1601528940,1207.5,1207.5,0 
1601529000,1395.0000000000005,1395.0000000000005,0 
1601529060,1350.0000000000005,1350.0000000000005,0 
1601529120,1698.7500000000005,1698.7500000000005,0 
1601529180,2107.5000000000005,0,2107.5000000000005 
1601529240,2107.5000000000005,0,2107.5000000000005 
1601529300,2107.5000000000005,0,2107.5000000000005 
1601529360,2107.5000000000005,0,2107.5000000000005 
1601529420,2107.5000000000005,0,2107.5000000000005 
1601529480,2107.5000000000005,0,2107.5000000000005 
1601529540,2107.5000000000005,0,2107.5000000000005 
1601529600,2107.5000000000005,0,2107.5000000000005 
1601529660,2107.5000000000005,0,2107.5000000000005 
1601529720,2107.5000000000005,0,2107.5000000000005 
1601529780,2107.5000000000005,0,2107.5000000000005 
1601529840,2107.5000000000005,0,2107.5000000000005 
1601529900,2107.5000000000005,0,2107.5000000000005 
1601529960,2107.5000000000005,0,2107.5000000000005 
1601530020,2107.5000000000005,0,2107.5000000000005 
1601530080,2107.5000000000005,0,2107.5000000000005 
1601530140,2107.5000000000005,0,2107.5000000000005 
1601530200,2107.5000000000005,0,2107.5000000000005 
1601530260,2107.5000000000005,0,2107.5000000000005 
1601530320,2107.5000000000005,0,2107.5000000000005 
1601530380,2107.5000000000005,0,2107.5000000000005 
1601530440,2107.5000000000005,0,2107.5000000000005 
1601530500,2107.5000000000005,0,2107.5000000000005 
1601530560,2107.5000000000005,0,2107.5000000000005 
1601530620,2107.5000000000005,0,2107.5000000000005 
1601530680,2107.5000000000005,0,2107.5000000000005 
1601530740,2107.5000000000005,0,2107.5000000000005 
1601530800,2107.5000000000005,0,2107.5000000000005 
1601530860,2107.5000000000005,0,2107.5000000000005 
1601530920,2107.5000000000005,0,2107.5000000000005 
1601530980,2107.5000000000005,0,2107.5000000000005 
1601531040,2107.5000000000005,0,2107.5000000000005 
1601531100,2107.5000000000005,0,2107.5000000000005 
1601531160,2107.5000000000005,0,2107.5000000000005 
1601531220,2107.5000000000005,0,2107.5000000000005 
1601531280,2107.5000000000005,0,2107.5000000000005 
1601531340,2107.5000000000005,0,2107.5000000000005 
1601531400,2107.5000000000005,0,2107.5000000000005 
1601531460,2107.5000000000005,0,2107.5000000000005 
1601531520,2107.5000000000005,0,2107.5000000000005 
1601531580,2107.5000000000005,0,2107.5000000000005 
1601531640,2107.5000000000005,0,2107.5000000000005 
1601531700,2107.5000000000005,0,2107.5000000000005 
1601531760,2107.5000000000005,0,2107.5000000000005 
1601531820,2107.5000000000005,0,2107.5000000000005 
1601531880,2107.5000000000005,0,2107.5000000000005 
1601531940,2107.5000000000005,0,2107.5000000000005 
1601532000,2107.5000000000005,0,2107.5000000000005 
1601532060,2107.5000000000005,0,2107.5000000000005 
1601532120,2107.5000000000005,0,2107.5000000000005 
1601532180,2107.5000000000005,0,2107.5000000000005 
1601532240,2107.5000000000005,0,2107.5000000000005 
1601532300,2107.5000000000005,0,2107.5000000000005 
1601532360,2107.5000000000005,0,2107.5000000000005 
1601532420,2107.5000000000005,0,2107.5000000000005 
1601532480,2107.5000000000005,0,2107.5000000000005 
1601532540,2107.5000000000005,0,2107.5000000000005 
1601532600,2107.5000000000005,0,2107.5000000000005 
1601532660,2107.5000000000005,0,2107.5000000000005 
1601532720,2107.5000000000005,0,2107.5000000000005 
1601532780,2107.5000000000005,0,2107.5000000000005 
1601532840,2107.5000000000005,0,2107.5000000000005 
1601532900,2107.5000000000005,0,2107.5000000000005 
1601532960,2107.5000000000005,0,2107.5000000000005 
1601533020,2107.5000000000005,0,2107.5000000000005 
1601533080,2107.5000000000005,0,2107.5000000000005 
1601533140,2107.5000000000005,0,2107.5000000000005 
1601533200,2107.5000000000005,0,2107.5000000000005 
1601533260,2107.5000000000005,0,2107.5000000000005 
1601533320,2107.5000000000005,0,2107.5000000000005 
1601533380,2107.5000000000005,0,2107.5000000000005 
1601533440,2107.5000000000005,0,2107.5000000000005 
1601533500,2107.5000000000005,0,2107.5000000000005 
1601533560,2107.5000000000005,0,2107.5000000000005 
1601533620,2107.5000000000005,0,2107.5000000000005 
1601533680,2107.5000000000005,0,2107.5000000000005 
1601533740,2107.5000000000005,0,2107.5000000000005 
1601533800,2107.5000000000005,0,2107.5000000000005 
1601533860,2107.5000000000005,0,2107.5000000000005 
1601533920,2107.5000000000005,0,2107.5000000000005 
1601533980,2107.5000000000005,0,2107.5000000000005 
1601534040,2107.5000000000005,0,2107.5000000000005 
1601534100,2107.5000000000005,0,2107.5000000000005 
1601534160,2107.5000000000005,0,2107.5000000000005 
1601534220,2107.5000000000005,0,2107.5000000000005 
1601534280,2107.5000000000005,0,2107.5000000000005 
1601534340,2107.5000000000005,0,2107.5000000000005 
1601534400,2107.5000000000005,0,2107.5000000000005 
1601534460,2107.5000000000005,0,2107.5000000000005 
1601534520,2107.5000000000005,0,2107.5000000000005 
1601534580,2107.5000000000005,0,2107.5000000000005 
1601534640,2107.5000000000005,0,2107.5000000000005 
1601534700,2107.5000000000005,0,2107.5000000000005 
1601534760,2107.5000000000005,0,2107.5000000000005 
1601534820,2107.5000000000005,0,2107.5000000000005 
1601534880,2107.5000000000005,0,2107.5000000000005 
1601534940,2107.5000000000005,0,2107.5000000000005 
1601535000,2107.5000000000005,0,2107.5000000000005 
1601535060,2107.5000000000005,0,2107.5000000000005 
1601535120,2107.5000000000005,0,2107.5000000000005 
1601535180,2107.5000000000005,0,2107.5000000000005 
1601535240,2107.5000000000005,0,2107.5000000000005 
1601535300,2107.5000000000005,0,2107.5000000000005 
1601535360,2107.5000000000005,0,2107.5000000000005 
1601535420,2107.5000000000005,0,2107.5000000000005 
1601535480,2107.5000000000005,0,2107.5000000000005 
1601535540,2107.5000000000005,0,2107.5000000000005 
1601535600,2107.5000000000005,0,2107.5000000000005 
1601535660,2107.5000000000005,0,2107.5000000000005 
1601535720,2107.5000000000005,0,2107.5000000000005 
1601535780,2107.5000000000005,0,2107.5000000000005 
1601535840,2107.5000000000005,0,2107.5000000000005 
1601535900,2107.5000000000005,0,2107.5000000000005 
1601535960,2107.5000000000005,0,2107.5000000000005 
1601536020,2107.5000000000005,0,2107.5000000000005 
1601536080,2107.5000000000005,0,2107.5000000000005 
1601536140,2107.5000000000005,0,2107.5000000000005 
1601536200,2107.5000000000005,0,2107.5000000000005 
1601536260,2107.5000000000005,0,2107.5000000000005 
1601536320,2107.5000000000005,0,2107.5000000000005 
1601536380,2107.5000000000005,0,2107.5000000000005 
1601536440,2107.5000000000005,0,2107.5000000000005 
1601536500,2107.5000000000005,0,2107.5000000000005 
1601536560,2107.5000000000005,0,2107.5000000000005 
1601536620,2107.5000000000005,0,2107.5000000000005 
1601536680,2107.5000000000005,0,2107.5000000000005 
1601536740,2107.5000000000005,0,2107.5000000000005 
1601536800,2107.5000000000005,0,2107.5000000000005 
1601536860,2107.5000000000005,0,2107.5000000000005 
1601536920,2107.5000000000005,0,2107.5000000000005 
1601536980,2107.5000000000005,0,2107.5000000000005 
1601537040,2107.5000000000005,0,2107.5000000000005 
1601537100,2107.5000000000005,0,2107.5000000000005 
1601537160,2107.5000000000005,0,2107.5000000000005 
1601537220,2107.5000000000005,0,2107.5000000000005 
1601537280,2107.5000000000005,0,2107.5000000000005 
1601537340,2107.5000000000005,0,2107.5000000000005 
1601537400,2107.5000000000005,0,2107.5000000000005 
1601537460,2107.5000000000005,0,2107.5000000000005 
1601537520,2107.5000000000005,0,2107.5000000000005 
1601537580,2107.5000000000005,0,2107.5000000000005 
1601537640,2107.5000000000005,0,2107.5000000000005 
1601537700,2107.5000000000005,0,2107.5000000000005 
1601537760,2107.5000000000005,0,2107.5000000000005 
1601537820,2107.5000000000005,0,2107.5000000000005 
1601537880,2107.5000000000005,0,2107.5000000000005 
1601537940,2107.5000000000005,0,2107.5000000000005 
1601538000,2107.5000000000005,0,2107.5000000000005 
1601538060,2107.5000000000005,0,2107.5000000000005 
1601538120,2107.5000000000005,0,2107.5000000000005 
1601538180,2107.5000000000005,0,2107.5000000000005 
1601538240,2107.5000000000005,0,2107.5000000000005 
1601538300,2107.5000000000005,0,2107.5000000000005 
1601538360,2107.5000000000005,0,2107.5000000000005 
1601538420,2107.5000000000005,0,2107.5000000000005 
1601538480,2107.5000000000005,0,2107.5000000000005 
1601538540,2107.5000000000005,0,2107.5000000000005 
1601538600,2107.5000000000005,0,2107.5000000000005 
1601538660,2107.5000000000005,0,2107.5000000000005 
1601538720,2107.5000000000005,0,2107.5000000000005 
1601538780,2107.5000000000005,0,2107.5000000000005 
1601538840,2107.5000000000005,0,2107.5000000000005 
1601538900,2107.5000000000005,0,2107.5000000000005 
1601538960,2107.5000000000005,0,2107.5000000000005 
1601539020,2107.5000000000005,0,2107.5000000000005 
1601539080,2107.5000000000005,0,2107.5000000000005 
1601539140,2107.5000000000005,0,2107.5000000000005 
1601539200,2107.5000000000005,0,2107.5000000000005 
1601539260,2107.5000000000005,0,2107.5000000000005 
1601539320,2107.5000000000005,0,2107.5000000000005 
1601539380,2107.5000000000005,0,2107.5000000000005 
1601539440,2107.5000000000005,0,2107.5000000000005 
1601539500,2107.5000000000005,0,2107.5000000000005 
1601539560,2107.5000000000005,0,2107.5000000000005 
1601539620,2107.5000000000005,0,2107.5000000000005 
1601539680,2107.5000000000005,0,2107.5000000000005 
1601539740,2107.5000000000005,0,2107.5000000000005 
1601539800,2107.5000000000005,0,2107.5000000000005 
1601539860,2107.5000000000005,0,2107.5000000000005 
1601539920,2107.5000000000005,0,2107.5000000000005 
1601539980,2107.5000000000005,0,2107.5000000000005 
1601540040,2107.5000000000005,0,2107.5000000000005 
1601540100,2107.5000000000005,0,2107.5000000000005 
1601540160,2107.5000000000005,0,2107.5000000000005 
1601540220,2107.5000000000005,0,2107.5000000000005 
1601540280,2107.5000000000005,0,2107.5000000000005 
1601540340,2107.5000000000005,0,2107.5000000000005 
1601540400,2107.5000000000005,0,2107.5000000000005 
1601540460,2107.5000000000005,0,2107.5000000000005 
1601540520,2107.5000000000005,0,2107.5000000000005 
1601540580,2107.5000000000005,0,2107.5000000000005 
1601540640,2107.5000000000005,0,2107.5000000000005 
1601540700,2107.5000000000005,0,2107.5000000000005 
1601540760,2107.5000000000005,0,2107.5000000000005 
1601540820,2107.5000000000005,0,2107.5000000000005 
1601540880,2107.5000000000005,0,2107.5000000000005 
1601540940,2107.5000000000005,0,2107.5000000000005 
1601541000,2107.5000000000005,0,2107.5000000000005 
1601541060,2107.5000000000005,0,2107.5000000000005 
1601541120,2107.5000000000005,0,2107.5000000000005 
1601541180,2107.5000000000005,0,2107.5000000000005 
1601541240,2107.5000000000005,0,2107.5000000000005 
1601541300,2107.5000000000005,0,2107.5000000000005 
1601541360,2107.5000000000005,0,2107.5000000000005 
1601541420,2107.5000000000005,0,2107.5000000000005 
1601541480,2107.5000000000005,0,2107.5000000000005 
1601541540,2107.5000000000005,0,2107.5000000000005 
1601541600,2107.5000000000005,0,2107.5000000000005 
1601541660,2107.5000000000005,0,2107.5000000000005 
1601541720,2107.5000000000005,0,2107.5000000000005 
1601541780,2107.5000000000005,0,2107.5000000000005 
1601541840,2107.5000000000005,0,2107.5000000000005 
1601541900,2107.5000000000005,0,2107.5000000000005 
1601541960,2107.5000000000005,0,2107.5000000000005 
1601542020,2107.5000000000005,0,2107.5000000000005 
1601542080,2107.5000000000005,0,2107.5000000000005 
1601542140,2107.5000000000005,0,2107.5000000000005 
1601542200,2107.5000000000005,0,2107.5000000000005 
1601542260,2107.5000000000005,0,2107.5000000000005 
1601542320,2107.5000000000005,0,2107.5000000000005 
1601542380,2107.5000000000005,0,2107.5000000000005 
1601542440,2107.5000000000005,0,2107.5000000000005 
1601542500,2107.5000000000005,0,2107.5000000000005 
1601542560,2107.5000000000005,0,2107.5000000000005 
1601542620,2107.5000000000005,0,2107.5000000000005 
1601542680,2107.5000000000005,0,2107.5000000000005 
1601542740,2107.5000000000005,0,2107.5000000000005 
1601542800,2107.5000000000005,0,2107.5000000000005 
1601542860,2107.5000000000005,0,2107.5000000000005 
1601542920,2107.5000000000005,0,2107.5000000000005 
1601542980,2107.5000000000005,0,2107.5000000000005 
1601543040,2107.5000000000005,0,2107.5000000000005 
1601543100,2107.5000000000005,0,2107.5000000000005 
1601543160,2107.5000000000005,0,2107.5000000000005 
1601543220,2107.5000000000005,0,2107.5000000000005 
1601543280,2107.5000000000005,0,2107.5000000000005 
1601543340,2107.5000000000005,0,2107.5000000000005 
1601543400,2107.5000000000005,0,2107.5000000000005 
1601543460,2107.5000000000005,0,2107.5000000000005 
1601543520,2107.5000000000005,0,2107.5000000000005 
1601543580,2107.5000000000005,0,2107.5000000000005 
1601543640,2107.5000000000005,0,2107.5000000000005 
1601543700,2107.5000000000005,0,2107.5000000000005 
1601543760,2107.5000000000005,0,2107.5000000000005 
1601543820,2107.5000000000005,0,2107.5000000000005 
1601543880,2107.5000000000005,0,2107.5000000000005 
1601543940,2107.5000000000005,0,2107.5000000000005 
1601544000,2107.5000000000005,0,2107.5000000000005 
1601544060,2107.5000000000005,0,2107.5000000000005 
1601544120,2107.5000000000005,0,2107.5000000000005 
1601544180,2107.5000000000005,0,2107.5000000000005 
1601544240,2107.5000000000005,0,2107.5000000000005 
1601544300,2107.5000000000005,0,2107.5000000000005 
1601544360,2107.5000000000005,0,2107.5000000000005 
1601544420,2107.5000000000005,0,2107.5000000000005 
1601544480,2107.5000000000005,0,2107.5000000000005 
1601544540,2107.5000000000005,0,2107.5000000000005 
1601544600,2107.5000000000005,0,2107.5000000000005 
1601544660,2107.5000000000005,0,2107.5000000000005 
1601544720,2107.5000000000005,0,2107.5000000000005 
1601544780,2107.5000000000005,0,2107.5000000000005 
1601544840,2107.5000000000005,0,2107.5000000000005 
1601544900,2107.5000000000005,0,2107.5000000000005 
1601544960,2107.5000000000005,0,2107.5000000000005 
1601545020,2107.5000000000005,0,2107.5000000000005 
1601545080,2107.5000000000005,0,2107.5000000000005 
1601545140,2107.5000000000005,0,2107.5000000000005 
1601545200,2107.5000000000005,0,2107.5000000000005 
1601545260,2107.5000000000005,0,2107.5000000000005 
1601545320,2107.5000000000005,0,2107.5000000000005 
1601545380,2107.5000000000005,0,2107.5000000000005 
1601545440,2107.5000000000005,0,2107.5000000000005 
1601545440,2107.5000000000005,0,2107.5000000000005 
