Time,Pnl,UnrealizedPnl,RealizedPnl
1601876700,-965.0000000000006,0,-965.0000000000006 
1601876760,-965.0000000000006,0,-965.0000000000006 
1601876820,-965.0000000000006,0,-965.0000000000006 
1601876880,-965.0000000000006,0,-965.0000000000006 
1601876940,-965.0000000000006,0,-965.0000000000006 
1601877000,-965.0000000000006,0,-965.0000000000006 
1601877060,-965.0000000000006,0,-965.0000000000006 
1601877120,-965.0000000000006,0,-965.0000000000006 
1601877180,-965.0000000000006,0,-965.0000000000006 
1601877240,-965.0000000000006,0,-965.0000000000006 
1601877300,-965.0000000000006,0,-965.0000000000006 
1601877360,-965.0000000000006,0,-965.0000000000006 
1601877420,-965.0000000000006,0,-965.0000000000006 
1601877480,-965.0000000000006,0,-965.0000000000006 
1601877540,-965.0000000000006,0,-965.0000000000006 
1601877600,-965.0000000000006,0,-965.0000000000006 
1601877660,-965.0000000000006,0,-965.0000000000006 
1601877720,-965.0000000000006,0,-965.0000000000006 
1601877780,-965.0000000000006,0,-965.0000000000006 
1601877840,-965.0000000000006,0,-965.0000000000006 
1601877900,-965.0000000000006,0,-965.0000000000006 
1601877960,-965.0000000000006,0,-965.0000000000006 
1601878020,-965.0000000000006,0,-965.0000000000006 
1601878080,-965.0000000000006,0,-965.0000000000006 
1601878140,-965.0000000000006,0,-965.0000000000006 
1601878200,-965.0000000000006,0,-965.0000000000006 
1601878260,-965.0000000000006,0,-965.0000000000006 
1601878320,-965.0000000000006,0,-965.0000000000006 
1601878380,-965.0000000000006,0,-965.0000000000006 
1601878440,-965.0000000000006,0,-965.0000000000006 
1601878500,-965.0000000000006,0,-965.0000000000006 
1601878560,-965.0000000000006,0,-965.0000000000006 
1601878620,-965.0000000000006,0,-965.0000000000006 
1601878680,-965.0000000000006,0,-965.0000000000006 
1601878740,-965.0000000000006,0,-965.0000000000006 
1601878800,-965.0000000000006,0,-965.0000000000006 
1601878860,-965.0000000000006,0,-965.0000000000006 
1601878920,-965.0000000000006,0,-965.0000000000006 
1601878980,-965.0000000000006,0,-965.0000000000006 
1601879040,-965.0000000000006,0,-965.0000000000006 
1601879100,-965.0000000000006,0,-965.0000000000006 
1601879160,-965.0000000000006,0,-965.0000000000006 
1601879220,-965.0000000000006,0,-965.0000000000006 
1601879280,-965.0000000000006,0,-965.0000000000006 
1601879340,-965.0000000000006,0,-965.0000000000006 
1601879400,-965.0000000000006,0,-965.0000000000006 
1601879460,-965.0000000000006,0,-965.0000000000006 
1601879520,-965.0000000000006,0,-965.0000000000006 
1601879580,-965.0000000000006,0,-965.0000000000006 
1601879640,-965.0000000000006,0,-965.0000000000006 
1601879700,-965.0000000000006,0,-965.0000000000006 
1601879760,-965.0000000000006,0,-965.0000000000006 
1601879820,-965.0000000000006,0,-965.0000000000006 
1601879880,-965.0000000000006,0,-965.0000000000006 
1601879940,-965.0000000000006,0,-965.0000000000006 
1601880000,-965.0000000000006,0,-965.0000000000006 
1601880060,-965.0000000000006,0,-965.0000000000006 
1601880120,-965.0000000000006,0,-965.0000000000006 
1601880180,-965.0000000000006,0,-965.0000000000006 
1601880240,-965.0000000000006,0,-965.0000000000006 
1601880300,-965.0000000000006,0,-965.0000000000006 
1601880360,-965.0000000000006,0,-965.0000000000006 
1601880420,-965.0000000000006,0,-965.0000000000006 
1601880480,-965.0000000000006,0,-965.0000000000006 
1601880540,-965.0000000000006,0,-965.0000000000006 
1601880600,-965.0000000000006,0,-965.0000000000006 
1601880660,-965.0000000000006,0,-965.0000000000006 
1601880720,-965.0000000000006,0,-965.0000000000006 
1601880780,-965.0000000000006,0,-965.0000000000006 
1601880840,-965.0000000000006,0,-965.0000000000006 
1601880900,-965.0000000000006,0,-965.0000000000006 
1601880960,-965.0000000000006,0,-965.0000000000006 
1601881020,-965.0000000000006,0,-965.0000000000006 
1601881080,-965.0000000000006,0,-965.0000000000006 
1601881140,-965.0000000000006,0,-965.0000000000006 
1601881200,-965.0000000000006,0,-965.0000000000006 
1601881260,-965.0000000000006,0,-965.0000000000006 
1601881320,-965.0000000000006,0,-965.0000000000006 
1601881380,-965.0000000000006,0,-965.0000000000006 
1601881440,-965.0000000000006,0,-965.0000000000006 
1601881500,-965.0000000000006,0,-965.0000000000006 
1601881560,-965.0000000000006,0,-965.0000000000006 
1601881620,-965.0000000000006,0,-965.0000000000006 
1601881680,-965.0000000000006,0,-965.0000000000006 
1601881740,-965.0000000000006,0,-965.0000000000006 
1601881800,-965.0000000000006,0,-965.0000000000006 
1601881860,-965.0000000000006,0,-965.0000000000006 
1601881920,-965.0000000000006,0,-965.0000000000006 
1601881980,-965.0000000000006,0,-965.0000000000006 
1601882040,-965.0000000000006,0,-965.0000000000006 
1601882100,-965.0000000000006,0,-965.0000000000006 
1601882160,-965.0000000000006,0,-965.0000000000006 
1601882220,-965.0000000000006,0,-965.0000000000006 
1601882280,-965.0000000000006,0,-965.0000000000006 
1601882340,-965.0000000000006,0,-965.0000000000006 
1601882400,-965.0000000000006,0,-965.0000000000006 
1601882460,-965.0000000000006,0,-965.0000000000006 
1601882520,-965.0000000000006,0,-965.0000000000006 
1601882580,-965.0000000000006,0,-965.0000000000006 
1601882640,-965.0000000000006,0,-965.0000000000006 
1601882700,-965.0000000000006,0,-965.0000000000006 
1601882760,-965.0000000000006,0,-965.0000000000006 
1601882820,-965.0000000000006,0,-965.0000000000006 
1601882880,-965.0000000000006,0,-965.0000000000006 
1601882940,-965.0000000000006,0,-965.0000000000006 
1601883000,-965.0000000000006,0,-965.0000000000006 
1601883060,-965.0000000000006,0,-965.0000000000006 
1601883120,-965.0000000000006,0,-965.0000000000006 
1601883180,-965.0000000000006,0,-965.0000000000006 
1601883240,-965.0000000000006,0,-965.0000000000006 
1601883300,-965.0000000000006,0,-965.0000000000006 
1601883360,-965.0000000000006,0,-965.0000000000006 
1601883420,-965.0000000000006,0,-965.0000000000006 
1601883480,-965.0000000000006,0,-965.0000000000006 
1601883540,-965.0000000000006,0,-965.0000000000006 
1601883600,-965.0000000000006,0,-965.0000000000006 
1601883660,-965.0000000000006,0,-965.0000000000006 
1601883720,-965.0000000000006,0,-965.0000000000006 
1601883780,-965.0000000000006,0,-965.0000000000006 
1601883840,-965.0000000000006,0,-965.0000000000006 
1601883900,-965.0000000000006,0,-965.0000000000006 
1601883960,-965.0000000000006,0,-965.0000000000006 
1601884020,-965.0000000000006,0,-965.0000000000006 
1601884080,-965.0000000000006,0,-965.0000000000006 
1601884140,-965.0000000000006,0,-965.0000000000006 
1601884200,-965.0000000000006,0,-965.0000000000006 
1601884260,-965.0000000000006,0,-965.0000000000006 
1601884320,-965.0000000000006,0,-965.0000000000006 
1601884380,-965.0000000000006,0,-965.0000000000006 
1601884440,-965.0000000000006,0,-965.0000000000006 
1601884500,-965.0000000000006,0,-965.0000000000006 
1601884560,-965.0000000000006,0,-965.0000000000006 
1601884620,-965.0000000000006,0,-965.0000000000006 
1601884680,-965.0000000000006,0,-965.0000000000006 
1601884740,-965.0000000000006,0,-965.0000000000006 
1601884800,-965.0000000000006,0,-965.0000000000006 
1601884860,-965.0000000000006,0,-965.0000000000006 
1601884920,-965.0000000000006,0,-965.0000000000006 
1601884980,-965.0000000000006,0,-965.0000000000006 
1601885040,-965.0000000000006,0,-965.0000000000006 
1601885100,-965.0000000000006,0,-965.0000000000006 
1601885160,-965.0000000000006,0,-965.0000000000006 
1601885220,-965.0000000000006,0,-965.0000000000006 
1601885280,-965.0000000000006,0,-965.0000000000006 
1601885340,-965.0000000000006,0,-965.0000000000006 
1601885400,-965.0000000000006,0,-965.0000000000006 
1601885460,-965.0000000000006,0,-965.0000000000006 
1601885520,-965.0000000000006,0,-965.0000000000006 
1601885580,-965.0000000000006,0,-965.0000000000006 
1601885640,-965.0000000000006,0,-965.0000000000006 
1601885700,-965.0000000000006,0,-965.0000000000006 
1601885760,-965.0000000000006,0,-965.0000000000006 
1601885820,-965.0000000000006,0,-965.0000000000006 
1601885880,-965.0000000000006,0,-965.0000000000006 
1601885940,-965.0000000000006,0,-965.0000000000006 
1601886000,-965.0000000000006,0,-965.0000000000006 
1601886060,-965.0000000000006,0,-965.0000000000006 
1601886120,-965.0000000000006,0,-965.0000000000006 
1601886180,-965.0000000000006,0,-965.0000000000006 
1601886240,-965.0000000000006,0,-965.0000000000006 
1601886300,-965.0000000000006,0,-965.0000000000006 
1601886360,-965.0000000000006,0,-965.0000000000006 
1601886420,-965.0000000000006,0,-965.0000000000006 
1601886480,-965.0000000000006,0,-965.0000000000006 
1601886540,-965.0000000000006,0,-965.0000000000006 
1601886600,-965.0000000000006,0,-965.0000000000006 
1601886660,-965.0000000000006,0,-965.0000000000006 
1601886720,-965.0000000000006,0,-965.0000000000006 
1601886780,-965.0000000000006,0,-965.0000000000006 
1601886840,-965.0000000000006,0,-965.0000000000006 
1601886900,-965.0000000000006,0,-965.0000000000006 
1601886960,-965.0000000000006,0,-965.0000000000006 
1601887020,-965.0000000000006,0,-965.0000000000006 
1601887080,-965.0000000000006,0,-965.0000000000006 
1601887140,-965.0000000000006,0,-965.0000000000006 
1601887200,-965.0000000000006,0,-965.0000000000006 
1601887260,-965.0000000000006,0,-965.0000000000006 
1601887320,-965.0000000000006,0,-965.0000000000006 
1601887380,-965.0000000000006,0,-965.0000000000006 
1601887440,-965.0000000000006,0,-965.0000000000006 
1601887500,-965.0000000000006,0,-965.0000000000006 
1601887560,-965.0000000000006,0,-965.0000000000006 
1601887620,-965.0000000000006,0,-965.0000000000006 
1601887680,-965.0000000000006,0,-965.0000000000006 
1601887740,-965.0000000000006,0,-965.0000000000006 
1601887800,-965.0000000000006,0,-965.0000000000006 
1601887860,-965.0000000000006,0,-965.0000000000006 
1601887920,-965.0000000000006,0,-965.0000000000006 
1601887980,-965.0000000000006,0,-965.0000000000006 
1601888040,-965.0000000000006,0,-965.0000000000006 
1601888100,-965.0000000000006,0,-965.0000000000006 
1601888160,-965.0000000000006,0,-965.0000000000006 
1601888220,-965.0000000000006,0,-965.0000000000006 
1601888280,-965.0000000000006,0,-965.0000000000006 
1601888340,-965.0000000000006,0,-965.0000000000006 
1601888400,-965.0000000000006,0,-965.0000000000006 
1601888460,-965.0000000000006,0,-965.0000000000006 
1601888520,-965.0000000000006,0,-965.0000000000006 
1601888580,-965.0000000000006,0,-965.0000000000006 
1601888640,-965.0000000000006,0,-965.0000000000006 
1601888700,-965.0000000000006,0,-965.0000000000006 
1601888760,-965.0000000000006,0,-965.0000000000006 
1601888820,-965.0000000000006,0,-965.0000000000006 
1601888880,-965.0000000000006,0,-965.0000000000006 
1601888940,-965.0000000000006,0,-965.0000000000006 
1601889000,-965.0000000000006,0,-965.0000000000006 
1601889060,-965.0000000000006,0,-965.0000000000006 
1601889120,-965.0000000000006,0,-965.0000000000006 
1601889180,-965.0000000000006,0,-965.0000000000006 
1601889240,-965.0000000000006,0,-965.0000000000006 
1601889300,-965.0000000000006,0,-965.0000000000006 
1601889360,-965.0000000000006,0,-965.0000000000006 
1601889420,-965.0000000000006,0,-965.0000000000006 
1601889480,-965.0000000000006,0,-965.0000000000006 
1601889540,-965.0000000000006,0,-965.0000000000006 
1601889600,-965.0000000000006,0,-965.0000000000006 
1601889660,-965.0000000000006,0,-965.0000000000006 
1601889720,-965.0000000000006,0,-965.0000000000006 
1601889780,-965.0000000000006,0,-965.0000000000006 
1601889840,-965.0000000000006,0,-965.0000000000006 
1601889900,-965.0000000000006,0,-965.0000000000006 
1601889960,-965.0000000000006,0,-965.0000000000006 
1601890020,-965.0000000000006,0,-965.0000000000006 
1601890080,-965.0000000000006,0,-965.0000000000006 
1601890140,-965.0000000000006,0,-965.0000000000006 
1601890200,-965.0000000000006,0,-965.0000000000006 
1601890260,-965.0000000000006,0,-965.0000000000006 
1601890320,-965.0000000000006,0,-965.0000000000006 
1601890380,-965.0000000000006,0,-965.0000000000006 
1601890440,-965.0000000000006,0,-965.0000000000006 
1601890500,-965.0000000000006,0,-965.0000000000006 
1601890560,-965.0000000000006,0,-965.0000000000006 
1601890620,-965.0000000000006,0,-965.0000000000006 
1601890680,-965.0000000000006,0,-965.0000000000006 
1601890740,-965.0000000000006,0,-965.0000000000006 
1601890800,-965.0000000000006,0,-965.0000000000006 
1601890860,-965.0000000000006,0,-965.0000000000006 
1601890920,-965.0000000000006,0,-965.0000000000006 
1601890980,-965.0000000000006,0,-965.0000000000006 
1601891040,-965.0000000000006,0,-965.0000000000006 
1601891040,-965.0000000000006,0,-965.0000000000006 
