Time,Pnl,UnrealizedPnl,RealizedPnl
1604292840,-1247.4999999999995,400.0,-1647.4999999999995 
1604292900,-1244.999999999999,402.50000000000057,-1647.4999999999995 
1604292960,-1127.4999999999993,520.0000000000002,-1647.4999999999995 
1604293020,-1018.7500000000001,628.7499999999994,-1647.4999999999995 
1604293080,-773.7499999999998,873.7499999999998,-1647.4999999999995 
1604293140,-848.7499999999998,798.7499999999998,-1647.4999999999995 
1604293200,-532.4999999999991,1115.0000000000005,-1647.4999999999995 
1604293260,-650.0000000000001,997.4999999999994,-1647.4999999999995 
1604293320,-782.499999999999,865.0000000000006,-1647.4999999999995 
1604293380,-737.5000000000001,909.9999999999994,-1647.4999999999995 
1604293440,-581.25,1066.2499999999995,-1647.4999999999995 
1604293500,-413.7499999999991,1233.7500000000005,-1647.4999999999995 
1604293560,-31.25,1616.2499999999995,-1647.4999999999995 
1604293620,-148.74999999999977,1498.7499999999998,-1647.4999999999995 
1604293680,-47.499999999999545,1600.0,-1647.4999999999995 
1604293740,-154.99999999999977,1492.4999999999998,-1647.4999999999995 
1604293800,-83.74999999999932,1563.7500000000002,-1647.4999999999995 
1604293860,153.75000000000068,1801.2500000000002,-1647.4999999999995 
1604293920,43.75,1691.2499999999995,-1647.4999999999995 
1604293980,267.5000000000009,1915.0000000000005,-1647.4999999999995 
1604294040,213.75000000000023,1861.2499999999998,-1647.4999999999995 
1604294100,46.250000000000455,1693.75,-1647.4999999999995 
1604294160,21.250000000000455,1668.75,-1647.4999999999995 
1604294220,-78.74999999999955,1568.75,-1647.4999999999995 
1604294280,-178.74999999999955,1468.75,-1647.4999999999995 
1604294340,-102.49999999999932,1545.0000000000002,-1647.4999999999995 
1604294400,-416.24999999999955,1231.25,-1647.4999999999995 
1604294460,-471.2499999999993,1176.2500000000002,-1647.4999999999995 
1604294520,-384.99999999999955,1262.5,-1647.4999999999995 
1604294580,-200.0,1447.4999999999995,-1647.4999999999995 
1604294640,-128.74999999999955,1518.75,-1647.4999999999995 
1604294700,-36.24999999999977,1611.2499999999998,-1647.4999999999995 
1604294760,-141.24999999999955,1506.25,-1647.4999999999995 
1604294820,-86.24999999999977,1561.2499999999998,-1647.4999999999995 
1604294880,-236.24999999999977,1411.2499999999998,-1647.4999999999995 
1604294940,-308.7499999999993,1338.7500000000002,-1647.4999999999995 
1604295000,-213.7499999999991,1433.7500000000005,-1647.4999999999995 
1604295060,-307.4999999999991,1340.0000000000005,-1647.4999999999995 
1604295120,-757.499999999999,890.0000000000006,-1647.4999999999995 
1604295180,-476.2499999999991,1171.2500000000005,-1647.4999999999995 
1604295240,-272.49999999999955,1375.0,-1647.4999999999995 
1604295300,0.0,1647.4999999999995,-1647.4999999999995 
1604295360,-144.9999999999991,1502.5000000000005,-1647.4999999999995 
1604295420,-77.49999999999932,1570.0000000000002,-1647.4999999999995 
1604295480,-28.749999999999545,1618.75,-1647.4999999999995 
1604295540,11.25000000000091,1658.7500000000005,-1647.4999999999995 
1604295600,-4.999999999999773,1642.4999999999998,-1647.4999999999995 
1604295660,191.25000000000068,1838.7500000000002,-1647.4999999999995 
1604295720,93.75,1741.2499999999995,-1647.4999999999995 
1604295780,-2.499999999999318,1645.0000000000002,-1647.4999999999995 
1604295840,123.75000000000091,1771.2500000000005,-1647.4999999999995 
1604295900,371.25000000000045,2018.75,-1647.4999999999995 
1604295960,996.2500000000005,2643.75,-1647.4999999999995 
1604296020,987.5,2634.9999999999995,-1647.4999999999995 
1604296080,1272.500000000001,0,1272.500000000001 
1604296140,1272.500000000001,0,1272.500000000001 
1604296200,1272.500000000001,0,1272.500000000001 
1604296260,1272.500000000001,0,1272.500000000001 
1604296320,1272.500000000001,0,1272.500000000001 
1604296380,1272.500000000001,0,1272.500000000001 
1604296440,1272.500000000001,0,1272.500000000001 
1604296500,1272.500000000001,0,1272.500000000001 
1604296560,1272.500000000001,0,1272.500000000001 
1604296620,1272.500000000001,0,1272.500000000001 
1604296680,1272.500000000001,0,1272.500000000001 
1604296740,1272.500000000001,0,1272.500000000001 
1604296800,1272.500000000001,0,1272.500000000001 
1604296860,1272.500000000001,0,1272.500000000001 
1604296920,1272.500000000001,0,1272.500000000001 
1604296980,1272.500000000001,0,1272.500000000001 
1604297040,1272.500000000001,0,1272.500000000001 
1604297100,1272.500000000001,0,1272.500000000001 
1604297160,1272.500000000001,0,1272.500000000001 
1604297220,1272.500000000001,0,1272.500000000001 
1604297280,1272.500000000001,0,1272.500000000001 
1604297340,1272.500000000001,0,1272.500000000001 
1604297400,1272.500000000001,0,1272.500000000001 
1604297460,1272.500000000001,0,1272.500000000001 
1604297520,1272.500000000001,0,1272.500000000001 
1604297580,1272.500000000001,0,1272.500000000001 
1604297640,1272.500000000001,0,1272.500000000001 
1604297700,1272.500000000001,0,1272.500000000001 
1604297760,1272.500000000001,0,1272.500000000001 
1604297820,1272.500000000001,0,1272.500000000001 
1604297880,1272.500000000001,0,1272.500000000001 
1604297940,1272.500000000001,0,1272.500000000001 
1604298000,1272.500000000001,0,1272.500000000001 
1604298060,1272.500000000001,0,1272.500000000001 
1604298120,1272.500000000001,0,1272.500000000001 
1604298180,1272.500000000001,0,1272.500000000001 
1604298240,1272.500000000001,0,1272.500000000001 
1604298300,1272.500000000001,0,1272.500000000001 
1604298360,1272.500000000001,0,1272.500000000001 
1604298420,1272.500000000001,0,1272.500000000001 
1604298480,1272.500000000001,0,1272.500000000001 
1604298540,1272.500000000001,0,1272.500000000001 
1604298600,1272.500000000001,0,1272.500000000001 
1604298660,1272.500000000001,0,1272.500000000001 
1604298720,1272.500000000001,0,1272.500000000001 
1604298780,1272.500000000001,0,1272.500000000001 
1604298840,1272.500000000001,0,1272.500000000001 
1604298900,1272.500000000001,0,1272.500000000001 
1604298960,1272.500000000001,0,1272.500000000001 
1604299020,1272.500000000001,0,1272.500000000001 
1604299080,1272.500000000001,0,1272.500000000001 
1604299140,1272.500000000001,0,1272.500000000001 
1604299200,1272.500000000001,0,1272.500000000001 
1604299260,1272.500000000001,0,1272.500000000001 
1604299320,1272.500000000001,0,1272.500000000001 
1604299380,1272.500000000001,0,1272.500000000001 
1604299440,1272.500000000001,0,1272.500000000001 
1604299500,1272.500000000001,0,1272.500000000001 
1604299560,1272.500000000001,0,1272.500000000001 
1604299620,1272.500000000001,0,1272.500000000001 
1604299680,1272.500000000001,0,1272.500000000001 
1604299740,1272.500000000001,0,1272.500000000001 
1604299800,1272.500000000001,0,1272.500000000001 
1604299860,1272.500000000001,0,1272.500000000001 
1604299920,1272.500000000001,0,1272.500000000001 
1604299980,1272.500000000001,0,1272.500000000001 
1604300040,1272.500000000001,0,1272.500000000001 
1604300100,1272.500000000001,0,1272.500000000001 
1604300160,1272.500000000001,0,1272.500000000001 
1604300220,1272.500000000001,0,1272.500000000001 
1604300280,1272.500000000001,0,1272.500000000001 
1604300340,1272.500000000001,0,1272.500000000001 
1604300400,1272.500000000001,0,1272.500000000001 
1604300460,1272.500000000001,0,1272.500000000001 
1604300520,1272.500000000001,0,1272.500000000001 
1604300580,1272.500000000001,0,1272.500000000001 
1604300640,1272.500000000001,0,1272.500000000001 
1604300700,1272.500000000001,0,1272.500000000001 
1604300760,1272.500000000001,0,1272.500000000001 
1604300820,1272.500000000001,0,1272.500000000001 
1604300880,1272.500000000001,0,1272.500000000001 
1604300940,1272.500000000001,0,1272.500000000001 
1604301000,1272.500000000001,0,1272.500000000001 
1604301060,1272.500000000001,0,1272.500000000001 
1604301120,1272.500000000001,0,1272.500000000001 
1604301180,1272.500000000001,0,1272.500000000001 
1604301240,1272.500000000001,0,1272.500000000001 
1604301300,1272.500000000001,0,1272.500000000001 
1604301360,1272.500000000001,0,1272.500000000001 
1604301420,1272.500000000001,0,1272.500000000001 
1604301480,1272.500000000001,0,1272.500000000001 
1604301540,1272.500000000001,0,1272.500000000001 
1604301600,1272.500000000001,0,1272.500000000001 
1604301660,1272.500000000001,0,1272.500000000001 
1604301720,1272.500000000001,0,1272.500000000001 
1604301780,1272.500000000001,0,1272.500000000001 
1604301840,1272.500000000001,0,1272.500000000001 
1604301900,1272.500000000001,0,1272.500000000001 
1604301960,1272.500000000001,0,1272.500000000001 
1604302020,1272.500000000001,0,1272.500000000001 
1604302080,1272.500000000001,0,1272.500000000001 
1604302140,1272.500000000001,0,1272.500000000001 
1604302200,1272.500000000001,0,1272.500000000001 
1604302260,1272.500000000001,0,1272.500000000001 
1604302320,1272.500000000001,0,1272.500000000001 
1604302380,1272.500000000001,0,1272.500000000001 
1604302440,1272.500000000001,0,1272.500000000001 
1604302500,1272.500000000001,0,1272.500000000001 
1604302560,1272.500000000001,0,1272.500000000001 
1604302620,1272.500000000001,0,1272.500000000001 
1604302680,1272.500000000001,0,1272.500000000001 
1604302740,1272.500000000001,0,1272.500000000001 
1604302800,1272.500000000001,0,1272.500000000001 
1604302860,1272.500000000001,0,1272.500000000001 
1604302920,1272.500000000001,0,1272.500000000001 
1604302980,1272.500000000001,0,1272.500000000001 
1604303040,1272.500000000001,0,1272.500000000001 
1604303100,1272.500000000001,0,1272.500000000001 
1604303160,1272.500000000001,0,1272.500000000001 
1604303220,1272.500000000001,0,1272.500000000001 
1604303280,1272.500000000001,0,1272.500000000001 
1604303340,1272.500000000001,0,1272.500000000001 
1604303400,1272.500000000001,0,1272.500000000001 
1604303460,1272.500000000001,0,1272.500000000001 
1604303520,1272.500000000001,0,1272.500000000001 
1604303580,1272.500000000001,0,1272.500000000001 
1604303640,1272.500000000001,0,1272.500000000001 
1604303700,1272.500000000001,0,1272.500000000001 
1604303760,1272.500000000001,0,1272.500000000001 
1604303820,1272.500000000001,0,1272.500000000001 
1604303880,1272.500000000001,0,1272.500000000001 
1604303940,1272.500000000001,0,1272.500000000001 
1604304000,1272.500000000001,0,1272.500000000001 
1604304060,1272.500000000001,0,1272.500000000001 
1604304120,1272.500000000001,0,1272.500000000001 
1604304180,1272.500000000001,0,1272.500000000001 
1604304240,1272.500000000001,0,1272.500000000001 
1604304300,1272.500000000001,0,1272.500000000001 
1604304360,1272.500000000001,0,1272.500000000001 
1604304420,1272.500000000001,0,1272.500000000001 
1604304480,1272.500000000001,0,1272.500000000001 
1604304540,1272.500000000001,0,1272.500000000001 
1604304600,1272.500000000001,0,1272.500000000001 
1604304660,1272.500000000001,0,1272.500000000001 
1604304720,1272.500000000001,0,1272.500000000001 
1604304780,1272.500000000001,0,1272.500000000001 
1604304840,1272.500000000001,0,1272.500000000001 
1604304900,1272.500000000001,0,1272.500000000001 
1604304960,1272.500000000001,0,1272.500000000001 
1604305020,1272.500000000001,0,1272.500000000001 
1604305080,1272.500000000001,0,1272.500000000001 
1604305140,1272.500000000001,0,1272.500000000001 
1604305200,1272.500000000001,0,1272.500000000001 
1604305260,1272.500000000001,0,1272.500000000001 
1604305320,1272.500000000001,0,1272.500000000001 
1604305380,1272.500000000001,0,1272.500000000001 
1604305440,1272.500000000001,0,1272.500000000001 
1604305500,1272.500000000001,0,1272.500000000001 
1604305560,1272.500000000001,0,1272.500000000001 
1604305620,1272.500000000001,0,1272.500000000001 
1604305680,1272.500000000001,0,1272.500000000001 
1604305740,1272.500000000001,0,1272.500000000001 
1604305800,1272.500000000001,0,1272.500000000001 
1604305860,1272.500000000001,0,1272.500000000001 
1604305920,1272.500000000001,0,1272.500000000001 
1604305980,1272.500000000001,0,1272.500000000001 
1604306040,1272.500000000001,0,1272.500000000001 
1604306100,1272.500000000001,0,1272.500000000001 
1604306160,1272.500000000001,0,1272.500000000001 
1604306220,1272.500000000001,0,1272.500000000001 
1604306280,1272.500000000001,0,1272.500000000001 
1604306340,1272.500000000001,0,1272.500000000001 
1604306400,1272.500000000001,0,1272.500000000001 
1604306460,1272.500000000001,0,1272.500000000001 
1604306520,1272.500000000001,0,1272.500000000001 
1604306580,1272.500000000001,0,1272.500000000001 
1604306640,1272.500000000001,0,1272.500000000001 
1604306700,1272.500000000001,0,1272.500000000001 
1604306760,1272.500000000001,0,1272.500000000001 
1604306820,1272.500000000001,0,1272.500000000001 
1604306880,1272.500000000001,0,1272.500000000001 
1604306940,1272.500000000001,0,1272.500000000001 
1604307000,1272.500000000001,0,1272.500000000001 
1604307060,1272.500000000001,0,1272.500000000001 
1604307120,1272.500000000001,0,1272.500000000001 
1604307180,1272.500000000001,0,1272.500000000001 
1604307240,1272.500000000001,0,1272.500000000001 
1604307300,1272.500000000001,0,1272.500000000001 
1604307360,1272.500000000001,0,1272.500000000001 
1604307420,1272.500000000001,0,1272.500000000001 
1604307480,1272.500000000001,0,1272.500000000001 
1604307540,1272.500000000001,0,1272.500000000001 
1604307600,1272.500000000001,0,1272.500000000001 
1604307660,1272.500000000001,0,1272.500000000001 
1604307720,1272.500000000001,0,1272.500000000001 
1604307780,1272.500000000001,0,1272.500000000001 
1604307840,1272.500000000001,0,1272.500000000001 
1604307900,1272.500000000001,0,1272.500000000001 
1604307960,1272.500000000001,0,1272.500000000001 
1604308020,1272.500000000001,0,1272.500000000001 
1604308080,1272.500000000001,0,1272.500000000001 
1604308140,1272.500000000001,0,1272.500000000001 
1604308200,1272.500000000001,0,1272.500000000001 
1604308260,1272.500000000001,0,1272.500000000001 
1604308320,1272.500000000001,0,1272.500000000001 
1604308380,1272.500000000001,0,1272.500000000001 
1604308440,1272.500000000001,0,1272.500000000001 
1604308500,1272.500000000001,0,1272.500000000001 
1604308560,1272.500000000001,0,1272.500000000001 
1604308620,1272.500000000001,0,1272.500000000001 
1604308680,1272.500000000001,0,1272.500000000001 
1604308740,1272.500000000001,0,1272.500000000001 
1604308800,1272.500000000001,0,1272.500000000001 
1604308860,1272.500000000001,0,1272.500000000001 
1604308920,1272.500000000001,0,1272.500000000001 
1604308980,1272.500000000001,0,1272.500000000001 
1604309040,1272.500000000001,0,1272.500000000001 
1604309100,1272.500000000001,0,1272.500000000001 
1604309160,1272.500000000001,0,1272.500000000001 
1604309220,1272.500000000001,0,1272.500000000001 
1604309280,1272.500000000001,0,1272.500000000001 
1604309340,1272.500000000001,0,1272.500000000001 
1604309400,1272.500000000001,0,1272.500000000001 
1604309460,1272.500000000001,0,1272.500000000001 
1604309520,1272.500000000001,0,1272.500000000001 
1604309580,1272.500000000001,0,1272.500000000001 
1604309640,1272.500000000001,0,1272.500000000001 
1604309700,1272.500000000001,0,1272.500000000001 
1604309760,1272.500000000001,0,1272.500000000001 
1604309820,1272.500000000001,0,1272.500000000001 
1604309880,1272.500000000001,0,1272.500000000001 
1604309940,1272.500000000001,0,1272.500000000001 
1604310000,1272.500000000001,0,1272.500000000001 
1604310060,1272.500000000001,0,1272.500000000001 
1604310120,1272.500000000001,0,1272.500000000001 
1604310180,1272.500000000001,0,1272.500000000001 
1604310240,1272.500000000001,0,1272.500000000001 
1604310240,1272.500000000001,0,1272.500000000001 
