Time,Pnl,UnrealizedPnl,RealizedPnl
1611031920,369.99999999999886,903.7499999999994,-533.7500000000006 
1611031980,521.2499999999992,1054.9999999999998,-533.7500000000006 
1611032040,492.4999999999983,1026.2499999999989,-533.7500000000006 
1611032100,662.4999999999985,1196.249999999999,-533.7500000000006 
1611032160,727.4999999999992,1261.2499999999998,-533.7500000000006 
1611032220,348.7499999999983,882.4999999999989,-533.7500000000006 
1611032280,524.9999999999985,1058.749999999999,-533.7500000000006 
1611032340,521.2499999999992,1054.9999999999998,-533.7500000000006 
1611032400,1106.2499999999986,1639.999999999999,-533.7500000000006 
1611032460,972.4999999999987,1506.2499999999993,-533.7500000000006 
1611032520,897.4999999999987,1431.2499999999993,-533.7500000000006 
1611032580,837.4999999999985,1371.249999999999,-533.7500000000006 
1611032640,881.2499999999985,1414.999999999999,-533.7500000000006 
1611032700,849.9999999999985,1383.749999999999,-533.7500000000006 
1611032760,908.7499999999992,1442.4999999999998,-533.7500000000006 
1611032820,669.999999999999,1203.7499999999995,-533.7500000000006 
1611032880,827.4999999999992,1361.2499999999998,-533.7500000000006 
1611032940,606.2499999999985,1139.999999999999,-533.7500000000006 
1611033000,716.2499999999987,1249.9999999999993,-533.7500000000006 
1611033060,662.4999999999985,1196.249999999999,-533.7500000000006 
1611033120,526.249999999999,1059.9999999999995,-533.7500000000006 
1611033180,687.4999999999985,1221.249999999999,-533.7500000000006 
1611033240,694.999999999999,1228.7499999999995,-533.7500000000006 
1611033300,644.999999999999,1178.7499999999995,-533.7500000000006 
1611033360,618.7499999999985,1152.499999999999,-533.7500000000006 
1611033420,731.2499999999985,1264.999999999999,-533.7500000000006 
1611033480,601.249999999999,1134.9999999999995,-533.7500000000006 
1611033540,683.7499999999992,1217.4999999999998,-533.7500000000006 
1611033600,821.2499999999992,1354.9999999999998,-533.7500000000006 
1611033660,944.999999999999,1478.7499999999995,-533.7500000000006 
1611033720,734.9999999999987,1268.7499999999993,-533.7500000000006 
1611033780,556.2499999999985,1089.999999999999,-533.7500000000006 
1611033840,498.7499999999983,1032.4999999999989,-533.7500000000006 
1611033900,419.99999999999886,953.7499999999994,-533.7500000000006 
1611033960,536.2499999999983,1069.9999999999989,-533.7500000000006 
1611034020,694.999999999999,1228.7499999999995,-533.7500000000006 
1611034080,566.2499999999994,1100.0,-533.7500000000006 
1611034140,391.24999999999943,925.0,-533.7500000000006 
1611034200,554.9999999999983,1088.7499999999989,-533.7500000000006 
1611034260,481.2499999999985,1014.9999999999991,-533.7500000000006 
1611034320,378.74999999999943,912.5,-533.7500000000006 
1611034380,403.74999999999943,937.5,-533.7500000000006 
1611034440,564.9999999999992,1098.7499999999998,-533.7500000000006 
1611034500,489.9999999999992,1023.7499999999998,-533.7500000000006 
1611034560,326.24999999999886,859.9999999999994,-533.7500000000006 
1611034620,363.74999999999886,897.4999999999994,-533.7500000000006 
1611034680,394.99999999999886,928.7499999999994,-533.7500000000006 
1611034740,469.99999999999886,1003.7499999999994,-533.7500000000006 
1611034800,541.2499999999994,1075.0,-533.7500000000006 
1611034860,583.7499999999992,1117.4999999999998,-533.7500000000006 
1611034920,449.9999999999985,983.7499999999991,-533.7500000000006 
1611034980,343.7499999999985,877.4999999999991,-533.7500000000006 
1611035040,372.49999999999943,906.25,-533.7500000000006 
1611035100,206.24999999999852,739.9999999999991,-533.7500000000006 
1611035160,667.499999999999,1201.2499999999995,-533.7500000000006 
1611035220,586.2499999999983,1119.9999999999989,-533.7500000000006 
1611035280,687.4999999999985,1221.249999999999,-533.7500000000006 
1611035340,498.7499999999983,1032.4999999999989,-533.7500000000006 
1611035400,409.99999999999943,943.75,-533.7500000000006 
1611035460,819.999999999999,1353.7499999999995,-533.7500000000006 
1611035520,687.4999999999985,1221.249999999999,-533.7500000000006 
1611035580,766.2499999999987,1299.9999999999993,-533.7500000000006 
1611035640,717.499999999999,1251.2499999999995,-533.7500000000006 
1611035700,661.249999999999,1194.9999999999995,-533.7500000000006 
1611035760,744.999999999999,1278.7499999999995,-533.7500000000006 
1611035820,736.249999999999,1269.9999999999995,-533.7500000000006 
1611035880,711.249999999999,1244.9999999999995,-533.7500000000006 
1611035940,804.999999999999,1338.7499999999995,-533.7500000000006 
1611036000,759.9999999999987,1293.7499999999993,-533.7500000000006 
1611036060,853.7499999999987,1387.4999999999993,-533.7500000000006 
1611036120,816.2499999999987,1349.9999999999993,-533.7500000000006 
1611036180,693.7499999999985,1227.499999999999,-533.7500000000006 
1611036240,723.749999999999,1257.4999999999995,-533.7500000000006 
1611036300,748.749999999999,1282.4999999999995,-533.7500000000006 
1611036360,769.999999999999,1303.7499999999995,-533.7500000000006 
1611036420,793.7499999999985,1327.499999999999,-533.7500000000006 
1611036480,919.999999999999,1453.7499999999995,-533.7500000000006 
1611036540,712.4999999999985,1246.249999999999,-533.7500000000006 
1611036600,669.999999999999,1203.7499999999995,-533.7500000000006 
1611036660,678.7499999999987,1212.4999999999993,-533.7500000000006 
1611036720,797.4999999999987,1331.2499999999993,-533.7500000000006 
1611036780,693.7499999999985,1227.499999999999,-533.7500000000006 
1611036840,767.499999999999,1301.2499999999995,-533.7500000000006 
1611036900,764.9999999999992,1298.7499999999998,-533.7500000000006 
1611036960,977.4999999999992,1511.2499999999998,-533.7500000000006 
1611037020,1321.249999999999,1854.9999999999998,-533.7500000000006 
1611037080,1644.999999999999,2178.7499999999995,-533.7500000000006 
1611037140,1896.249999999999,2429.9999999999995,-533.7500000000006 
1611037200,1903.7499999999986,2437.499999999999,-533.7500000000006 
1611037260,1949.9999999999986,2483.749999999999,-533.7500000000006 
1611037320,1894.999999999999,2428.7499999999995,-533.7500000000006 
1611037380,1956.2499999999986,2489.999999999999,-533.7500000000006 
1611037440,1952.499999999999,2486.2499999999995,-533.7500000000006 
1611037500,2009.9999999999986,2543.749999999999,-533.7500000000006 
1611037560,1857.499999999999,2391.2499999999995,-533.7500000000006 
1611037620,1794.999999999999,2328.7499999999995,-533.7500000000006 
1611037680,1858.749999999999,2392.4999999999995,-533.7500000000006 
1611037740,1748.749999999999,2282.4999999999995,-533.7500000000006 
1611037800,1753.7499999999986,2287.499999999999,-533.7500000000006 
1611037860,1708.749999999999,2242.4999999999995,-533.7500000000006 
1611037920,1727.499999999999,2261.2499999999995,-533.7500000000006 
1611037980,1981.2499999999986,2514.999999999999,-533.7500000000006 
1611038040,1961.249999999999,2494.9999999999995,-533.7500000000006 
1611038100,1884.9999999999986,2418.749999999999,-533.7500000000006 
1611038160,2128.7499999999986,2662.499999999999,-533.7500000000006 
1611038220,2369.999999999999,0,2369.999999999999 
1611038280,2369.999999999999,0,2369.999999999999 
1611038340,2369.999999999999,0,2369.999999999999 
1611038400,2369.999999999999,0,2369.999999999999 
1611038460,2369.999999999999,0,2369.999999999999 
1611038520,2369.999999999999,0,2369.999999999999 
1611038580,2369.999999999999,0,2369.999999999999 
1611038640,2369.999999999999,0,2369.999999999999 
1611038700,2369.999999999999,0,2369.999999999999 
1611038760,2369.999999999999,0,2369.999999999999 
1611038820,2369.999999999999,0,2369.999999999999 
1611038880,2369.999999999999,0,2369.999999999999 
1611038940,2369.999999999999,0,2369.999999999999 
1611039000,2369.999999999999,0,2369.999999999999 
1611039060,2369.999999999999,0,2369.999999999999 
1611039120,2369.999999999999,0,2369.999999999999 
1611039180,2369.999999999999,0,2369.999999999999 
1611039240,2369.999999999999,0,2369.999999999999 
1611039300,2369.999999999999,0,2369.999999999999 
1611039360,2369.999999999999,0,2369.999999999999 
1611039420,2369.999999999999,0,2369.999999999999 
1611039480,2369.999999999999,0,2369.999999999999 
1611039540,2369.999999999999,0,2369.999999999999 
1611039600,2369.999999999999,0,2369.999999999999 
1611039660,2369.999999999999,0,2369.999999999999 
1611039720,2369.999999999999,0,2369.999999999999 
1611039780,2369.999999999999,0,2369.999999999999 
1611039840,2369.999999999999,0,2369.999999999999 
1611039900,2369.999999999999,0,2369.999999999999 
1611039960,2369.999999999999,0,2369.999999999999 
1611040020,2369.999999999999,0,2369.999999999999 
1611040080,2369.999999999999,0,2369.999999999999 
1611040140,2369.999999999999,0,2369.999999999999 
1611040200,2369.999999999999,0,2369.999999999999 
1611040260,2369.999999999999,0,2369.999999999999 
1611040320,2369.999999999999,0,2369.999999999999 
1611040380,2369.999999999999,0,2369.999999999999 
1611040440,2369.999999999999,0,2369.999999999999 
1611040500,2369.999999999999,0,2369.999999999999 
1611040560,2369.999999999999,0,2369.999999999999 
1611040620,2369.999999999999,0,2369.999999999999 
1611040680,2369.999999999999,0,2369.999999999999 
1611040740,2369.999999999999,0,2369.999999999999 
1611040800,2369.999999999999,0,2369.999999999999 
1611040860,2369.999999999999,0,2369.999999999999 
1611040920,2369.999999999999,0,2369.999999999999 
1611040980,2369.999999999999,0,2369.999999999999 
1611041040,2369.999999999999,0,2369.999999999999 
1611041100,2369.999999999999,0,2369.999999999999 
1611041160,2369.999999999999,0,2369.999999999999 
1611041220,2369.999999999999,0,2369.999999999999 
1611041280,2369.999999999999,0,2369.999999999999 
1611041340,2369.999999999999,0,2369.999999999999 
1611041400,2369.999999999999,0,2369.999999999999 
1611041460,2369.999999999999,0,2369.999999999999 
1611041520,2369.999999999999,0,2369.999999999999 
1611041580,2369.999999999999,0,2369.999999999999 
1611041640,2369.999999999999,0,2369.999999999999 
1611041700,2369.999999999999,0,2369.999999999999 
1611041760,2369.999999999999,0,2369.999999999999 
1611041820,2369.999999999999,0,2369.999999999999 
1611041880,2369.999999999999,0,2369.999999999999 
1611041940,2369.999999999999,0,2369.999999999999 
1611042000,2369.999999999999,0,2369.999999999999 
1611042060,2369.999999999999,0,2369.999999999999 
1611042120,2369.999999999999,0,2369.999999999999 
1611042180,2369.999999999999,0,2369.999999999999 
1611042240,2369.999999999999,0,2369.999999999999 
1611042300,2369.999999999999,0,2369.999999999999 
1611042360,2369.999999999999,0,2369.999999999999 
1611042420,2369.999999999999,0,2369.999999999999 
1611042480,2369.999999999999,0,2369.999999999999 
1611042540,2369.999999999999,0,2369.999999999999 
1611042600,2369.999999999999,0,2369.999999999999 
1611042660,2369.999999999999,0,2369.999999999999 
1611042720,2369.999999999999,0,2369.999999999999 
1611042780,2369.999999999999,0,2369.999999999999 
1611042840,2369.999999999999,0,2369.999999999999 
1611042900,2369.999999999999,0,2369.999999999999 
1611042960,2369.999999999999,0,2369.999999999999 
1611043020,2369.999999999999,0,2369.999999999999 
1611043080,2369.999999999999,0,2369.999999999999 
1611043140,2369.999999999999,0,2369.999999999999 
1611043200,2369.999999999999,0,2369.999999999999 
1611043260,2369.999999999999,0,2369.999999999999 
1611043320,2369.999999999999,0,2369.999999999999 
1611043380,2369.999999999999,0,2369.999999999999 
1611043440,2369.999999999999,0,2369.999999999999 
1611043500,2369.999999999999,0,2369.999999999999 
1611043560,2369.999999999999,0,2369.999999999999 
1611043620,2369.999999999999,0,2369.999999999999 
1611043680,2369.999999999999,0,2369.999999999999 
1611043740,2369.999999999999,0,2369.999999999999 
1611043800,2369.999999999999,0,2369.999999999999 
1611043860,2369.999999999999,0,2369.999999999999 
1611043920,2369.999999999999,0,2369.999999999999 
1611043980,2369.999999999999,0,2369.999999999999 
1611044040,2369.999999999999,0,2369.999999999999 
1611044100,2369.999999999999,0,2369.999999999999 
1611044160,2369.999999999999,0,2369.999999999999 
1611044220,2369.999999999999,0,2369.999999999999 
1611044280,2369.999999999999,0,2369.999999999999 
1611044340,2369.999999999999,0,2369.999999999999 
1611044400,2369.999999999999,0,2369.999999999999 
1611044460,2369.999999999999,0,2369.999999999999 
1611044520,2369.999999999999,0,2369.999999999999 
1611044580,2369.999999999999,0,2369.999999999999 
1611044640,2369.999999999999,0,2369.999999999999 
1611044700,2369.999999999999,0,2369.999999999999 
1611044760,2369.999999999999,0,2369.999999999999 
1611044820,2369.999999999999,0,2369.999999999999 
1611044880,2369.999999999999,0,2369.999999999999 
1611044940,2369.999999999999,0,2369.999999999999 
1611045000,2369.999999999999,0,2369.999999999999 
1611045060,2369.999999999999,0,2369.999999999999 
1611045120,2369.999999999999,0,2369.999999999999 
1611045180,2369.999999999999,0,2369.999999999999 
1611045240,2369.999999999999,0,2369.999999999999 
1611045300,2369.999999999999,0,2369.999999999999 
1611045360,2369.999999999999,0,2369.999999999999 
1611045420,2369.999999999999,0,2369.999999999999 
1611045480,2369.999999999999,0,2369.999999999999 
1611045540,2369.999999999999,0,2369.999999999999 
1611045600,2369.999999999999,0,2369.999999999999 
1611045660,2369.999999999999,0,2369.999999999999 
1611045720,2369.999999999999,0,2369.999999999999 
1611045780,2369.999999999999,0,2369.999999999999 
1611045840,2369.999999999999,0,2369.999999999999 
1611045900,2369.999999999999,0,2369.999999999999 
1611045960,2369.999999999999,0,2369.999999999999 
1611046020,2369.999999999999,0,2369.999999999999 
1611046080,2369.999999999999,0,2369.999999999999 
1611046140,2369.999999999999,0,2369.999999999999 
1611046200,2369.999999999999,0,2369.999999999999 
1611046260,2369.999999999999,0,2369.999999999999 
1611046320,2369.999999999999,0,2369.999999999999 
1611046380,2369.999999999999,0,2369.999999999999 
1611046440,2369.999999999999,0,2369.999999999999 
1611046500,2369.999999999999,0,2369.999999999999 
1611046560,2369.999999999999,0,2369.999999999999 
1611046620,2369.999999999999,0,2369.999999999999 
1611046680,2369.999999999999,0,2369.999999999999 
1611046740,2369.999999999999,0,2369.999999999999 
1611046800,2369.999999999999,0,2369.999999999999 
1611046860,2369.999999999999,0,2369.999999999999 
1611046920,2369.999999999999,0,2369.999999999999 
1611046980,2369.999999999999,0,2369.999999999999 
1611047040,2369.999999999999,0,2369.999999999999 
1611047100,2369.999999999999,0,2369.999999999999 
1611047160,2369.999999999999,0,2369.999999999999 
1611047220,2369.999999999999,0,2369.999999999999 
1611047280,2369.999999999999,0,2369.999999999999 
1611047340,2369.999999999999,0,2369.999999999999 
1611047400,2369.999999999999,0,2369.999999999999 
1611047460,2369.999999999999,0,2369.999999999999 
1611047520,2369.999999999999,0,2369.999999999999 
1611047580,2369.999999999999,0,2369.999999999999 
1611047640,2369.999999999999,0,2369.999999999999 
1611047700,2369.999999999999,0,2369.999999999999 
1611047760,2369.999999999999,0,2369.999999999999 
1611047820,2369.999999999999,0,2369.999999999999 
1611047880,2369.999999999999,0,2369.999999999999 
1611047940,2369.999999999999,0,2369.999999999999 
1611048000,2369.999999999999,0,2369.999999999999 
1611048060,2369.999999999999,0,2369.999999999999 
1611048120,2369.999999999999,0,2369.999999999999 
1611048180,2369.999999999999,0,2369.999999999999 
1611048240,2369.999999999999,0,2369.999999999999 
1611048300,2369.999999999999,0,2369.999999999999 
1611048360,2369.999999999999,0,2369.999999999999 
1611048420,2369.999999999999,0,2369.999999999999 
1611048480,2369.999999999999,0,2369.999999999999 
1611048540,2369.999999999999,0,2369.999999999999 
1611048600,2369.999999999999,0,2369.999999999999 
1611048660,2369.999999999999,0,2369.999999999999 
1611048720,2369.999999999999,0,2369.999999999999 
1611048780,2369.999999999999,0,2369.999999999999 
1611048840,2369.999999999999,0,2369.999999999999 
1611048900,2369.999999999999,0,2369.999999999999 
1611048960,2369.999999999999,0,2369.999999999999 
1611049020,2369.999999999999,0,2369.999999999999 
1611049080,2369.999999999999,0,2369.999999999999 
1611049140,2369.999999999999,0,2369.999999999999 
1611049200,2369.999999999999,0,2369.999999999999 
1611049260,2369.999999999999,0,2369.999999999999 
1611049320,2369.999999999999,0,2369.999999999999 
1611049380,2369.999999999999,0,2369.999999999999 
1611049440,2369.999999999999,0,2369.999999999999 
1611049440,2369.999999999999,0,2369.999999999999 
