Time,Pnl,UnrealizedPnl,RealizedPnl
1596432060,43.75,43.75,0 
1596432120,28.750000000000853,28.750000000000853,0 
1596432180,45.000000000000284,45.000000000000284,0 
1596432240,208.75000000000057,208.75000000000057,0 
1596432300,35.00000000000085,35.00000000000085,0 
1596432360,-92.49999999999972,-92.49999999999972,0 
1596432420,252.50000000000057,252.50000000000057,0 
1596432480,498.7499999999997,498.7499999999997,0 
1596432540,300.0,300.0,0 
1596432600,348.7499999999997,348.7499999999997,0 
1596432660,218.75,218.75,0 
1596432720,25.0,25.0,0 
1596432780,125.0,125.0,0 
1596432840,-32.500000000000284,-32.500000000000284,0 
1596432900,16.250000000000853,16.250000000000853,0 
1596432960,-228.74999999999943,-228.74999999999943,0 
1596433020,-127.49999999999915,-127.49999999999915,0 
1596433080,20.000000000000284,20.000000000000284,0 
1596433140,-9.999999999999432,-9.999999999999432,0 
1596433200,-93.75,-93.75,0 
1596433260,-63.750000000000284,-63.750000000000284,0 
1596433320,-218.75,-218.75,0 
1596433380,-102.49999999999915,-102.49999999999915,0 
1596433440,-11.249999999999716,-11.249999999999716,0 
1596433500,38.750000000000284,38.750000000000284,0 
1596433560,192.49999999999972,192.49999999999972,0 
1596433620,108.75000000000057,108.75000000000057,0 
1596433680,128.75000000000085,128.75000000000085,0 
1596433740,95.00000000000028,95.00000000000028,0 
1596433800,-103.74999999999943,-103.74999999999943,0 
1596433860,-184.99999999999943,-184.99999999999943,0 
1596433920,-79.99999999999972,-79.99999999999972,0 
1596433980,11.249999999999716,11.249999999999716,0 
1596434040,-131.25,-131.25,0 
1596434100,-152.49999999999915,-152.49999999999915,0 
1596434160,-4.999999999999716,-4.999999999999716,0 
1596434220,-66.24999999999943,-66.24999999999943,0 
1596434280,-132.50000000000028,-132.50000000000028,0 
1596434340,-125.0,-125.0,0 
1596434400,-128.74999999999943,-128.74999999999943,0 
1596434460,-146.24999999999915,-146.24999999999915,0 
1596434520,-406.25,-406.25,0 
1596434580,-554.9999999999998,-554.9999999999998,0 
1596434640,-552.4999999999991,-552.4999999999991,0 
1596434700,-561.2499999999998,-561.2499999999998,0 
1596434760,-506.25,-506.25,0 
1596434820,-496.24999999999915,-496.24999999999915,0 
1596434880,-432.5000000000003,-432.5000000000003,0 
1596434940,-501.2500000000003,-501.2500000000003,0 
1596435000,-477.49999999999915,-477.49999999999915,0 
1596435060,-551.2500000000002,-551.2500000000002,0 
1596435120,-554.9999999999998,-554.9999999999998,0 
1596435180,-208.74999999999915,-208.74999999999915,0 
1596435240,-41.24999999999943,-41.24999999999943,0 
1596435300,40.00000000000057,40.00000000000057,0 
1596435360,-50.0,-50.0,0 
1596435420,-88.75000000000028,-88.75000000000028,0 
1596435480,-56.25,-56.25,0 
1596435540,-179.99999999999972,-179.99999999999972,0 
1596435600,-246.24999999999915,-246.24999999999915,0 
1596435660,-329.9999999999997,-329.9999999999997,0 
1596435720,-251.25000000000028,-251.25000000000028,0 
1596435780,-332.5000000000003,-332.5000000000003,0 
1596435840,-282.5000000000003,-282.5000000000003,0 
1596435900,-334.99999999999943,-334.99999999999943,0 
1596435960,-403.74999999999943,-403.74999999999943,0 
1596436020,-306.25,-306.25,0 
1596436080,-379.9999999999997,-379.9999999999997,0 
1596436140,-258.74999999999915,-258.74999999999915,0 
1596436200,-151.25000000000028,-151.25000000000028,0 
1596436260,-445.0000000000003,-445.0000000000003,0 
1596436320,-343.75,-343.75,0 
1596436380,-384.99999999999943,-384.99999999999943,0 
1596436440,-339.99999999999915,-339.99999999999915,0 
1596436500,-218.75,-218.75,0 
1596436560,-384.99999999999943,-384.99999999999943,0 
1596436620,-473.7499999999997,-473.7499999999997,0 
1596436680,-597.4999999999994,-597.4999999999994,0 
1596436740,-887.5,-887.5,0 
1596436800,-839.9999999999991,-839.9999999999991,0 
1596436860,-741.2499999999994,-741.2499999999994,0 
1596436920,-954.9999999999998,-954.9999999999998,0 
1596436980,-829.9999999999998,-829.9999999999998,0 
1596437040,-700.0,-700.0,0 
1596437100,-603.7499999999994,-603.7499999999994,0 
1596437160,-567.4999999999998,-567.4999999999998,0 
1596437220,-654.9999999999998,-654.9999999999998,0 
1596437280,-695.0000000000002,-695.0000000000002,0 
1596437340,-745.0000000000002,-745.0000000000002,0 
1596437400,-686.2499999999998,-686.2499999999998,0 
1596437460,-813.7500000000002,-813.7500000000002,0 
1596437520,-758.7499999999991,-758.7499999999991,0 
1596437580,-766.2499999999994,-766.2499999999994,0 
1596437640,-604.9999999999998,-604.9999999999998,0 
1596437700,-328.74999999999943,-328.74999999999943,0 
1596437760,-563.7500000000002,-563.7500000000002,0 
1596437820,-1016.2499999999994,0,-1016.2499999999994 
1596437880,-1016.2499999999994,0,-1016.2499999999994 
1596437940,-1016.2499999999994,0,-1016.2499999999994 
1596438000,-1016.2499999999994,0,-1016.2499999999994 
1596438060,-1016.2499999999994,0,-1016.2499999999994 
1596438120,-1016.2499999999994,0,-1016.2499999999994 
1596438180,-1016.2499999999994,0,-1016.2499999999994 
1596438240,-1016.2499999999994,0,-1016.2499999999994 
1596438300,-1016.2499999999994,0,-1016.2499999999994 
1596438360,-1016.2499999999994,0,-1016.2499999999994 
1596438420,-1016.2499999999994,0,-1016.2499999999994 
1596438480,-1016.2499999999994,0,-1016.2499999999994 
1596438540,-1016.2499999999994,0,-1016.2499999999994 
1596438600,-1016.2499999999994,0,-1016.2499999999994 
1596438660,-1016.2499999999994,0,-1016.2499999999994 
1596438720,-1016.2499999999994,0,-1016.2499999999994 
1596438780,-1016.2499999999994,0,-1016.2499999999994 
1596438840,-1016.2499999999994,0,-1016.2499999999994 
1596438900,-1016.2499999999994,0,-1016.2499999999994 
1596438960,-1016.2499999999994,0,-1016.2499999999994 
1596439020,-1016.2499999999994,0,-1016.2499999999994 
1596439080,-1016.2499999999994,0,-1016.2499999999994 
1596439140,-1016.2499999999994,0,-1016.2499999999994 
1596439200,-1016.2499999999994,0,-1016.2499999999994 
1596439260,-1016.2499999999994,0,-1016.2499999999994 
1596439320,-1016.2499999999994,0,-1016.2499999999994 
1596439380,-1016.2499999999994,0,-1016.2499999999994 
1596439440,-1016.2499999999994,0,-1016.2499999999994 
1596439500,-1016.2499999999994,0,-1016.2499999999994 
1596439560,-1016.2499999999994,0,-1016.2499999999994 
1596439620,-1016.2499999999994,0,-1016.2499999999994 
1596439680,-1016.2499999999994,0,-1016.2499999999994 
1596439740,-1016.2499999999994,0,-1016.2499999999994 
1596439800,-1016.2499999999994,0,-1016.2499999999994 
1596439860,-1016.2499999999994,0,-1016.2499999999994 
1596439920,-1016.2499999999994,0,-1016.2499999999994 
1596439980,-1016.2499999999994,0,-1016.2499999999994 
1596440040,-1016.2499999999994,0,-1016.2499999999994 
1596440100,-1016.2499999999994,0,-1016.2499999999994 
1596440160,-1016.2499999999994,0,-1016.2499999999994 
1596440220,-1016.2499999999994,0,-1016.2499999999994 
1596440280,-1016.2499999999994,0,-1016.2499999999994 
1596440340,-1016.2499999999994,0,-1016.2499999999994 
1596440400,-1016.2499999999994,0,-1016.2499999999994 
1596440460,-1016.2499999999994,0,-1016.2499999999994 
1596440520,-1016.2499999999994,0,-1016.2499999999994 
1596440580,-1016.2499999999994,0,-1016.2499999999994 
1596440640,-1016.2499999999994,0,-1016.2499999999994 
1596440700,-1016.2499999999994,0,-1016.2499999999994 
1596440760,-1016.2499999999994,0,-1016.2499999999994 
1596440820,-1016.2499999999994,0,-1016.2499999999994 
1596440880,-1016.2499999999994,0,-1016.2499999999994 
1596440940,-1016.2499999999994,0,-1016.2499999999994 
1596441000,-1016.2499999999994,0,-1016.2499999999994 
1596441060,-1016.2499999999994,0,-1016.2499999999994 
1596441120,-1016.2499999999994,0,-1016.2499999999994 
1596441180,-1016.2499999999994,0,-1016.2499999999994 
1596441240,-1016.2499999999994,0,-1016.2499999999994 
1596441300,-1016.2499999999994,0,-1016.2499999999994 
1596441360,-1016.2499999999994,0,-1016.2499999999994 
1596441420,-1016.2499999999994,0,-1016.2499999999994 
1596441480,-1016.2499999999994,0,-1016.2499999999994 
1596441540,-1016.2499999999994,0,-1016.2499999999994 
1596441600,-1016.2499999999994,0,-1016.2499999999994 
1596441660,-1016.2499999999994,0,-1016.2499999999994 
1596441720,-1016.2499999999994,0,-1016.2499999999994 
1596441780,-1016.2499999999994,0,-1016.2499999999994 
1596441840,-1016.2499999999994,0,-1016.2499999999994 
1596441900,-1016.2499999999994,0,-1016.2499999999994 
1596441960,-1016.2499999999994,0,-1016.2499999999994 
1596442020,-1016.2499999999994,0,-1016.2499999999994 
1596442080,-1016.2499999999994,0,-1016.2499999999994 
1596442140,-1016.2499999999994,0,-1016.2499999999994 
1596442200,-1016.2499999999994,0,-1016.2499999999994 
1596442260,-1016.2499999999994,0,-1016.2499999999994 
1596442320,-1016.2499999999994,0,-1016.2499999999994 
1596442380,-1016.2499999999994,0,-1016.2499999999994 
1596442440,-1016.2499999999994,0,-1016.2499999999994 
1596442500,-1016.2499999999994,0,-1016.2499999999994 
1596442560,-1016.2499999999994,0,-1016.2499999999994 
1596442620,-1016.2499999999994,0,-1016.2499999999994 
1596442680,-1016.2499999999994,0,-1016.2499999999994 
1596442740,-1016.2499999999994,0,-1016.2499999999994 
1596442800,-1016.2499999999994,0,-1016.2499999999994 
1596442860,-1016.2499999999994,0,-1016.2499999999994 
1596442920,-1016.2499999999994,0,-1016.2499999999994 
1596442980,-1016.2499999999994,0,-1016.2499999999994 
1596443040,-1016.2499999999994,0,-1016.2499999999994 
1596443100,-1016.2499999999994,0,-1016.2499999999994 
1596443160,-1016.2499999999994,0,-1016.2499999999994 
1596443220,-1016.2499999999994,0,-1016.2499999999994 
1596443280,-1016.2499999999994,0,-1016.2499999999994 
1596443340,-1016.2499999999994,0,-1016.2499999999994 
1596443400,-1016.2499999999994,0,-1016.2499999999994 
1596443460,-1016.2499999999994,0,-1016.2499999999994 
1596443520,-1016.2499999999994,0,-1016.2499999999994 
1596443580,-1016.2499999999994,0,-1016.2499999999994 
1596443640,-1016.2499999999994,0,-1016.2499999999994 
1596443700,-1016.2499999999994,0,-1016.2499999999994 
1596443760,-1016.2499999999994,0,-1016.2499999999994 
1596443820,-1016.2499999999994,0,-1016.2499999999994 
1596443880,-1016.2499999999994,0,-1016.2499999999994 
1596443940,-1016.2499999999994,0,-1016.2499999999994 
1596444000,-1016.2499999999994,0,-1016.2499999999994 
1596444060,-1016.2499999999994,0,-1016.2499999999994 
1596444120,-1016.2499999999994,0,-1016.2499999999994 
1596444180,-1016.2499999999994,0,-1016.2499999999994 
1596444240,-1016.2499999999994,0,-1016.2499999999994 
1596444300,-1016.2499999999994,0,-1016.2499999999994 
1596444360,-1016.2499999999994,0,-1016.2499999999994 
1596444420,-1016.2499999999994,0,-1016.2499999999994 
1596444480,-1016.2499999999994,0,-1016.2499999999994 
1596444540,-1016.2499999999994,0,-1016.2499999999994 
1596444600,-1016.2499999999994,0,-1016.2499999999994 
1596444660,-1016.2499999999994,0,-1016.2499999999994 
1596444720,-1016.2499999999994,0,-1016.2499999999994 
1596444780,-1016.2499999999994,0,-1016.2499999999994 
1596444840,-1016.2499999999994,0,-1016.2499999999994 
1596444900,-1016.2499999999994,0,-1016.2499999999994 
1596444960,-1016.2499999999994,0,-1016.2499999999994 
1596445020,-1016.2499999999994,0,-1016.2499999999994 
1596445080,-1016.2499999999994,0,-1016.2499999999994 
1596445140,-1016.2499999999994,0,-1016.2499999999994 
1596445200,-1016.2499999999994,0,-1016.2499999999994 
1596445260,-1016.2499999999994,0,-1016.2499999999994 
1596445320,-1016.2499999999994,0,-1016.2499999999994 
1596445380,-1016.2499999999994,0,-1016.2499999999994 
1596445440,-1016.2499999999994,0,-1016.2499999999994 
1596445500,-1016.2499999999994,0,-1016.2499999999994 
1596445560,-1016.2499999999994,0,-1016.2499999999994 
1596445620,-1016.2499999999994,0,-1016.2499999999994 
1596445680,-1016.2499999999994,0,-1016.2499999999994 
1596445740,-1016.2499999999994,0,-1016.2499999999994 
1596445800,-1016.2499999999994,0,-1016.2499999999994 
1596445860,-1016.2499999999994,0,-1016.2499999999994 
1596445920,-1016.2499999999994,0,-1016.2499999999994 
1596445980,-1016.2499999999994,0,-1016.2499999999994 
1596446040,-1016.2499999999994,0,-1016.2499999999994 
1596446100,-1016.2499999999994,0,-1016.2499999999994 
1596446160,-1016.2499999999994,0,-1016.2499999999994 
1596446220,-1016.2499999999994,0,-1016.2499999999994 
1596446280,-1016.2499999999994,0,-1016.2499999999994 
1596446340,-1016.2499999999994,0,-1016.2499999999994 
1596446400,-1016.2499999999994,0,-1016.2499999999994 
1596446460,-1016.2499999999994,0,-1016.2499999999994 
1596446520,-1016.2499999999994,0,-1016.2499999999994 
1596446580,-1016.2499999999994,0,-1016.2499999999994 
1596446640,-1016.2499999999994,0,-1016.2499999999994 
1596446700,-1016.2499999999994,0,-1016.2499999999994 
1596446760,-1016.2499999999994,0,-1016.2499999999994 
1596446820,-1016.2499999999994,0,-1016.2499999999994 
1596446880,-1016.2499999999994,0,-1016.2499999999994 
1596446940,-1016.2499999999994,0,-1016.2499999999994 
1596447000,-1016.2499999999994,0,-1016.2499999999994 
1596447060,-1016.2499999999994,0,-1016.2499999999994 
1596447120,-1016.2499999999994,0,-1016.2499999999994 
1596447180,-1016.2499999999994,0,-1016.2499999999994 
1596447240,-1016.2499999999994,0,-1016.2499999999994 
1596447300,-1016.2499999999994,0,-1016.2499999999994 
1596447360,-1016.2499999999994,0,-1016.2499999999994 
1596447420,-1016.2499999999994,0,-1016.2499999999994 
1596447480,-1016.2499999999994,0,-1016.2499999999994 
1596447540,-1016.2499999999994,0,-1016.2499999999994 
1596447600,-1016.2499999999994,0,-1016.2499999999994 
1596447660,-1016.2499999999994,0,-1016.2499999999994 
1596447720,-1016.2499999999994,0,-1016.2499999999994 
1596447780,-1016.2499999999994,0,-1016.2499999999994 
1596447840,-1016.2499999999994,0,-1016.2499999999994 
1596447840,-1016.2499999999994,0,-1016.2499999999994 
