Time,Pnl,UnrealizedPnl,RealizedPnl
1599206760,-1081.2500000000014,0,-1081.2500000000014 
1599206820,-1081.2500000000014,0,-1081.2500000000014 
1599206880,-1081.2500000000014,0,-1081.2500000000014 
1599206940,-1081.2500000000014,0,-1081.2500000000014 
1599207000,-1081.2500000000014,0,-1081.2500000000014 
1599207060,-1081.2500000000014,0,-1081.2500000000014 
1599207120,-1081.2500000000014,0,-1081.2500000000014 
1599207180,-1081.2500000000014,0,-1081.2500000000014 
1599207240,-1081.2500000000014,0,-1081.2500000000014 
1599207300,-1081.2500000000014,0,-1081.2500000000014 
1599207360,-1081.2500000000014,0,-1081.2500000000014 
1599207420,-1081.2500000000014,0,-1081.2500000000014 
1599207480,-1081.2500000000014,0,-1081.2500000000014 
1599207540,-1081.2500000000014,0,-1081.2500000000014 
1599207600,-1081.2500000000014,0,-1081.2500000000014 
1599207660,-1081.2500000000014,0,-1081.2500000000014 
1599207720,-1081.2500000000014,0,-1081.2500000000014 
1599207780,-1081.2500000000014,0,-1081.2500000000014 
1599207840,-1081.2500000000014,0,-1081.2500000000014 
1599207900,-1081.2500000000014,0,-1081.2500000000014 
1599207960,-1081.2500000000014,0,-1081.2500000000014 
1599208020,-1081.2500000000014,0,-1081.2500000000014 
1599208080,-1081.2500000000014,0,-1081.2500000000014 
1599208140,-1081.2500000000014,0,-1081.2500000000014 
1599208200,-1081.2500000000014,0,-1081.2500000000014 
1599208260,-1081.2500000000014,0,-1081.2500000000014 
1599208320,-1081.2500000000014,0,-1081.2500000000014 
1599208380,-1081.2500000000014,0,-1081.2500000000014 
1599208440,-1081.2500000000014,0,-1081.2500000000014 
1599208500,-1081.2500000000014,0,-1081.2500000000014 
1599208560,-1081.2500000000014,0,-1081.2500000000014 
1599208620,-1081.2500000000014,0,-1081.2500000000014 
1599208680,-1081.2500000000014,0,-1081.2500000000014 
1599208740,-1081.2500000000014,0,-1081.2500000000014 
1599208800,-1081.2500000000014,0,-1081.2500000000014 
1599208860,-1081.2500000000014,0,-1081.2500000000014 
1599208920,-1081.2500000000014,0,-1081.2500000000014 
1599208980,-1081.2500000000014,0,-1081.2500000000014 
1599209040,-1081.2500000000014,0,-1081.2500000000014 
1599209100,-1081.2500000000014,0,-1081.2500000000014 
1599209160,-1081.2500000000014,0,-1081.2500000000014 
1599209220,-1081.2500000000014,0,-1081.2500000000014 
1599209280,-1081.2500000000014,0,-1081.2500000000014 
1599209340,-1081.2500000000014,0,-1081.2500000000014 
1599209400,-1081.2500000000014,0,-1081.2500000000014 
1599209460,-1081.2500000000014,0,-1081.2500000000014 
1599209520,-1081.2500000000014,0,-1081.2500000000014 
1599209580,-1081.2500000000014,0,-1081.2500000000014 
1599209640,-1081.2500000000014,0,-1081.2500000000014 
1599209700,-1081.2500000000014,0,-1081.2500000000014 
1599209760,-1081.2500000000014,0,-1081.2500000000014 
1599209820,-1081.2500000000014,0,-1081.2500000000014 
1599209880,-1081.2500000000014,0,-1081.2500000000014 
1599209940,-1081.2500000000014,0,-1081.2500000000014 
1599210000,-1081.2500000000014,0,-1081.2500000000014 
1599210060,-1081.2500000000014,0,-1081.2500000000014 
1599210120,-1081.2500000000014,0,-1081.2500000000014 
1599210180,-1081.2500000000014,0,-1081.2500000000014 
1599210240,-1081.2500000000014,0,-1081.2500000000014 
1599210300,-1081.2500000000014,0,-1081.2500000000014 
1599210360,-1081.2500000000014,0,-1081.2500000000014 
1599210420,-1081.2500000000014,0,-1081.2500000000014 
1599210480,-1081.2500000000014,0,-1081.2500000000014 
1599210540,-1081.2500000000014,0,-1081.2500000000014 
1599210600,-1081.2500000000014,0,-1081.2500000000014 
1599210660,-1081.2500000000014,0,-1081.2500000000014 
1599210720,-1081.2500000000014,0,-1081.2500000000014 
1599210780,-1081.2500000000014,0,-1081.2500000000014 
1599210840,-1081.2500000000014,0,-1081.2500000000014 
1599210900,-1081.2500000000014,0,-1081.2500000000014 
1599210960,-1081.2500000000014,0,-1081.2500000000014 
1599211020,-1081.2500000000014,0,-1081.2500000000014 
1599211080,-1081.2500000000014,0,-1081.2500000000014 
1599211140,-1081.2500000000014,0,-1081.2500000000014 
1599211200,-1081.2500000000014,0,-1081.2500000000014 
1599211260,-1081.2500000000014,0,-1081.2500000000014 
1599211320,-1081.2500000000014,0,-1081.2500000000014 
1599211380,-1081.2500000000014,0,-1081.2500000000014 
1599211440,-1081.2500000000014,0,-1081.2500000000014 
1599211500,-1081.2500000000014,0,-1081.2500000000014 
1599211560,-1081.2500000000014,0,-1081.2500000000014 
1599211620,-1081.2500000000014,0,-1081.2500000000014 
1599211680,-1081.2500000000014,0,-1081.2500000000014 
1599211740,-1081.2500000000014,0,-1081.2500000000014 
1599211800,-1081.2500000000014,0,-1081.2500000000014 
1599211860,-1081.2500000000014,0,-1081.2500000000014 
1599211920,-1081.2500000000014,0,-1081.2500000000014 
1599211980,-1081.2500000000014,0,-1081.2500000000014 
1599212040,-1081.2500000000014,0,-1081.2500000000014 
1599212100,-1081.2500000000014,0,-1081.2500000000014 
1599212160,-1081.2500000000014,0,-1081.2500000000014 
1599212220,-1081.2500000000014,0,-1081.2500000000014 
1599212280,-1081.2500000000014,0,-1081.2500000000014 
1599212340,-1081.2500000000014,0,-1081.2500000000014 
1599212400,-1081.2500000000014,0,-1081.2500000000014 
1599212460,-1081.2500000000014,0,-1081.2500000000014 
1599212520,-1081.2500000000014,0,-1081.2500000000014 
1599212580,-1081.2500000000014,0,-1081.2500000000014 
1599212640,-1081.2500000000014,0,-1081.2500000000014 
1599212640,-1081.2500000000014,0,-1081.2500000000014 
