Time,Pnl,UnrealizedPnl,RealizedPnl
1611566100,3165.0,0,3165.0 
1611566160,3165.0,0,3165.0 
1611566220,3165.0,0,3165.0 
1611566280,3165.0,0,3165.0 
1611566340,3165.0,0,3165.0 
1611566400,3165.0,0,3165.0 
1611566460,3165.0,0,3165.0 
1611566520,3165.0,0,3165.0 
1611566580,3165.0,0,3165.0 
1611566640,3165.0,0,3165.0 
1611566700,3165.0,0,3165.0 
1611566760,3165.0,0,3165.0 
1611566820,3165.0,0,3165.0 
1611566880,3165.0,0,3165.0 
1611566940,3165.0,0,3165.0 
1611567000,3165.0,0,3165.0 
1611567060,3165.0,0,3165.0 
1611567120,3165.0,0,3165.0 
1611567180,3165.0,0,3165.0 
1611567240,3165.0,0,3165.0 
1611567300,3165.0,0,3165.0 
1611567360,3165.0,0,3165.0 
1611567420,3165.0,0,3165.0 
1611567480,3165.0,0,3165.0 
1611567540,3165.0,0,3165.0 
1611567600,3165.0,0,3165.0 
1611567660,3165.0,0,3165.0 
1611567720,3165.0,0,3165.0 
1611567780,3165.0,0,3165.0 
1611567840,3165.0,0,3165.0 
1611567840,3165.0,0,3165.0 
