Time,Pnl,UnrealizedPnl,RealizedPnl
1610082900,-740.0000000000006,0,-740.0000000000006 
1610082960,-740.0000000000006,0,-740.0000000000006 
1610083020,-740.0000000000006,0,-740.0000000000006 
1610083080,-740.0000000000006,0,-740.0000000000006 
1610083140,-740.0000000000006,0,-740.0000000000006 
1610083200,-813.7500000000002,-73.74999999999972,-740.0000000000006 
1610083260,-745.0000000000002,-4.999999999999716,-740.0000000000006 
1610083320,-751.2500000000002,-11.249999999999716,-740.0000000000006 
1610083380,-751.2500000000002,-11.249999999999716,-740.0000000000006 
1610083440,-566.2500000000009,173.74999999999972,-740.0000000000006 
1610083500,-691.2500000000009,48.749999999999716,-740.0000000000006 
1610083560,-828.7500000000009,-88.75000000000028,-740.0000000000006 
1610083620,-778.7500000000009,-38.750000000000284,-740.0000000000006 
1610083680,-447.50000000000085,292.4999999999997,-740.0000000000006 
1610083740,-468.7500000000014,271.24999999999915,-740.0000000000006 
1610083800,-260.00000000000085,479.9999999999997,-740.0000000000006 
1610083860,-191.2500000000008,548.7499999999998,-740.0000000000006 
1610083920,-385.00000000000085,354.9999999999997,-740.0000000000006 
1610083980,-203.7500000000008,536.2499999999998,-740.0000000000006 
1610084040,-303.75000000000085,436.2499999999997,-740.0000000000006 
1610084100,-340.00000000000057,400.0,-740.0000000000006 
1610084160,-313.7500000000003,426.2500000000003,-740.0000000000006 
1610084220,-476.2500000000003,263.7500000000003,-740.0000000000006 
1610084280,-416.25000000000085,323.7499999999997,-740.0000000000006 
1610084340,-267.50000000000114,472.49999999999943,-740.0000000000006 
1610084400,-287.5000000000014,452.49999999999915,-740.0000000000006 
1610084460,-211.25000000000114,528.7499999999994,-740.0000000000006 
1610084520,-352.50000000000057,387.5,-740.0000000000006 
1610084580,-455.00000000000114,284.99999999999943,-740.0000000000006 
1610084640,-540.0000000000006,200.0,-740.0000000000006 
1610084700,-325.0000000000014,414.99999999999915,-740.0000000000006 
1610084760,-231.25000000000142,508.74999999999915,-740.0000000000006 
1610084820,-260.00000000000085,479.9999999999997,-740.0000000000006 
1610084880,-276.2500000000003,463.7500000000003,-740.0000000000006 
1610084940,-337.5000000000014,402.49999999999915,-740.0000000000006 
1610085000,-398.75000000000114,341.24999999999943,-740.0000000000006 
1610085060,-491.25000000000085,248.74999999999972,-740.0000000000006 
1610085120,-488.7500000000003,251.25000000000028,-740.0000000000006 
1610085180,-303.75000000000085,436.2499999999997,-740.0000000000006 
1610085240,-252.50000000000057,487.5,-740.0000000000006 
1610085300,-337.5000000000014,402.49999999999915,-740.0000000000006 
1610085360,-421.25000000000057,318.75,-740.0000000000006 
1610085420,-360.00000000000085,379.9999999999997,-740.0000000000006 
1610085480,-458.75000000000057,281.25,-740.0000000000006 
1610085540,-422.50000000000085,317.4999999999997,-740.0000000000006 
1610085600,-508.75000000000057,231.25,-740.0000000000006 
1610085660,-418.7500000000014,321.24999999999915,-740.0000000000006 
1610085720,-500.0000000000014,239.99999999999915,-740.0000000000006 
1610085780,-320.0000000000003,420.0000000000003,-740.0000000000006 
1610085840,-466.25000000000085,273.7499999999997,-740.0000000000006 
1610085900,-720.0000000000002,20.000000000000284,-740.0000000000006 
1610085960,-591.2500000000009,148.74999999999972,-740.0000000000006 
1610086020,-703.7500000000009,36.249999999999716,-740.0000000000006 
1610086080,-847.5000000000009,-107.50000000000028,-740.0000000000006 
1610086140,-745.0000000000002,-4.999999999999716,-740.0000000000006 
1610086200,-801.2500000000002,-61.249999999999716,-740.0000000000006 
1610086260,-725.0000000000014,14.999999999999147,-740.0000000000006 
1610086320,-712.5000000000014,27.499999999999147,-740.0000000000006 
1610086380,-828.7500000000009,-88.75000000000028,-740.0000000000006 
1610086440,-712.5000000000014,27.499999999999147,-740.0000000000006 
1610086500,-665.0000000000006,75.0,-740.0000000000006 
1610086560,-671.2500000000006,68.75,-740.0000000000006 
1610086620,-572.5000000000009,167.49999999999972,-740.0000000000006 
1610086680,-511.25000000000114,228.74999999999943,-740.0000000000006 
1610086740,-482.5000000000003,257.5000000000003,-740.0000000000006 
1610086800,-578.7500000000009,161.24999999999972,-740.0000000000006 
1610086860,-633.7500000000006,106.25,-740.0000000000006 
1610086920,-615.0000000000006,125.0,-740.0000000000006 
1610086980,-735.0000000000009,4.999999999999716,-740.0000000000006 
1610087040,-837.5000000000014,-97.50000000000085,-740.0000000000006 
1610087100,-815.0000000000006,-75.0,-740.0000000000006 
1610087160,-722.5000000000009,17.499999999999716,-740.0000000000006 
1610087220,-777.5000000000006,-37.5,-740.0000000000006 
1610087280,-756.2500000000014,-16.250000000000853,-740.0000000000006 
1610087340,-731.2500000000014,8.749999999999147,-740.0000000000006 
1610087400,-656.2500000000014,83.74999999999915,-740.0000000000006 
1610087460,-672.5000000000009,67.49999999999972,-740.0000000000006 
1610087520,-783.7500000000006,-43.75,-740.0000000000006 
1610087580,-625.0000000000014,114.99999999999915,-740.0000000000006 
1610087640,-303.75000000000085,436.2499999999997,-740.0000000000006 
1610087700,188.74999999999886,928.7499999999994,-740.0000000000006 
1610087760,197.49999999999943,937.5,-740.0000000000006 
1610087820,-47.500000000000796,692.4999999999998,-740.0000000000006 
1610087880,98.74999999999966,838.7500000000002,-740.0000000000006 
1610087940,-27.50000000000057,712.5,-740.0000000000006 
1610088000,-47.500000000000796,692.4999999999998,-740.0000000000006 
1610088060,-63.75000000000034,676.2500000000002,-740.0000000000006 
1610088120,11.249999999999659,751.2500000000002,-740.0000000000006 
1610088180,97.49999999999943,837.5,-740.0000000000006 
1610088240,4.999999999999659,745.0000000000002,-740.0000000000006 
1610088300,-152.50000000000057,587.5,-740.0000000000006 
1610088360,-86.25000000000114,653.7499999999994,-740.0000000000006 
1610088420,-138.75000000000034,601.2500000000002,-740.0000000000006 
1610088480,-172.5000000000008,567.4999999999998,-740.0000000000006 
1610088540,-120.00000000000034,620.0000000000002,-740.0000000000006 
1610088600,-166.2500000000008,573.7499999999998,-740.0000000000006 
1610088660,-78.7500000000008,661.2499999999998,-740.0000000000006 
1610088720,49.99999999999852,789.9999999999991,-740.0000000000006 
1610088780,-322.50000000000085,417.4999999999997,-740.0000000000006 
1610088840,-211.25000000000114,528.7499999999994,-740.0000000000006 
1610088900,-6.250000000001478,733.7499999999991,-740.0000000000006 
1610088960,86.24999999999966,826.2500000000002,-740.0000000000006 
1610089020,71.2499999999992,811.2499999999998,-740.0000000000006 
1610089080,-117.50000000000114,622.4999999999994,-740.0000000000006 
1610089140,-126.25000000000034,613.7500000000002,-740.0000000000006 
1610089200,-121.25000000000057,618.75,-740.0000000000006 
1610089260,96.2499999999992,836.2499999999998,-740.0000000000006 
1610089320,-28.750000000000796,711.2499999999998,-740.0000000000006 
1610089380,41.24999999999943,781.25,-740.0000000000006 
1610089440,71.2499999999992,811.2499999999998,-740.0000000000006 
1610089500,52.499999999999204,792.4999999999998,-740.0000000000006 
1610089560,257.49999999999886,997.4999999999994,-740.0000000000006 
1610089620,-30.000000000001137,709.9999999999994,-740.0000000000006 
1610089680,-178.7500000000008,561.2499999999998,-740.0000000000006 
1610089740,-278.75000000000085,461.2499999999997,-740.0000000000006 
1610089800,-315.00000000000057,425.0,-740.0000000000006 
1610089860,-228.75000000000085,511.2499999999997,-740.0000000000006 
1610089920,-185.0000000000008,554.9999999999998,-740.0000000000006 
1610089980,-278.75000000000085,461.2499999999997,-740.0000000000006 
1610090040,-195.00000000000034,545.0000000000002,-740.0000000000006 
1610090100,-301.2500000000003,438.7500000000003,-740.0000000000006 
1610090160,-552.5000000000006,187.5,-740.0000000000006 
1610090220,-410.00000000000085,329.9999999999997,-740.0000000000006 
1610090280,-255.00000000000114,484.99999999999943,-740.0000000000006 
1610090340,-267.50000000000114,472.49999999999943,-740.0000000000006 
1610090400,-371.25000000000057,368.75,-740.0000000000006 
1610090460,-178.7500000000008,561.2499999999998,-740.0000000000006 
1610090520,-231.25000000000142,508.74999999999915,-740.0000000000006 
1610090580,-136.25000000000114,603.7499999999994,-740.0000000000006 
1610090640,-127.50000000000057,612.5,-740.0000000000006 
1610090700,-40.00000000000057,700.0,-740.0000000000006 
1610090760,-31.250000000001478,708.7499999999991,-740.0000000000006 
1610090820,-178.7500000000008,561.2499999999998,-740.0000000000006 
1610090880,-248.75000000000114,491.24999999999943,-740.0000000000006 
1610090940,-126.25000000000034,613.7500000000002,-740.0000000000006 
1610091000,-48.75000000000114,691.2499999999994,-740.0000000000006 
1610091060,-15.000000000000568,725.0,-740.0000000000006 
1610091120,142.49999999999966,882.5000000000002,-740.0000000000006 
1610091180,63.74999999999886,803.7499999999994,-740.0000000000006 
1610091240,-142.50000000000114,597.4999999999994,-740.0000000000006 
1610091300,-218.75000000000148,521.2499999999991,-740.0000000000006 
1610091360,-178.7500000000008,561.2499999999998,-740.0000000000006 
1610091420,-18.750000000001478,721.2499999999991,-740.0000000000006 
1610091480,-37.50000000000148,702.4999999999991,-740.0000000000006 
1610091540,-30.000000000001137,709.9999999999994,-740.0000000000006 
1610091600,-153.7500000000008,586.2499999999998,-740.0000000000006 
1610091660,18.749999999998522,758.7499999999991,-740.0000000000006 
1610091720,-70.00000000000034,670.0000000000002,-740.0000000000006 
1610091780,-75.00000000000148,664.9999999999991,-740.0000000000006 
1610091840,-102.50000000000057,637.5,-740.0000000000006 
1610091900,-67.50000000000114,672.4999999999994,-740.0000000000006 
1610091960,57.49999999999886,797.4999999999994,-740.0000000000006 
1610092020,221.2499999999992,961.2499999999998,-740.0000000000006 
1610092080,-26.25000000000034,713.7500000000002,-740.0000000000006 
1610092140,-233.75000000000057,506.25,-740.0000000000006 
1610092200,-390.00000000000057,350.0,-740.0000000000006 
1610092260,-261.25000000000114,478.74999999999943,-740.0000000000006 
1610092320,-175.00000000000148,564.9999999999991,-740.0000000000006 
1610092380,-287.5000000000014,452.49999999999915,-740.0000000000006 
1610092440,-221.25000000000057,518.75,-740.0000000000006 
1610092500,-262.5000000000014,477.49999999999915,-740.0000000000006 
1610092560,-35.000000000000796,704.9999999999998,-740.0000000000006 
1610092620,51.24999999999886,791.2499999999994,-740.0000000000006 
1610092680,69.99999999999886,809.9999999999994,-740.0000000000006 
1610092740,-25.000000000001478,714.9999999999991,-740.0000000000006 
1610092800,-67.50000000000114,672.4999999999994,-740.0000000000006 
1610092860,112.49999999999852,852.4999999999991,-740.0000000000006 
1610092920,24.999999999998522,764.9999999999991,-740.0000000000006 
1610092980,14.999999999999204,754.9999999999998,-740.0000000000006 
1610093040,81.24999999999852,821.2499999999991,-740.0000000000006 
1610093100,297.49999999999943,1037.5,-740.0000000000006 
1610093160,404.99999999999966,1145.0000000000002,-740.0000000000006 
1610093220,152.4999999999992,892.4999999999998,-740.0000000000006 
1610093280,203.74999999999943,943.75,-740.0000000000006 
1610093340,384.99999999999943,1125.0,-740.0000000000006 
1610093400,688.749999999999,1428.7499999999995,-740.0000000000006 
1610093460,494.999999999999,1234.9999999999995,-740.0000000000006 
1610093520,589.9999999999992,1329.9999999999998,-740.0000000000006 
1610093580,552.4999999999992,1292.4999999999998,-740.0000000000006 
1610093640,476.249999999999,1216.2499999999995,-740.0000000000006 
1610093700,421.2499999999992,1161.2499999999998,-740.0000000000006 
1610093760,291.24999999999943,1031.25,-740.0000000000006 
1610093820,448.74999999999966,1188.7500000000002,-740.0000000000006 
1610093880,507.499999999999,1247.4999999999995,-740.0000000000006 
1610093940,382.499999999999,1122.4999999999995,-740.0000000000006 
1610094000,158.7499999999992,898.7499999999998,-740.0000000000006 
1610094060,263.74999999999886,1003.7499999999994,-740.0000000000006 
1610094120,258.7499999999992,998.7499999999998,-740.0000000000006 
1610094180,246.2499999999992,986.2499999999998,-740.0000000000006 
1610094240,339.9999999999992,1079.9999999999998,-740.0000000000006 
1610094300,363.749999999999,1103.7499999999995,-740.0000000000006 
1610094360,307.499999999999,1047.4999999999995,-740.0000000000006 
1610094420,227.4999999999992,967.4999999999998,-740.0000000000006 
1610094480,263.74999999999886,1003.7499999999994,-740.0000000000006 
1610094540,122.49999999999943,862.5,-740.0000000000006 
1610094600,207.49999999999886,947.4999999999994,-740.0000000000006 
1610094660,319.999999999999,1059.9999999999995,-740.0000000000006 
1610094720,296.2499999999992,1036.2499999999998,-740.0000000000006 
1610094780,302.4999999999992,1042.4999999999998,-740.0000000000006 
1610094840,399.9999999999985,1139.999999999999,-740.0000000000006 
1610094900,396.2499999999992,1136.2499999999998,-740.0000000000006 
1610094960,542.4999999999997,1282.5000000000002,-740.0000000000006 
1610095020,389.9999999999992,1129.9999999999998,-740.0000000000006 
1610095080,366.24999999999943,1106.25,-740.0000000000006 
1610095140,471.2499999999992,1211.2499999999998,-740.0000000000006 
1610095200,429.99999999999966,1170.0000000000002,-740.0000000000006 
1610095260,491.24999999999943,1231.25,-740.0000000000006 
1610095320,546.2499999999992,1286.2499999999998,-740.0000000000006 
1610095380,421.2499999999992,1161.2499999999998,-740.0000000000006 
1610095440,418.7499999999985,1158.749999999999,-740.0000000000006 
1610095500,389.9999999999992,1129.9999999999998,-740.0000000000006 
1610095560,646.2499999999992,1386.2499999999998,-740.0000000000006 
1610095620,919.999999999999,1659.9999999999995,-740.0000000000006 
1610095680,1164.999999999999,1904.9999999999998,-740.0000000000006 
1610095740,971.2499999999992,1711.2499999999998,-740.0000000000006 
1610095800,902.4999999999992,1642.4999999999998,-740.0000000000006 
1610095860,1052.499999999999,1792.4999999999998,-740.0000000000006 
1610095920,1216.2499999999995,1956.25,-740.0000000000006 
1610095980,1171.249999999999,1911.2499999999998,-740.0000000000006 
1610096040,982.499999999999,1722.4999999999995,-740.0000000000006 
1610096100,554.9999999999997,1295.0000000000002,-740.0000000000006 
1610096160,774.9999999999985,1514.999999999999,-740.0000000000006 
1610096220,774.9999999999985,1514.999999999999,-740.0000000000006 
1610096280,797.4999999999994,1537.5,-740.0000000000006 
1610096340,671.2499999999992,1411.2499999999998,-740.0000000000006 
1610096400,791.2499999999994,1531.25,-740.0000000000006 
1610096460,1023.7499999999997,1763.7500000000002,-740.0000000000006 
1610096520,1021.2499999999992,1761.2499999999998,-740.0000000000006 
1610096580,1036.2499999999995,1776.2500000000002,-740.0000000000006 
1610096640,953.7499999999994,1693.75,-740.0000000000006 
1610096700,1022.4999999999994,1762.5,-740.0000000000006 
1610096760,931.2499999999985,1671.249999999999,-740.0000000000006 
1610096820,816.2499999999994,1556.25,-740.0000000000006 
1610096880,707.499999999999,1447.4999999999995,-740.0000000000006 
1610096940,842.4999999999997,1582.5000000000002,-740.0000000000006 
1610097000,571.2499999999992,1311.2499999999998,-740.0000000000006 
1610097060,686.2499999999997,1426.2500000000002,-740.0000000000006 
1610097120,402.4999999999992,1142.4999999999998,-740.0000000000006 
1610097180,327.4999999999992,1067.4999999999998,-740.0000000000006 
1610097240,621.2499999999992,1361.2499999999998,-740.0000000000006 
1610097300,612.4999999999985,1352.499999999999,-740.0000000000006 
1610097360,306.2499999999985,1046.249999999999,-740.0000000000006 
1610097420,-83.75000000000057,656.25,-740.0000000000006 
1610097480,-178.7500000000008,561.2499999999998,-740.0000000000006 
1610097540,-103.7500000000008,636.2499999999998,-740.0000000000006 
1610097600,-28.750000000000796,711.2499999999998,-740.0000000000006 
1610097660,101.24999999999886,841.2499999999994,-740.0000000000006 
1610097720,79.99999999999966,820.0000000000002,-740.0000000000006 
1610097780,-55.00000000000114,684.9999999999994,-740.0000000000006 
1610097840,-253.75000000000085,486.2499999999997,-740.0000000000006 
1610097900,64.9999999999992,804.9999999999998,-740.0000000000006 
1610097960,-7.500000000000341,732.5000000000002,-740.0000000000006 
1610098020,-147.5000000000008,592.4999999999998,-740.0000000000006 
1610098080,-28.750000000000796,711.2499999999998,-740.0000000000006 
1610098140,-28.750000000000796,711.2499999999998,-740.0000000000006 
1610098200,288.749999999999,1028.7499999999995,-740.0000000000006 
1610098260,158.7499999999992,898.7499999999998,-740.0000000000006 
1610098320,87.49999999999852,827.4999999999991,-740.0000000000006 
1610098380,307.499999999999,1047.4999999999995,-740.0000000000006 
1610098440,547.4999999999994,1287.5,-740.0000000000006 
1610098500,818.7499999999985,1558.749999999999,-740.0000000000006 
1610098560,977.4999999999992,1717.4999999999998,-740.0000000000006 
1610098620,858.7499999999992,1598.7499999999998,-740.0000000000006 
1610098680,952.4999999999992,1692.4999999999998,-740.0000000000006 
1610098740,921.2499999999992,1661.2499999999998,-740.0000000000006 
1610098800,696.2499999999992,1436.2499999999998,-740.0000000000006 
1610098860,683.7499999999992,1423.7499999999998,-740.0000000000006 
1610098920,687.4999999999985,1427.499999999999,-740.0000000000006 
1610098980,546.2499999999992,1286.2499999999998,-740.0000000000006 
1610099040,571.2499999999992,1311.2499999999998,-740.0000000000006 
1610099040,483.7499999999992,0,483.7499999999992 
