Time,Pnl,UnrealizedPnl,RealizedPnl
1602832500,1631.2499999999989,0,1631.2499999999989 
1602832560,1631.2499999999989,0,1631.2499999999989 
1602832620,1631.2499999999989,0,1631.2499999999989 
1602832680,1631.2499999999989,0,1631.2499999999989 
1602832740,1631.2499999999989,0,1631.2499999999989 
1602832800,1631.2499999999989,0,1631.2499999999989 
1602832860,1631.2499999999989,0,1631.2499999999989 
1602832920,1631.2499999999989,0,1631.2499999999989 
1602832980,1631.2499999999989,0,1631.2499999999989 
1602833040,1631.2499999999989,0,1631.2499999999989 
1602833100,1631.2499999999989,0,1631.2499999999989 
1602833160,1631.2499999999989,0,1631.2499999999989 
1602833220,1631.2499999999989,0,1631.2499999999989 
1602833280,1631.2499999999989,0,1631.2499999999989 
1602833340,1631.2499999999989,0,1631.2499999999989 
1602833400,1631.2499999999989,0,1631.2499999999989 
1602833460,1631.2499999999989,0,1631.2499999999989 
1602833520,1631.2499999999989,0,1631.2499999999989 
1602833580,1631.2499999999989,0,1631.2499999999989 
1602833640,1631.2499999999989,0,1631.2499999999989 
1602833700,1631.2499999999989,0,1631.2499999999989 
1602833760,1631.2499999999989,0,1631.2499999999989 
1602833820,1631.2499999999989,0,1631.2499999999989 
1602833880,1631.2499999999989,0,1631.2499999999989 
1602833940,1631.2499999999989,0,1631.2499999999989 
1602834000,1631.2499999999989,0,1631.2499999999989 
1602834060,1631.2499999999989,0,1631.2499999999989 
1602834120,1631.2499999999989,0,1631.2499999999989 
1602834180,1631.2499999999989,0,1631.2499999999989 
1602834240,1631.2499999999989,0,1631.2499999999989 
1602834300,1631.2499999999989,0,1631.2499999999989 
1602834360,1631.2499999999989,0,1631.2499999999989 
1602834420,1631.2499999999989,0,1631.2499999999989 
1602834480,1631.2499999999989,0,1631.2499999999989 
1602834540,1631.2499999999989,0,1631.2499999999989 
1602834600,1631.2499999999989,0,1631.2499999999989 
1602834660,1631.2499999999989,0,1631.2499999999989 
1602834720,1631.2499999999989,0,1631.2499999999989 
1602834780,1631.2499999999989,0,1631.2499999999989 
1602834840,1631.2499999999989,0,1631.2499999999989 
1602834900,1631.2499999999989,0,1631.2499999999989 
1602834960,1631.2499999999989,0,1631.2499999999989 
1602835020,1631.2499999999989,0,1631.2499999999989 
1602835080,1631.2499999999989,0,1631.2499999999989 
1602835140,1631.2499999999989,0,1631.2499999999989 
1602835200,1631.2499999999989,0,1631.2499999999989 
1602835260,1631.2499999999989,0,1631.2499999999989 
1602835320,1631.2499999999989,0,1631.2499999999989 
1602835380,1631.2499999999989,0,1631.2499999999989 
1602835440,1631.2499999999989,0,1631.2499999999989 
1602835500,1631.2499999999989,0,1631.2499999999989 
1602835560,1631.2499999999989,0,1631.2499999999989 
1602835620,1631.2499999999989,0,1631.2499999999989 
1602835680,1631.2499999999989,0,1631.2499999999989 
1602835740,1631.2499999999989,0,1631.2499999999989 
1602835800,1631.2499999999989,0,1631.2499999999989 
1602835860,1631.2499999999989,0,1631.2499999999989 
1602835920,1631.2499999999989,0,1631.2499999999989 
1602835980,1631.2499999999989,0,1631.2499999999989 
1602836040,1631.2499999999989,0,1631.2499999999989 
1602836100,1631.2499999999989,0,1631.2499999999989 
1602836160,1631.2499999999989,0,1631.2499999999989 
1602836220,1631.2499999999989,0,1631.2499999999989 
1602836280,1631.2499999999989,0,1631.2499999999989 
1602836340,1631.2499999999989,0,1631.2499999999989 
1602836400,1631.2499999999989,0,1631.2499999999989 
1602836460,1631.2499999999989,0,1631.2499999999989 
1602836520,1631.2499999999989,0,1631.2499999999989 
1602836580,1631.2499999999989,0,1631.2499999999989 
1602836640,1631.2499999999989,0,1631.2499999999989 
1602836700,1631.2499999999989,0,1631.2499999999989 
1602836760,1631.2499999999989,0,1631.2499999999989 
1602836820,1631.2499999999989,0,1631.2499999999989 
1602836880,1631.2499999999989,0,1631.2499999999989 
1602836940,1631.2499999999989,0,1631.2499999999989 
1602837000,1631.2499999999989,0,1631.2499999999989 
1602837060,1631.2499999999989,0,1631.2499999999989 
1602837120,1631.2499999999989,0,1631.2499999999989 
1602837180,1631.2499999999989,0,1631.2499999999989 
1602837240,1631.2499999999989,0,1631.2499999999989 
1602837300,1631.2499999999989,0,1631.2499999999989 
1602837360,1631.2499999999989,0,1631.2499999999989 
1602837420,1631.2499999999989,0,1631.2499999999989 
1602837480,1631.2499999999989,0,1631.2499999999989 
1602837540,1631.2499999999989,0,1631.2499999999989 
1602837600,1631.2499999999989,0,1631.2499999999989 
1602837660,1631.2499999999989,0,1631.2499999999989 
1602837720,1631.2499999999989,0,1631.2499999999989 
1602837780,1631.2499999999989,0,1631.2499999999989 
1602837840,1631.2499999999989,0,1631.2499999999989 
1602837900,1631.2499999999989,0,1631.2499999999989 
1602837960,1631.2499999999989,0,1631.2499999999989 
1602838020,1631.2499999999989,0,1631.2499999999989 
1602838080,1631.2499999999989,0,1631.2499999999989 
1602838140,1631.2499999999989,0,1631.2499999999989 
1602838200,1631.2499999999989,0,1631.2499999999989 
1602838260,1631.2499999999989,0,1631.2499999999989 
1602838320,1631.2499999999989,0,1631.2499999999989 
1602838380,1631.2499999999989,0,1631.2499999999989 
1602838440,1631.2499999999989,0,1631.2499999999989 
1602838500,1631.2499999999989,0,1631.2499999999989 
1602838560,1631.2499999999989,0,1631.2499999999989 
1602838620,1631.2499999999989,0,1631.2499999999989 
1602838680,1631.2499999999989,0,1631.2499999999989 
1602838740,1631.2499999999989,0,1631.2499999999989 
1602838800,1631.2499999999989,0,1631.2499999999989 
1602838860,1631.2499999999989,0,1631.2499999999989 
1602838920,1631.2499999999989,0,1631.2499999999989 
1602838980,1631.2499999999989,0,1631.2499999999989 
1602839040,1631.2499999999989,0,1631.2499999999989 
1602839100,1631.2499999999989,0,1631.2499999999989 
1602839160,1631.2499999999989,0,1631.2499999999989 
1602839220,1631.2499999999989,0,1631.2499999999989 
1602839280,1631.2499999999989,0,1631.2499999999989 
1602839340,1631.2499999999989,0,1631.2499999999989 
1602839400,1631.2499999999989,0,1631.2499999999989 
1602839460,1631.2499999999989,0,1631.2499999999989 
1602839520,1631.2499999999989,0,1631.2499999999989 
1602839580,1631.2499999999989,0,1631.2499999999989 
1602839640,1631.2499999999989,0,1631.2499999999989 
1602839700,1631.2499999999989,0,1631.2499999999989 
1602839760,1631.2499999999989,0,1631.2499999999989 
1602839820,1631.2499999999989,0,1631.2499999999989 
1602839880,1631.2499999999989,0,1631.2499999999989 
1602839940,1631.2499999999989,0,1631.2499999999989 
1602840000,1631.2499999999989,0,1631.2499999999989 
1602840060,1631.2499999999989,0,1631.2499999999989 
1602840120,1631.2499999999989,0,1631.2499999999989 
1602840180,1631.2499999999989,0,1631.2499999999989 
1602840240,1631.2499999999989,0,1631.2499999999989 
1602840300,1631.2499999999989,0,1631.2499999999989 
1602840360,1631.2499999999989,0,1631.2499999999989 
1602840420,1631.2499999999989,0,1631.2499999999989 
1602840480,1631.2499999999989,0,1631.2499999999989 
1602840540,1631.2499999999989,0,1631.2499999999989 
1602840600,1631.2499999999989,0,1631.2499999999989 
1602840660,1631.2499999999989,0,1631.2499999999989 
1602840720,1631.2499999999989,0,1631.2499999999989 
1602840780,1631.2499999999989,0,1631.2499999999989 
1602840840,1631.2499999999989,0,1631.2499999999989 
1602840900,1631.2499999999989,0,1631.2499999999989 
1602840960,1631.2499999999989,0,1631.2499999999989 
1602841020,1631.2499999999989,0,1631.2499999999989 
1602841080,1631.2499999999989,0,1631.2499999999989 
1602841140,1631.2499999999989,0,1631.2499999999989 
1602841200,1631.2499999999989,0,1631.2499999999989 
1602841260,1631.2499999999989,0,1631.2499999999989 
1602841320,1631.2499999999989,0,1631.2499999999989 
1602841380,1631.2499999999989,0,1631.2499999999989 
1602841440,1631.2499999999989,0,1631.2499999999989 
1602841440,1631.2499999999989,0,1631.2499999999989 
