Time,Pnl,UnrealizedPnl,RealizedPnl
1603173780,-2410.000000000001,0,-2410.000000000001 
1603173840,-2456.2500000000014,-46.25000000000057,-2410.000000000001 
1603173900,-2412.5000000000014,-2.5000000000005684,-2410.000000000001 
1603173960,-2470.000000000002,-60.00000000000085,-2410.000000000001 
1603174020,-2291.250000000001,118.75,-2410.000000000001 
1603174080,-2075.0000000000014,334.99999999999943,-2410.000000000001 
1603174140,-2211.2500000000014,198.74999999999972,-2410.000000000001 
1603174200,-2512.5000000000014,-102.50000000000057,-2410.000000000001 
1603174260,-2643.7500000000014,-233.75000000000057,-2410.000000000001 
1603174320,-2612.5000000000014,-202.50000000000057,-2410.000000000001 
1603174380,-2441.250000000001,-31.25,-2410.000000000001 
1603174440,-2431.2500000000014,-21.25000000000057,-2410.000000000001 
1603174500,-2413.750000000002,-3.7500000000008527,-2410.000000000001 
1603174560,-2562.5000000000014,-152.50000000000057,-2410.000000000001 
1603174620,-2621.250000000002,-211.25000000000114,-2410.000000000001 
1603174680,-2535.000000000001,-125.0,-2410.000000000001 
1603174740,-2491.250000000001,-81.25,-2410.000000000001 
1603174800,-2502.500000000002,-92.50000000000114,-2410.000000000001 
1603174860,-2637.5000000000014,-227.50000000000057,-2410.000000000001 
1603174920,-2776.250000000002,-366.25000000000085,-2410.000000000001 
1603174980,-2998.750000000001,-588.7500000000002,-2410.000000000001 
1603175040,-3057.500000000002,0,-3057.500000000002 
1603175100,-3057.500000000002,0,-3057.500000000002 
1603175160,-3057.500000000002,0,-3057.500000000002 
1603175220,-3057.500000000002,0,-3057.500000000002 
1603175280,-3057.500000000002,0,-3057.500000000002 
1603175340,-3057.500000000002,0,-3057.500000000002 
1603175400,-3057.500000000002,0,-3057.500000000002 
1603175460,-3057.500000000002,0,-3057.500000000002 
1603175520,-3057.500000000002,0,-3057.500000000002 
1603175580,-3057.500000000002,0,-3057.500000000002 
1603175640,-3057.500000000002,0,-3057.500000000002 
1603175700,-3057.500000000002,0,-3057.500000000002 
1603175760,-3057.500000000002,0,-3057.500000000002 
1603175820,-3057.500000000002,0,-3057.500000000002 
1603175880,-3057.500000000002,0,-3057.500000000002 
1603175940,-3057.500000000002,0,-3057.500000000002 
1603176000,-3057.500000000002,0,-3057.500000000002 
1603176060,-3057.500000000002,0,-3057.500000000002 
1603176120,-3057.500000000002,0,-3057.500000000002 
1603176180,-3057.500000000002,0,-3057.500000000002 
1603176240,-3057.500000000002,0,-3057.500000000002 
1603176300,-3057.500000000002,0,-3057.500000000002 
1603176360,-3057.500000000002,0,-3057.500000000002 
1603176420,-3057.500000000002,0,-3057.500000000002 
1603176480,-3057.500000000002,0,-3057.500000000002 
1603176540,-3057.500000000002,0,-3057.500000000002 
1603176600,-3057.500000000002,0,-3057.500000000002 
1603176660,-3057.500000000002,0,-3057.500000000002 
1603176720,-3057.500000000002,0,-3057.500000000002 
1603176780,-3057.500000000002,0,-3057.500000000002 
1603176840,-3057.500000000002,0,-3057.500000000002 
1603176900,-3057.500000000002,0,-3057.500000000002 
1603176960,-3057.500000000002,0,-3057.500000000002 
1603177020,-3057.500000000002,0,-3057.500000000002 
1603177080,-3057.500000000002,0,-3057.500000000002 
1603177140,-3057.500000000002,0,-3057.500000000002 
1603177200,-3057.500000000002,0,-3057.500000000002 
1603177260,-3057.500000000002,0,-3057.500000000002 
1603177320,-3057.500000000002,0,-3057.500000000002 
1603177380,-3057.500000000002,0,-3057.500000000002 
1603177440,-3057.500000000002,0,-3057.500000000002 
1603177500,-3057.500000000002,0,-3057.500000000002 
1603177560,-3057.500000000002,0,-3057.500000000002 
1603177620,-3057.500000000002,0,-3057.500000000002 
1603177680,-3057.500000000002,0,-3057.500000000002 
1603177740,-3057.500000000002,0,-3057.500000000002 
1603177800,-3057.500000000002,0,-3057.500000000002 
1603177860,-3057.500000000002,0,-3057.500000000002 
1603177920,-3057.500000000002,0,-3057.500000000002 
1603177980,-3057.500000000002,0,-3057.500000000002 
1603178040,-3057.500000000002,0,-3057.500000000002 
1603178100,-3057.500000000002,0,-3057.500000000002 
1603178160,-3057.500000000002,0,-3057.500000000002 
1603178220,-3057.500000000002,0,-3057.500000000002 
1603178280,-3057.500000000002,0,-3057.500000000002 
1603178340,-3057.500000000002,0,-3057.500000000002 
1603178400,-3057.500000000002,0,-3057.500000000002 
1603178460,-3057.500000000002,0,-3057.500000000002 
1603178520,-3057.500000000002,0,-3057.500000000002 
1603178580,-3057.500000000002,0,-3057.500000000002 
1603178640,-3057.500000000002,0,-3057.500000000002 
1603178700,-3057.500000000002,0,-3057.500000000002 
1603178760,-3057.500000000002,0,-3057.500000000002 
1603178820,-3057.500000000002,0,-3057.500000000002 
1603178880,-3057.500000000002,0,-3057.500000000002 
1603178940,-3057.500000000002,0,-3057.500000000002 
1603179000,-3057.500000000002,0,-3057.500000000002 
1603179060,-3057.500000000002,0,-3057.500000000002 
1603179120,-3057.500000000002,0,-3057.500000000002 
1603179180,-3057.500000000002,0,-3057.500000000002 
1603179240,-3057.500000000002,0,-3057.500000000002 
1603179300,-3057.500000000002,0,-3057.500000000002 
1603179360,-3057.500000000002,0,-3057.500000000002 
1603179420,-3057.500000000002,0,-3057.500000000002 
1603179480,-3057.500000000002,0,-3057.500000000002 
1603179540,-3057.500000000002,0,-3057.500000000002 
1603179600,-3057.500000000002,0,-3057.500000000002 
1603179660,-3057.500000000002,0,-3057.500000000002 
1603179720,-3057.500000000002,0,-3057.500000000002 
1603179780,-3057.500000000002,0,-3057.500000000002 
1603179840,-3057.500000000002,0,-3057.500000000002 
1603179900,-3057.500000000002,0,-3057.500000000002 
1603179960,-3057.500000000002,0,-3057.500000000002 
1603180020,-3057.500000000002,0,-3057.500000000002 
1603180080,-3057.500000000002,0,-3057.500000000002 
1603180140,-3057.500000000002,0,-3057.500000000002 
1603180200,-3057.500000000002,0,-3057.500000000002 
1603180260,-3057.500000000002,0,-3057.500000000002 
1603180320,-3057.500000000002,0,-3057.500000000002 
1603180380,-3057.500000000002,0,-3057.500000000002 
1603180440,-3057.500000000002,0,-3057.500000000002 
1603180500,-3057.500000000002,0,-3057.500000000002 
1603180560,-3057.500000000002,0,-3057.500000000002 
1603180620,-3057.500000000002,0,-3057.500000000002 
1603180680,-3057.500000000002,0,-3057.500000000002 
1603180740,-3057.500000000002,0,-3057.500000000002 
1603180800,-3057.500000000002,0,-3057.500000000002 
1603180860,-3057.500000000002,0,-3057.500000000002 
1603180920,-3057.500000000002,0,-3057.500000000002 
1603180980,-3057.500000000002,0,-3057.500000000002 
1603181040,-3057.500000000002,0,-3057.500000000002 
1603181100,-3057.500000000002,0,-3057.500000000002 
1603181160,-3057.500000000002,0,-3057.500000000002 
1603181220,-3057.500000000002,0,-3057.500000000002 
1603181280,-3057.500000000002,0,-3057.500000000002 
1603181340,-3057.500000000002,0,-3057.500000000002 
1603181400,-3057.500000000002,0,-3057.500000000002 
1603181460,-3057.500000000002,0,-3057.500000000002 
1603181520,-3057.500000000002,0,-3057.500000000002 
1603181580,-3057.500000000002,0,-3057.500000000002 
1603181640,-3057.500000000002,0,-3057.500000000002 
1603181700,-3057.500000000002,0,-3057.500000000002 
1603181760,-3057.500000000002,0,-3057.500000000002 
1603181820,-3057.500000000002,0,-3057.500000000002 
1603181880,-3057.500000000002,0,-3057.500000000002 
1603181940,-3057.500000000002,0,-3057.500000000002 
1603182000,-3057.500000000002,0,-3057.500000000002 
1603182060,-3057.500000000002,0,-3057.500000000002 
1603182120,-3057.500000000002,0,-3057.500000000002 
1603182180,-3057.500000000002,0,-3057.500000000002 
1603182240,-3057.500000000002,0,-3057.500000000002 
1603182300,-3057.500000000002,0,-3057.500000000002 
1603182360,-3057.500000000002,0,-3057.500000000002 
1603182420,-3057.500000000002,0,-3057.500000000002 
1603182480,-3057.500000000002,0,-3057.500000000002 
1603182540,-3057.500000000002,0,-3057.500000000002 
1603182600,-3057.500000000002,0,-3057.500000000002 
1603182660,-3057.500000000002,0,-3057.500000000002 
1603182720,-3057.500000000002,0,-3057.500000000002 
1603182780,-3057.500000000002,0,-3057.500000000002 
1603182840,-3057.500000000002,0,-3057.500000000002 
1603182900,-3057.500000000002,0,-3057.500000000002 
1603182960,-3057.500000000002,0,-3057.500000000002 
1603183020,-3057.500000000002,0,-3057.500000000002 
1603183080,-3057.500000000002,0,-3057.500000000002 
1603183140,-3057.500000000002,0,-3057.500000000002 
1603183200,-3057.500000000002,0,-3057.500000000002 
1603183260,-3057.500000000002,0,-3057.500000000002 
1603183320,-3057.500000000002,0,-3057.500000000002 
1603183380,-3057.500000000002,0,-3057.500000000002 
1603183440,-3057.500000000002,0,-3057.500000000002 
1603183500,-3057.500000000002,0,-3057.500000000002 
1603183560,-3057.500000000002,0,-3057.500000000002 
1603183620,-3057.500000000002,0,-3057.500000000002 
1603183680,-3057.500000000002,0,-3057.500000000002 
1603183740,-3057.500000000002,0,-3057.500000000002 
1603183800,-3057.500000000002,0,-3057.500000000002 
1603183860,-3057.500000000002,0,-3057.500000000002 
1603183920,-3057.500000000002,0,-3057.500000000002 
1603183980,-3057.500000000002,0,-3057.500000000002 
1603184040,-3057.500000000002,0,-3057.500000000002 
1603184100,-3057.500000000002,0,-3057.500000000002 
1603184160,-3057.500000000002,0,-3057.500000000002 
1603184220,-3057.500000000002,0,-3057.500000000002 
1603184280,-3057.500000000002,0,-3057.500000000002 
1603184340,-3057.500000000002,0,-3057.500000000002 
1603184400,-3057.500000000002,0,-3057.500000000002 
1603184460,-3057.500000000002,0,-3057.500000000002 
1603184520,-3057.500000000002,0,-3057.500000000002 
1603184580,-3057.500000000002,0,-3057.500000000002 
1603184640,-3057.500000000002,0,-3057.500000000002 
1603184700,-3057.500000000002,0,-3057.500000000002 
1603184760,-3057.500000000002,0,-3057.500000000002 
1603184820,-3057.500000000002,0,-3057.500000000002 
1603184880,-3057.500000000002,0,-3057.500000000002 
1603184940,-3057.500000000002,0,-3057.500000000002 
1603185000,-3057.500000000002,0,-3057.500000000002 
1603185060,-3057.500000000002,0,-3057.500000000002 
1603185120,-3057.500000000002,0,-3057.500000000002 
1603185180,-3057.500000000002,0,-3057.500000000002 
1603185240,-3057.500000000002,0,-3057.500000000002 
1603185300,-3057.500000000002,0,-3057.500000000002 
1603185360,-3057.500000000002,0,-3057.500000000002 
1603185420,-3057.500000000002,0,-3057.500000000002 
1603185480,-3057.500000000002,0,-3057.500000000002 
1603185540,-3057.500000000002,0,-3057.500000000002 
1603185600,-3057.500000000002,0,-3057.500000000002 
1603185660,-3057.500000000002,0,-3057.500000000002 
1603185720,-3057.500000000002,0,-3057.500000000002 
1603185780,-3057.500000000002,0,-3057.500000000002 
1603185840,-3057.500000000002,0,-3057.500000000002 
1603185900,-3057.500000000002,0,-3057.500000000002 
1603185960,-3057.500000000002,0,-3057.500000000002 
1603186020,-3057.500000000002,0,-3057.500000000002 
1603186080,-3057.500000000002,0,-3057.500000000002 
1603186140,-3057.500000000002,0,-3057.500000000002 
1603186200,-3057.500000000002,0,-3057.500000000002 
1603186260,-3057.500000000002,0,-3057.500000000002 
1603186320,-3057.500000000002,0,-3057.500000000002 
1603186380,-3057.500000000002,0,-3057.500000000002 
1603186440,-3057.500000000002,0,-3057.500000000002 
1603186500,-3057.500000000002,0,-3057.500000000002 
1603186560,-3057.500000000002,0,-3057.500000000002 
1603186620,-3057.500000000002,0,-3057.500000000002 
1603186680,-3057.500000000002,0,-3057.500000000002 
1603186740,-3057.500000000002,0,-3057.500000000002 
1603186800,-3057.500000000002,0,-3057.500000000002 
1603186860,-3057.500000000002,0,-3057.500000000002 
1603186920,-3057.500000000002,0,-3057.500000000002 
1603186980,-3057.500000000002,0,-3057.500000000002 
1603187040,-3057.500000000002,0,-3057.500000000002 
1603187040,-3057.500000000002,0,-3057.500000000002 
