Time,Pnl,UnrealizedPnl,RealizedPnl
1600145700,497.49999999999943,497.49999999999943,0 
1600145760,743.75,743.75,0 
1600145820,673.7499999999998,673.7499999999998,0 
1600145880,291.24999999999943,291.24999999999943,0 
1600145940,225.0,225.0,0 
1600146000,481.25,481.25,0 
1600146060,409.99999999999943,409.99999999999943,0 
1600146120,191.24999999999943,191.24999999999943,0 
1600146180,198.74999999999972,198.74999999999972,0 
1600146240,651.2499999999989,651.2499999999989,0 
1600146300,698.7499999999998,698.7499999999998,0 
1600146360,919.9999999999989,919.9999999999989,0 
1600146420,652.4999999999991,652.4999999999991,0 
1600146480,559.9999999999994,559.9999999999994,0 
1600146540,486.2499999999997,486.2499999999997,0 
1600146600,516.2499999999994,516.2499999999994,0 
1600146660,266.24999999999943,266.24999999999943,0 
1600146720,429.9999999999997,429.9999999999997,0 
1600146780,173.74999999999972,173.74999999999972,0 
1600146840,-58.75000000000057,-58.75000000000057,0 
1600146900,-12.5,-12.5,0 
1600146960,-136.25000000000114,-136.25000000000114,0 
1600147020,-213.75000000000028,-213.75000000000028,0 
1600147080,-355.00000000000114,-355.00000000000114,0 
1600147140,-110.00000000000085,-110.00000000000085,0 
1600147200,167.49999999999972,167.49999999999972,0 
1600147260,-92.50000000000114,-92.50000000000114,0 
1600147320,153.74999999999943,153.74999999999943,0 
1600147380,116.24999999999943,116.24999999999943,0 
1600147440,400.0,400.0,0 
1600147500,394.99999999999886,394.99999999999886,0 
1600147560,366.24999999999943,366.24999999999943,0 
1600147620,119.99999999999886,119.99999999999886,0 
1600147680,378.74999999999943,378.74999999999943,0 
1600147740,541.2499999999994,541.2499999999994,0 
1600147800,626.2499999999989,626.2499999999989,0 
1600147860,991.2499999999994,991.2499999999994,0 
1600147920,818.75,818.75,0 
1600147980,938.7499999999989,938.7499999999989,0 
1600148040,844.9999999999989,844.9999999999989,0 
1600148100,858.7499999999991,858.7499999999991,0 
1600148160,941.2499999999994,941.2499999999994,0 
1600148220,634.9999999999994,634.9999999999994,0 
1600148280,569.9999999999989,569.9999999999989,0 
1600148340,719.9999999999989,719.9999999999989,0 
1600148400,757.4999999999989,757.4999999999989,0 
1600148460,632.4999999999989,632.4999999999989,0 
1600148520,825.0,825.0,0 
1600148580,664.9999999999991,664.9999999999991,0 
1600148640,591.2499999999994,591.2499999999994,0 
1600148700,561.2499999999998,561.2499999999998,0 
1600148760,616.2499999999994,616.2499999999994,0 
1600148820,416.24999999999943,416.24999999999943,0 
1600148880,616.2499999999994,616.2499999999994,0 
1600148940,741.2499999999994,741.2499999999994,0 
1600149000,918.75,918.75,0 
1600149060,832.4999999999989,832.4999999999989,0 
1600149120,767.4999999999998,767.4999999999998,0 
1600149180,716.2499999999994,716.2499999999994,0 
1600149240,719.9999999999989,719.9999999999989,0 
1600149300,628.7499999999994,628.7499999999994,0 
1600149360,664.9999999999991,664.9999999999991,0 
1600149420,569.9999999999989,569.9999999999989,0 
1600149480,791.2499999999994,791.2499999999994,0 
1600149540,826.2499999999989,826.2499999999989,0 
1600149600,817.4999999999998,817.4999999999998,0 
1600149660,898.7499999999998,898.7499999999998,0 
1600149720,1150.0,1150.0,0 
1600149780,1722.4999999999995,1722.4999999999995,0 
1600149840,1542.4999999999998,1542.4999999999998,0 
1600149900,1687.5,1687.5,0 
1600149960,1792.4999999999998,1792.4999999999998,0 
1600150020,2191.2499999999995,2191.2499999999995,0 
1600150080,2079.9999999999995,2079.9999999999995,0 
1600150140,2236.2499999999995,2236.2499999999995,0 
1600150200,2000.0,2000.0,0 
1600150260,2091.2499999999995,2091.2499999999995,0 
1600150320,2041.2499999999995,2041.2499999999995,0 
1600150380,2041.2499999999995,2041.2499999999995,0 
1600150440,1851.2499999999989,1851.2499999999989,0 
1600150500,1993.75,1993.75,0 
1600150560,2246.249999999999,2246.249999999999,0 
1600150620,2634.9999999999995,2634.9999999999995,0 
1600150680,3028.7499999999995,0,3028.7499999999995 
1600150740,3028.7499999999995,0,3028.7499999999995 
1600150800,3028.7499999999995,0,3028.7499999999995 
1600150860,3028.7499999999995,0,3028.7499999999995 
1600150920,3028.7499999999995,0,3028.7499999999995 
1600150980,3028.7499999999995,0,3028.7499999999995 
1600151040,3028.7499999999995,0,3028.7499999999995 
1600151100,3028.7499999999995,0,3028.7499999999995 
1600151160,3028.7499999999995,0,3028.7499999999995 
1600151220,3028.7499999999995,0,3028.7499999999995 
1600151280,3028.7499999999995,0,3028.7499999999995 
1600151340,3028.7499999999995,0,3028.7499999999995 
1600151400,3028.7499999999995,0,3028.7499999999995 
1600151460,3028.7499999999995,0,3028.7499999999995 
1600151520,3028.7499999999995,0,3028.7499999999995 
1600151580,3028.7499999999995,0,3028.7499999999995 
1600151640,3028.7499999999995,0,3028.7499999999995 
1600151700,3028.7499999999995,0,3028.7499999999995 
1600151760,3028.7499999999995,0,3028.7499999999995 
1600151820,3028.7499999999995,0,3028.7499999999995 
1600151880,3028.7499999999995,0,3028.7499999999995 
1600151940,3028.7499999999995,0,3028.7499999999995 
1600152000,3028.7499999999995,0,3028.7499999999995 
1600152060,3028.7499999999995,0,3028.7499999999995 
1600152120,3028.7499999999995,0,3028.7499999999995 
1600152180,3028.7499999999995,0,3028.7499999999995 
1600152240,3028.7499999999995,0,3028.7499999999995 
1600152300,3028.7499999999995,0,3028.7499999999995 
1600152360,3028.7499999999995,0,3028.7499999999995 
1600152420,3028.7499999999995,0,3028.7499999999995 
1600152480,3028.7499999999995,0,3028.7499999999995 
1600152540,3028.7499999999995,0,3028.7499999999995 
1600152600,3028.7499999999995,0,3028.7499999999995 
1600152660,3028.7499999999995,0,3028.7499999999995 
1600152720,3028.7499999999995,0,3028.7499999999995 
1600152780,3028.7499999999995,0,3028.7499999999995 
1600152840,3028.7499999999995,0,3028.7499999999995 
1600152900,3028.7499999999995,0,3028.7499999999995 
1600152960,3028.7499999999995,0,3028.7499999999995 
1600153020,3028.7499999999995,0,3028.7499999999995 
1600153080,3028.7499999999995,0,3028.7499999999995 
1600153140,3028.7499999999995,0,3028.7499999999995 
1600153200,3028.7499999999995,0,3028.7499999999995 
1600153260,3028.7499999999995,0,3028.7499999999995 
1600153320,3028.7499999999995,0,3028.7499999999995 
1600153380,3028.7499999999995,0,3028.7499999999995 
1600153440,3028.7499999999995,0,3028.7499999999995 
1600153500,3028.7499999999995,0,3028.7499999999995 
1600153560,3028.7499999999995,0,3028.7499999999995 
1600153620,3028.7499999999995,0,3028.7499999999995 
1600153680,3028.7499999999995,0,3028.7499999999995 
1600153740,3028.7499999999995,0,3028.7499999999995 
1600153800,3028.7499999999995,0,3028.7499999999995 
1600153860,3028.7499999999995,0,3028.7499999999995 
1600153920,3028.7499999999995,0,3028.7499999999995 
1600153980,3028.7499999999995,0,3028.7499999999995 
1600154040,3028.7499999999995,0,3028.7499999999995 
1600154100,3028.7499999999995,0,3028.7499999999995 
1600154160,3028.7499999999995,0,3028.7499999999995 
1600154220,3028.7499999999995,0,3028.7499999999995 
1600154280,3028.7499999999995,0,3028.7499999999995 
1600154340,3028.7499999999995,0,3028.7499999999995 
1600154400,3028.7499999999995,0,3028.7499999999995 
1600154460,3028.7499999999995,0,3028.7499999999995 
1600154520,3028.7499999999995,0,3028.7499999999995 
1600154580,3028.7499999999995,0,3028.7499999999995 
1600154640,3028.7499999999995,0,3028.7499999999995 
1600154700,3028.7499999999995,0,3028.7499999999995 
1600154760,3028.7499999999995,0,3028.7499999999995 
1600154820,3028.7499999999995,0,3028.7499999999995 
1600154880,3028.7499999999995,0,3028.7499999999995 
1600154940,3028.7499999999995,0,3028.7499999999995 
1600155000,3028.7499999999995,0,3028.7499999999995 
1600155060,3028.7499999999995,0,3028.7499999999995 
1600155120,3028.7499999999995,0,3028.7499999999995 
1600155180,3028.7499999999995,0,3028.7499999999995 
1600155240,3028.7499999999995,0,3028.7499999999995 
1600155300,3028.7499999999995,0,3028.7499999999995 
1600155360,3028.7499999999995,0,3028.7499999999995 
1600155420,3028.7499999999995,0,3028.7499999999995 
1600155480,3028.7499999999995,0,3028.7499999999995 
1600155540,3028.7499999999995,0,3028.7499999999995 
1600155600,3028.7499999999995,0,3028.7499999999995 
1600155660,3028.7499999999995,0,3028.7499999999995 
1600155720,3028.7499999999995,0,3028.7499999999995 
1600155780,3028.7499999999995,0,3028.7499999999995 
1600155840,3028.7499999999995,0,3028.7499999999995 
1600155900,3028.7499999999995,0,3028.7499999999995 
1600155960,3028.7499999999995,0,3028.7499999999995 
1600156020,3028.7499999999995,0,3028.7499999999995 
1600156080,3028.7499999999995,0,3028.7499999999995 
1600156140,3028.7499999999995,0,3028.7499999999995 
1600156200,3028.7499999999995,0,3028.7499999999995 
1600156260,3028.7499999999995,0,3028.7499999999995 
1600156320,3028.7499999999995,0,3028.7499999999995 
1600156380,3028.7499999999995,0,3028.7499999999995 
1600156440,3028.7499999999995,0,3028.7499999999995 
1600156500,3028.7499999999995,0,3028.7499999999995 
1600156560,3028.7499999999995,0,3028.7499999999995 
1600156620,3028.7499999999995,0,3028.7499999999995 
1600156680,3028.7499999999995,0,3028.7499999999995 
1600156740,3028.7499999999995,0,3028.7499999999995 
1600156800,3028.7499999999995,0,3028.7499999999995 
1600156860,3028.7499999999995,0,3028.7499999999995 
1600156920,3028.7499999999995,0,3028.7499999999995 
1600156980,3028.7499999999995,0,3028.7499999999995 
1600157040,3028.7499999999995,0,3028.7499999999995 
1600157100,3028.7499999999995,0,3028.7499999999995 
1600157160,3028.7499999999995,0,3028.7499999999995 
1600157220,3028.7499999999995,0,3028.7499999999995 
1600157280,3028.7499999999995,0,3028.7499999999995 
1600157340,3028.7499999999995,0,3028.7499999999995 
1600157400,3028.7499999999995,0,3028.7499999999995 
1600157460,3028.7499999999995,0,3028.7499999999995 
1600157520,3028.7499999999995,0,3028.7499999999995 
1600157580,3028.7499999999995,0,3028.7499999999995 
1600157640,3028.7499999999995,0,3028.7499999999995 
1600157700,3028.7499999999995,0,3028.7499999999995 
1600157760,3028.7499999999995,0,3028.7499999999995 
1600157820,3028.7499999999995,0,3028.7499999999995 
1600157880,3028.7499999999995,0,3028.7499999999995 
1600157940,3028.7499999999995,0,3028.7499999999995 
1600158000,3028.7499999999995,0,3028.7499999999995 
1600158060,3028.7499999999995,0,3028.7499999999995 
1600158120,3028.7499999999995,0,3028.7499999999995 
1600158180,3028.7499999999995,0,3028.7499999999995 
1600158240,3028.7499999999995,0,3028.7499999999995 
1600158300,3028.7499999999995,0,3028.7499999999995 
1600158360,3028.7499999999995,0,3028.7499999999995 
1600158420,3028.7499999999995,0,3028.7499999999995 
1600158480,3028.7499999999995,0,3028.7499999999995 
1600158540,3028.7499999999995,0,3028.7499999999995 
1600158600,3028.7499999999995,0,3028.7499999999995 
1600158660,3028.7499999999995,0,3028.7499999999995 
1600158720,3028.7499999999995,0,3028.7499999999995 
1600158780,3028.7499999999995,0,3028.7499999999995 
1600158840,3028.7499999999995,0,3028.7499999999995 
1600158900,3028.7499999999995,0,3028.7499999999995 
1600158960,3028.7499999999995,0,3028.7499999999995 
1600159020,3028.7499999999995,0,3028.7499999999995 
1600159080,3028.7499999999995,0,3028.7499999999995 
1600159140,3028.7499999999995,0,3028.7499999999995 
1600159200,3028.7499999999995,0,3028.7499999999995 
1600159260,3028.7499999999995,0,3028.7499999999995 
1600159320,3028.7499999999995,0,3028.7499999999995 
1600159380,3028.7499999999995,0,3028.7499999999995 
1600159440,3028.7499999999995,0,3028.7499999999995 
1600159500,3028.7499999999995,0,3028.7499999999995 
1600159560,3028.7499999999995,0,3028.7499999999995 
1600159620,3028.7499999999995,0,3028.7499999999995 
1600159680,3028.7499999999995,0,3028.7499999999995 
1600159740,3028.7499999999995,0,3028.7499999999995 
1600159800,3028.7499999999995,0,3028.7499999999995 
1600159860,3028.7499999999995,0,3028.7499999999995 
1600159920,3028.7499999999995,0,3028.7499999999995 
1600159980,3028.7499999999995,0,3028.7499999999995 
1600160040,3028.7499999999995,0,3028.7499999999995 
1600160100,3028.7499999999995,0,3028.7499999999995 
1600160160,3028.7499999999995,0,3028.7499999999995 
1600160220,3028.7499999999995,0,3028.7499999999995 
1600160280,3028.7499999999995,0,3028.7499999999995 
1600160340,3028.7499999999995,0,3028.7499999999995 
1600160400,3028.7499999999995,0,3028.7499999999995 
1600160460,3028.7499999999995,0,3028.7499999999995 
1600160520,3028.7499999999995,0,3028.7499999999995 
1600160580,3028.7499999999995,0,3028.7499999999995 
1600160640,3028.7499999999995,0,3028.7499999999995 
1600160700,3028.7499999999995,0,3028.7499999999995 
1600160760,3028.7499999999995,0,3028.7499999999995 
1600160820,3028.7499999999995,0,3028.7499999999995 
1600160880,3028.7499999999995,0,3028.7499999999995 
1600160940,3028.7499999999995,0,3028.7499999999995 
1600161000,3028.7499999999995,0,3028.7499999999995 
1600161060,3028.7499999999995,0,3028.7499999999995 
1600161120,3028.7499999999995,0,3028.7499999999995 
1600161180,3028.7499999999995,0,3028.7499999999995 
1600161240,3028.7499999999995,0,3028.7499999999995 
1600161300,3028.7499999999995,0,3028.7499999999995 
1600161360,3028.7499999999995,0,3028.7499999999995 
1600161420,3028.7499999999995,0,3028.7499999999995 
1600161480,3028.7499999999995,0,3028.7499999999995 
1600161540,3028.7499999999995,0,3028.7499999999995 
1600161600,3028.7499999999995,0,3028.7499999999995 
1600161660,3028.7499999999995,0,3028.7499999999995 
1600161720,3028.7499999999995,0,3028.7499999999995 
1600161780,3028.7499999999995,0,3028.7499999999995 
1600161840,3028.7499999999995,0,3028.7499999999995 
1600161900,3028.7499999999995,0,3028.7499999999995 
1600161960,3028.7499999999995,0,3028.7499999999995 
1600162020,3028.7499999999995,0,3028.7499999999995 
1600162080,3028.7499999999995,0,3028.7499999999995 
1600162140,3028.7499999999995,0,3028.7499999999995 
1600162200,3028.7499999999995,0,3028.7499999999995 
1600162260,3028.7499999999995,0,3028.7499999999995 
1600162320,3028.7499999999995,0,3028.7499999999995 
1600162380,3028.7499999999995,0,3028.7499999999995 
1600162440,3028.7499999999995,0,3028.7499999999995 
1600162500,3028.7499999999995,0,3028.7499999999995 
1600162560,3028.7499999999995,0,3028.7499999999995 
1600162620,3028.7499999999995,0,3028.7499999999995 
1600162680,3028.7499999999995,0,3028.7499999999995 
1600162740,3028.7499999999995,0,3028.7499999999995 
1600162800,3028.7499999999995,0,3028.7499999999995 
1600162860,3028.7499999999995,0,3028.7499999999995 
1600162920,3028.7499999999995,0,3028.7499999999995 
1600162980,3028.7499999999995,0,3028.7499999999995 
1600163040,3028.7499999999995,0,3028.7499999999995 
1600163040,3028.7499999999995,0,3028.7499999999995 
