Time,Pnl,UnrealizedPnl,RealizedPnl
1604464140,-2716.2500000000023,-185.00000000000085,-2531.2500000000014 
1604464200,-2840.000000000002,-308.75000000000057,-2531.2500000000014 
1604464260,-2525.0000000000027,6.249999999998579,-2531.2500000000014 
1604464320,-2661.2500000000027,-130.00000000000114,-2531.2500000000014 
1604464380,-2332.500000000002,198.74999999999972,-2531.2500000000014 
1604464440,-2666.2500000000023,-135.00000000000085,-2531.2500000000014 
1604464500,-2480.0000000000027,51.24999999999886,-2531.2500000000014 
1604464560,-1228.7500000000023,1302.499999999999,-2531.2500000000014 
1604464620,-1565.0000000000018,966.2499999999994,-2531.2500000000014 
1604464680,-1743.7500000000027,787.4999999999986,-2531.2500000000014 
1604464740,-1522.5000000000023,1008.7499999999991,-2531.2500000000014 
1604464800,-1655.0000000000025,876.2499999999989,-2531.2500000000014 
1604464860,-1898.7500000000025,632.4999999999989,-2531.2500000000014 
1604464920,-1591.2500000000023,939.9999999999991,-2531.2500000000014 
1604464980,-1157.5000000000016,1373.7499999999998,-2531.2500000000014 
1604465040,-1091.2500000000023,1439.999999999999,-2531.2500000000014 
1604465100,-641.2500000000023,1889.999999999999,-2531.2500000000014 
1604465160,-72.50000000000227,2458.749999999999,-2531.2500000000014 
1604465220,503.7499999999982,3034.9999999999995,-2531.2500000000014 
1604465280,262.49999999999727,2793.7499999999986,-2531.2500000000014 
1604465340,108.74999999999773,2639.999999999999,-2531.2500000000014 
1604465400,604.9999999999982,3136.2499999999995,-2531.2500000000014 
1604465460,436.2499999999982,2967.4999999999995,-2531.2500000000014 
1604465520,227.49999999999773,2758.749999999999,-2531.2500000000014 
1604465580,198.74999999999818,2729.9999999999995,-2531.2500000000014 
1604465640,49.99999999999727,2581.2499999999986,-2531.2500000000014 
1604465700,252.49999999999773,2783.749999999999,-2531.2500000000014 
1604465760,-38.75000000000182,2492.4999999999995,-2531.2500000000014 
1604465820,-163.75000000000182,2367.4999999999995,-2531.2500000000014 
1604465880,-128.75000000000227,2402.499999999999,-2531.2500000000014 
1604465940,-1.250000000001819,2529.9999999999995,-2531.2500000000014 
1604466000,244.99999999999773,2776.249999999999,-2531.2500000000014 
1604466060,8.749999999997726,2539.999999999999,-2531.2500000000014 
1604466120,261.2499999999982,2792.4999999999995,-2531.2500000000014 
1604466180,828.7499999999982,3359.9999999999995,-2531.2500000000014 
1604466240,436.2499999999982,2967.4999999999995,-2531.2500000000014 
1604466300,49.99999999999727,2581.2499999999986,-2531.2500000000014 
1604466360,133.74999999999773,2664.999999999999,-2531.2500000000014 
1604466420,396.2499999999977,2927.499999999999,-2531.2500000000014 
1604466480,158.74999999999773,2689.999999999999,-2531.2500000000014 
1604466540,-130.00000000000227,2401.249999999999,-2531.2500000000014 
1604466600,139.99999999999773,2671.249999999999,-2531.2500000000014 
1604466660,408.7499999999977,2939.999999999999,-2531.2500000000014 
1604466720,303.7499999999982,2834.9999999999995,-2531.2500000000014 
1604466780,-25.00000000000273,2506.2499999999986,-2531.2500000000014 
1604466840,16.24999999999818,2547.4999999999995,-2531.2500000000014 
1604466900,174.99999999999727,2706.2499999999986,-2531.2500000000014 
1604466960,249.99999999999727,2781.2499999999986,-2531.2500000000014 
1604467020,301.2499999999977,2832.499999999999,-2531.2500000000014 
1604467080,611.2499999999982,3142.4999999999995,-2531.2500000000014 
1604467140,438.7499999999977,2969.999999999999,-2531.2500000000014 
1604467200,403.7499999999982,2934.9999999999995,-2531.2500000000014 
1604467260,537.4999999999973,3068.7499999999986,-2531.2500000000014 
1604467320,707.4999999999977,3238.749999999999,-2531.2500000000014 
1604467380,659.9999999999982,3191.2499999999995,-2531.2500000000014 
1604467440,853.7499999999982,3384.9999999999995,-2531.2500000000014 
1604467500,1307.4999999999977,0,1307.4999999999977 
1604467560,1307.4999999999977,0,1307.4999999999977 
1604467620,1307.4999999999977,0,1307.4999999999977 
1604467680,1307.4999999999977,0,1307.4999999999977 
1604467740,1307.4999999999977,0,1307.4999999999977 
1604467800,1307.4999999999977,0,1307.4999999999977 
1604467860,1307.4999999999977,0,1307.4999999999977 
1604467920,1307.4999999999977,0,1307.4999999999977 
1604467980,1307.4999999999977,0,1307.4999999999977 
1604468040,1307.4999999999977,0,1307.4999999999977 
1604468100,1307.4999999999977,0,1307.4999999999977 
1604468160,1307.4999999999977,0,1307.4999999999977 
1604468220,1307.4999999999977,0,1307.4999999999977 
1604468280,1307.4999999999977,0,1307.4999999999977 
1604468340,1307.4999999999977,0,1307.4999999999977 
1604468400,1307.4999999999977,0,1307.4999999999977 
1604468460,1307.4999999999977,0,1307.4999999999977 
1604468520,1307.4999999999977,0,1307.4999999999977 
1604468580,1307.4999999999977,0,1307.4999999999977 
1604468640,1307.4999999999977,0,1307.4999999999977 
1604468700,1307.4999999999977,0,1307.4999999999977 
1604468760,1307.4999999999977,0,1307.4999999999977 
1604468820,1307.4999999999977,0,1307.4999999999977 
1604468880,1307.4999999999977,0,1307.4999999999977 
1604468940,1307.4999999999977,0,1307.4999999999977 
1604469000,1307.4999999999977,0,1307.4999999999977 
1604469060,1307.4999999999977,0,1307.4999999999977 
1604469120,1307.4999999999977,0,1307.4999999999977 
1604469180,1307.4999999999977,0,1307.4999999999977 
1604469240,1307.4999999999977,0,1307.4999999999977 
1604469300,1307.4999999999977,0,1307.4999999999977 
1604469360,1307.4999999999977,0,1307.4999999999977 
1604469420,1307.4999999999977,0,1307.4999999999977 
1604469480,1307.4999999999977,0,1307.4999999999977 
1604469540,1307.4999999999977,0,1307.4999999999977 
1604469600,1307.4999999999977,0,1307.4999999999977 
1604469660,1307.4999999999977,0,1307.4999999999977 
1604469720,1307.4999999999977,0,1307.4999999999977 
1604469780,1307.4999999999977,0,1307.4999999999977 
1604469840,1307.4999999999977,0,1307.4999999999977 
1604469900,1307.4999999999977,0,1307.4999999999977 
1604469960,1307.4999999999977,0,1307.4999999999977 
1604470020,1307.4999999999977,0,1307.4999999999977 
1604470080,1307.4999999999977,0,1307.4999999999977 
1604470140,1307.4999999999977,0,1307.4999999999977 
1604470200,1307.4999999999977,0,1307.4999999999977 
1604470260,1307.4999999999977,0,1307.4999999999977 
1604470320,1307.4999999999977,0,1307.4999999999977 
1604470380,1307.4999999999977,0,1307.4999999999977 
1604470440,1307.4999999999977,0,1307.4999999999977 
1604470500,1307.4999999999977,0,1307.4999999999977 
1604470560,1307.4999999999977,0,1307.4999999999977 
1604470620,1307.4999999999977,0,1307.4999999999977 
1604470680,1307.4999999999977,0,1307.4999999999977 
1604470740,1307.4999999999977,0,1307.4999999999977 
1604470800,1307.4999999999977,0,1307.4999999999977 
1604470860,1307.4999999999977,0,1307.4999999999977 
1604470920,1307.4999999999977,0,1307.4999999999977 
1604470980,1307.4999999999977,0,1307.4999999999977 
1604471040,1307.4999999999977,0,1307.4999999999977 
1604471100,1307.4999999999977,0,1307.4999999999977 
1604471160,1307.4999999999977,0,1307.4999999999977 
1604471220,1307.4999999999977,0,1307.4999999999977 
1604471280,1307.4999999999977,0,1307.4999999999977 
1604471340,1307.4999999999977,0,1307.4999999999977 
1604471400,1307.4999999999977,0,1307.4999999999977 
1604471460,1307.4999999999977,0,1307.4999999999977 
1604471520,1307.4999999999977,0,1307.4999999999977 
1604471580,1307.4999999999977,0,1307.4999999999977 
1604471640,1307.4999999999977,0,1307.4999999999977 
1604471700,1307.4999999999977,0,1307.4999999999977 
1604471760,1307.4999999999977,0,1307.4999999999977 
1604471820,1307.4999999999977,0,1307.4999999999977 
1604471880,1307.4999999999977,0,1307.4999999999977 
1604471940,1307.4999999999977,0,1307.4999999999977 
1604472000,1307.4999999999977,0,1307.4999999999977 
1604472060,1307.4999999999977,0,1307.4999999999977 
1604472120,1307.4999999999977,0,1307.4999999999977 
1604472180,1307.4999999999977,0,1307.4999999999977 
1604472240,1307.4999999999977,0,1307.4999999999977 
1604472300,1307.4999999999977,0,1307.4999999999977 
1604472360,1307.4999999999977,0,1307.4999999999977 
1604472420,1307.4999999999977,0,1307.4999999999977 
1604472480,1307.4999999999977,0,1307.4999999999977 
1604472540,1307.4999999999977,0,1307.4999999999977 
1604472600,1307.4999999999977,0,1307.4999999999977 
1604472660,1307.4999999999977,0,1307.4999999999977 
1604472720,1307.4999999999977,0,1307.4999999999977 
1604472780,1307.4999999999977,0,1307.4999999999977 
1604472840,1307.4999999999977,0,1307.4999999999977 
1604472900,1307.4999999999977,0,1307.4999999999977 
1604472960,1307.4999999999977,0,1307.4999999999977 
1604473020,1307.4999999999977,0,1307.4999999999977 
1604473080,1307.4999999999977,0,1307.4999999999977 
1604473140,1307.4999999999977,0,1307.4999999999977 
1604473200,1307.4999999999977,0,1307.4999999999977 
1604473260,1307.4999999999977,0,1307.4999999999977 
1604473320,1307.4999999999977,0,1307.4999999999977 
1604473380,1307.4999999999977,0,1307.4999999999977 
1604473440,1307.4999999999977,0,1307.4999999999977 
1604473500,1307.4999999999977,0,1307.4999999999977 
1604473560,1307.4999999999977,0,1307.4999999999977 
1604473620,1307.4999999999977,0,1307.4999999999977 
1604473680,1307.4999999999977,0,1307.4999999999977 
1604473740,1307.4999999999977,0,1307.4999999999977 
1604473800,1307.4999999999977,0,1307.4999999999977 
1604473860,1307.4999999999977,0,1307.4999999999977 
1604473920,1307.4999999999977,0,1307.4999999999977 
1604473980,1307.4999999999977,0,1307.4999999999977 
1604474040,1307.4999999999977,0,1307.4999999999977 
1604474100,1307.4999999999977,0,1307.4999999999977 
1604474160,1307.4999999999977,0,1307.4999999999977 
1604474220,1307.4999999999977,0,1307.4999999999977 
1604474280,1307.4999999999977,0,1307.4999999999977 
1604474340,1307.4999999999977,0,1307.4999999999977 
1604474400,1307.4999999999977,0,1307.4999999999977 
1604474460,1307.4999999999977,0,1307.4999999999977 
1604474520,1307.4999999999977,0,1307.4999999999977 
1604474580,1307.4999999999977,0,1307.4999999999977 
1604474640,1307.4999999999977,0,1307.4999999999977 
1604474700,1307.4999999999977,0,1307.4999999999977 
1604474760,1307.4999999999977,0,1307.4999999999977 
1604474820,1307.4999999999977,0,1307.4999999999977 
1604474880,1307.4999999999977,0,1307.4999999999977 
1604474940,1307.4999999999977,0,1307.4999999999977 
1604475000,1307.4999999999977,0,1307.4999999999977 
1604475060,1307.4999999999977,0,1307.4999999999977 
1604475120,1307.4999999999977,0,1307.4999999999977 
1604475180,1307.4999999999977,0,1307.4999999999977 
1604475240,1307.4999999999977,0,1307.4999999999977 
1604475300,1307.4999999999977,0,1307.4999999999977 
1604475360,1307.4999999999977,0,1307.4999999999977 
1604475420,1307.4999999999977,0,1307.4999999999977 
1604475480,1307.4999999999977,0,1307.4999999999977 
1604475540,1307.4999999999977,0,1307.4999999999977 
1604475600,1307.4999999999977,0,1307.4999999999977 
1604475660,1307.4999999999977,0,1307.4999999999977 
1604475720,1307.4999999999977,0,1307.4999999999977 
1604475780,1307.4999999999977,0,1307.4999999999977 
1604475840,1307.4999999999977,0,1307.4999999999977 
1604475900,1307.4999999999977,0,1307.4999999999977 
1604475960,1307.4999999999977,0,1307.4999999999977 
1604476020,1307.4999999999977,0,1307.4999999999977 
1604476080,1307.4999999999977,0,1307.4999999999977 
1604476140,1307.4999999999977,0,1307.4999999999977 
1604476200,1307.4999999999977,0,1307.4999999999977 
1604476260,1307.4999999999977,0,1307.4999999999977 
1604476320,1307.4999999999977,0,1307.4999999999977 
1604476380,1307.4999999999977,0,1307.4999999999977 
1604476440,1307.4999999999977,0,1307.4999999999977 
1604476500,1307.4999999999977,0,1307.4999999999977 
1604476560,1307.4999999999977,0,1307.4999999999977 
1604476620,1307.4999999999977,0,1307.4999999999977 
1604476680,1307.4999999999977,0,1307.4999999999977 
1604476740,1307.4999999999977,0,1307.4999999999977 
1604476800,1307.4999999999977,0,1307.4999999999977 
1604476860,1307.4999999999977,0,1307.4999999999977 
1604476920,1307.4999999999977,0,1307.4999999999977 
1604476980,1307.4999999999977,0,1307.4999999999977 
1604477040,1307.4999999999977,0,1307.4999999999977 
1604477100,1307.4999999999977,0,1307.4999999999977 
1604477160,1307.4999999999977,0,1307.4999999999977 
1604477220,1307.4999999999977,0,1307.4999999999977 
1604477280,1307.4999999999977,0,1307.4999999999977 
1604477340,1307.4999999999977,0,1307.4999999999977 
1604477400,1307.4999999999977,0,1307.4999999999977 
1604477460,1307.4999999999977,0,1307.4999999999977 
1604477520,1307.4999999999977,0,1307.4999999999977 
1604477580,1307.4999999999977,0,1307.4999999999977 
1604477640,1307.4999999999977,0,1307.4999999999977 
1604477700,1307.4999999999977,0,1307.4999999999977 
1604477760,1307.4999999999977,0,1307.4999999999977 
1604477820,1307.4999999999977,0,1307.4999999999977 
1604477880,1307.4999999999977,0,1307.4999999999977 
1604477940,1307.4999999999977,0,1307.4999999999977 
1604478000,1307.4999999999977,0,1307.4999999999977 
1604478060,1307.4999999999977,0,1307.4999999999977 
1604478120,1307.4999999999977,0,1307.4999999999977 
1604478180,1307.4999999999977,0,1307.4999999999977 
1604478240,1307.4999999999977,0,1307.4999999999977 
1604478300,1307.4999999999977,0,1307.4999999999977 
1604478360,1307.4999999999977,0,1307.4999999999977 
1604478420,1307.4999999999977,0,1307.4999999999977 
1604478480,1307.4999999999977,0,1307.4999999999977 
1604478540,1307.4999999999977,0,1307.4999999999977 
1604478600,1307.4999999999977,0,1307.4999999999977 
1604478660,1307.4999999999977,0,1307.4999999999977 
1604478720,1307.4999999999977,0,1307.4999999999977 
1604478780,1307.4999999999977,0,1307.4999999999977 
1604478840,1307.4999999999977,0,1307.4999999999977 
1604478900,1307.4999999999977,0,1307.4999999999977 
1604478960,1307.4999999999977,0,1307.4999999999977 
1604479020,1307.4999999999977,0,1307.4999999999977 
1604479080,1307.4999999999977,0,1307.4999999999977 
1604479140,1307.4999999999977,0,1307.4999999999977 
1604479200,1307.4999999999977,0,1307.4999999999977 
1604479260,1307.4999999999977,0,1307.4999999999977 
1604479320,1307.4999999999977,0,1307.4999999999977 
1604479380,1307.4999999999977,0,1307.4999999999977 
1604479440,1307.4999999999977,0,1307.4999999999977 
1604479500,1307.4999999999977,0,1307.4999999999977 
1604479560,1307.4999999999977,0,1307.4999999999977 
1604479620,1307.4999999999977,0,1307.4999999999977 
1604479680,1307.4999999999977,0,1307.4999999999977 
1604479740,1307.4999999999977,0,1307.4999999999977 
1604479800,1307.4999999999977,0,1307.4999999999977 
1604479860,1307.4999999999977,0,1307.4999999999977 
1604479920,1307.4999999999977,0,1307.4999999999977 
1604479980,1307.4999999999977,0,1307.4999999999977 
1604480040,1307.4999999999977,0,1307.4999999999977 
1604480100,1307.4999999999977,0,1307.4999999999977 
1604480160,1307.4999999999977,0,1307.4999999999977 
1604480220,1307.4999999999977,0,1307.4999999999977 
1604480280,1307.4999999999977,0,1307.4999999999977 
1604480340,1307.4999999999977,0,1307.4999999999977 
1604480400,1307.4999999999977,0,1307.4999999999977 
1604480460,1307.4999999999977,0,1307.4999999999977 
1604480520,1307.4999999999977,0,1307.4999999999977 
1604480580,1307.4999999999977,0,1307.4999999999977 
1604480640,1307.4999999999977,0,1307.4999999999977 
1604480700,1307.4999999999977,0,1307.4999999999977 
1604480760,1307.4999999999977,0,1307.4999999999977 
1604480820,1307.4999999999977,0,1307.4999999999977 
1604480880,1307.4999999999977,0,1307.4999999999977 
1604480940,1307.4999999999977,0,1307.4999999999977 
1604481000,1307.4999999999977,0,1307.4999999999977 
1604481060,1307.4999999999977,0,1307.4999999999977 
1604481120,1307.4999999999977,0,1307.4999999999977 
1604481180,1307.4999999999977,0,1307.4999999999977 
1604481240,1307.4999999999977,0,1307.4999999999977 
1604481300,1307.4999999999977,0,1307.4999999999977 
1604481360,1307.4999999999977,0,1307.4999999999977 
1604481420,1307.4999999999977,0,1307.4999999999977 
1604481480,1307.4999999999977,0,1307.4999999999977 
1604481540,1307.4999999999977,0,1307.4999999999977 
1604481600,1307.4999999999977,0,1307.4999999999977 
1604481660,1307.4999999999977,0,1307.4999999999977 
1604481720,1307.4999999999977,0,1307.4999999999977 
1604481780,1307.4999999999977,0,1307.4999999999977 
1604481840,1307.4999999999977,0,1307.4999999999977 
1604481900,1307.4999999999977,0,1307.4999999999977 
1604481960,1307.4999999999977,0,1307.4999999999977 
1604482020,1307.4999999999977,0,1307.4999999999977 
1604482080,1307.4999999999977,0,1307.4999999999977 
1604482140,1307.4999999999977,0,1307.4999999999977 
1604482200,1307.4999999999977,0,1307.4999999999977 
1604482260,1307.4999999999977,0,1307.4999999999977 
1604482320,1307.4999999999977,0,1307.4999999999977 
1604482380,1307.4999999999977,0,1307.4999999999977 
1604482440,1307.4999999999977,0,1307.4999999999977 
1604482500,1307.4999999999977,0,1307.4999999999977 
1604482560,1307.4999999999977,0,1307.4999999999977 
1604482620,1307.4999999999977,0,1307.4999999999977 
1604482680,1307.4999999999977,0,1307.4999999999977 
1604482740,1307.4999999999977,0,1307.4999999999977 
1604482800,1307.4999999999977,0,1307.4999999999977 
1604482860,1307.4999999999977,0,1307.4999999999977 
1604482920,1307.4999999999977,0,1307.4999999999977 
1604482980,1307.4999999999977,0,1307.4999999999977 
1604483040,1307.4999999999977,0,1307.4999999999977 
1604483040,1307.4999999999977,0,1307.4999999999977 
