Time,Pnl,UnrealizedPnl,RealizedPnl
1597728540,600.0,600.0,0 
1597728600,501.2500000000003,501.2500000000003,0 
1597728660,620.0000000000002,620.0000000000002,0 
1597728720,675.0,675.0,0 
1597728780,606.25,606.25,0 
1597728840,689.9999999999999,689.9999999999999,0 
1597728900,706.25,706.25,0 
1597728960,717.4999999999998,717.4999999999998,0 
1597729020,607.5000000000002,607.5000000000002,0 
1597729080,572.5000000000001,572.5000000000001,0 
1597729140,581.25,581.25,0 
1597729200,561.2499999999998,561.2499999999998,0 
1597729260,621.2499999999999,621.2499999999999,0 
1597729320,481.25,481.25,0 
1597729380,406.25,406.25,0 
1597729440,367.4999999999997,367.4999999999997,0 
1597729500,431.25,431.25,0 
1597729560,503.7500000000001,503.7500000000001,0 
1597729620,635.0000000000001,635.0000000000001,0 
1597729680,598.7499999999998,598.7499999999998,0 
1597729740,502.4999999999999,502.4999999999999,0 
1597729800,381.25,381.25,0 
1597729860,467.4999999999997,467.4999999999997,0 
1597729920,404.9999999999997,404.9999999999997,0 
1597729980,372.5000000000001,372.5000000000001,0 
1597730040,503.7500000000001,503.7500000000001,0 
1597730100,395.0000000000003,395.0000000000003,0 
1597730160,291.2500000000001,291.2500000000001,0 
1597730220,222.50000000000014,222.50000000000014,0 
1597730280,335.0000000000001,335.0000000000001,0 
1597730340,392.4999999999997,392.4999999999997,0 
1597730400,438.7500000000003,438.7500000000003,0 
1597730460,535.0000000000001,535.0000000000001,0 
1597730520,537.5,537.5,0 
1597730580,437.5,437.5,0 
1597730640,443.75,443.75,0 
1597730700,450.0,450.0,0 
1597730760,471.2499999999999,471.2499999999999,0 
1597730820,435.0000000000001,435.0000000000001,0 
1597730880,527.4999999999999,527.4999999999999,0 
1597730940,520.0000000000002,520.0000000000002,0 
1597731000,692.4999999999998,692.4999999999998,0 
1597731060,738.7500000000002,738.7500000000002,0 
1597731120,654.9999999999998,654.9999999999998,0 
1597731180,661.2499999999998,661.2499999999998,0 
1597731240,683.7499999999999,683.7499999999999,0 
1597731300,593.75,593.75,0 
1597731360,606.25,606.25,0 
1597731420,607.5000000000002,607.5000000000002,0 
1597731480,542.4999999999998,542.4999999999998,0 
1597731540,737.5,737.5,0 
1597731600,683.7499999999999,683.7499999999999,0 
1597731660,692.4999999999998,692.4999999999998,0 
1597731720,616.2500000000001,616.2500000000001,0 
1597731780,638.7500000000002,638.7500000000002,0 
1597731840,728.7500000000001,728.7500000000001,0 
1597731900,723.7499999999998,723.7499999999998,0 
1597731960,686.2499999999998,686.2499999999998,0 
1597732020,536.2499999999998,536.2499999999998,0 
1597732080,481.25,481.25,0 
1597732140,504.9999999999997,504.9999999999997,0 
1597732200,585.0000000000001,585.0000000000001,0 
1597732260,404.9999999999997,404.9999999999997,0 
1597732320,182.50000000000028,182.50000000000028,0 
1597732380,78.74999999999943,78.74999999999943,0 
1597732440,15.000000000000568,15.000000000000568,0 
1597732500,90.00000000000057,90.00000000000057,0 
1597732560,0.0,-0.0,0 
1597732620,137.5,137.5,0 
1597732680,262.5,262.5,0 
1597732740,128.74999999999943,128.74999999999943,0 
1597732800,170.00000000000028,170.00000000000028,0 
1597732860,186.24999999999972,186.24999999999972,0 
1597732920,277.4999999999999,277.4999999999999,0 
1597732980,181.25,181.25,0 
1597733040,312.5,312.5,0 
1597733100,303.7500000000001,303.7500000000001,0 
1597733160,248.74999999999972,248.74999999999972,0 
1597733220,381.25,381.25,0 
1597733280,301.2500000000003,301.2500000000003,0 
1597733340,331.25,331.25,0 
1597733400,331.25,331.25,0 
1597733460,236.24999999999972,236.24999999999972,0 
1597733520,206.25,206.25,0 
1597733580,303.7500000000001,303.7500000000001,0 
1597733640,712.5,712.5,0 
1597733700,831.25,831.25,0 
1597733760,711.2499999999998,711.2499999999998,0 
1597733820,660.0000000000001,660.0000000000001,0 
1597733880,652.4999999999999,652.4999999999999,0 
1597733940,627.4999999999999,627.4999999999999,0 
1597734000,672.5000000000001,672.5000000000001,0 
1597734060,564.9999999999999,564.9999999999999,0 
1597734120,572.5000000000001,572.5000000000001,0 
1597734180,517.4999999999998,517.4999999999998,0 
1597734240,435.0000000000001,435.0000000000001,0 
1597734300,481.25,481.25,0 
1597734360,528.7500000000001,528.7500000000001,0 
1597734420,591.2500000000001,591.2500000000001,0 
1597734480,426.2500000000003,426.2500000000003,0 
1597734540,500.0,500.0,0 
1597734600,502.4999999999999,502.4999999999999,0 
1597734660,432.5000000000003,432.5000000000003,0 
1597734720,516.2500000000001,516.2500000000001,0 
1597734780,396.2499999999999,396.2499999999999,0 
1597734840,363.7500000000003,363.7500000000003,0 
1597734900,361.2499999999997,361.2499999999997,0 
1597734960,111.24999999999972,111.24999999999972,0 
1597735020,100.0,100.0,0 
1597735080,308.7499999999999,308.7499999999999,0 
1597735140,207.50000000000028,207.50000000000028,0 
1597735200,335.0000000000001,335.0000000000001,0 
1597735260,368.75,368.75,0 
1597735320,198.74999999999972,198.74999999999972,0 
1597735380,297.5000000000001,297.5000000000001,0 
1597735440,420.0000000000003,420.0000000000003,0 
1597735500,307.5000000000003,307.5000000000003,0 
1597735560,197.50000000000014,197.50000000000014,0 
1597735620,382.5000000000003,382.5000000000003,0 
1597735680,306.25,306.25,0 
1597735740,332.5000000000003,332.5000000000003,0 
1597735800,328.7500000000001,328.7500000000001,0 
1597735860,206.25,206.25,0 
1597735920,221.24999999999986,221.24999999999986,0 
1597735980,202.49999999999986,202.49999999999986,0 
1597736040,346.2499999999999,346.2499999999999,0 
1597736100,542.4999999999998,542.4999999999998,0 
1597736160,535.0000000000001,535.0000000000001,0 
1597736220,635.0000000000001,635.0000000000001,0 
1597736280,582.5000000000002,582.5000000000002,0 
1597736340,671.2499999999999,671.2499999999999,0 
1597736400,606.25,606.25,0 
1597736460,531.25,531.25,0 
1597736520,531.25,531.25,0 
1597736580,603.7500000000001,603.7500000000001,0 
1597736640,554.9999999999998,554.9999999999998,0 
1597736700,443.75,443.75,0 
1597736760,543.75,543.75,0 
1597736820,593.75,593.75,0 
1597736880,579.9999999999998,579.9999999999998,0 
1597736940,601.2500000000002,601.2500000000002,0 
1597737000,508.7499999999999,508.7499999999999,0 
1597737060,471.2499999999999,471.2499999999999,0 
1597737120,348.7499999999997,348.7499999999997,0 
1597737180,256.25,256.25,0 
1597737240,406.25,406.25,0 
1597737300,386.2499999999997,386.2499999999997,0 
1597737360,427.4999999999999,427.4999999999999,0 
1597737420,481.25,481.25,0 
1597737480,488.7500000000003,488.7500000000003,0 
1597737540,598.7499999999998,598.7499999999998,0 
1597737600,531.25,531.25,0 
1597737660,602.4999999999999,602.4999999999999,0 
1597737720,606.25,606.25,0 
1597737780,697.5000000000001,697.5000000000001,0 
1597737840,1256.25,1256.25,0 
1597737900,1682.5000000000002,1682.5000000000002,0 
1597737960,2215.0,0,2215.0 
1597738020,2215.0,0,2215.0 
1597738080,2215.0,0,2215.0 
1597738140,2215.0,0,2215.0 
1597738200,2215.0,0,2215.0 
1597738260,2215.0,0,2215.0 
1597738320,2215.0,0,2215.0 
1597738380,2215.0,0,2215.0 
1597738440,2215.0,0,2215.0 
1597738500,2215.0,0,2215.0 
1597738560,2215.0,0,2215.0 
1597738620,2215.0,0,2215.0 
1597738680,2215.0,0,2215.0 
1597738740,2215.0,0,2215.0 
1597738800,2215.0,0,2215.0 
1597738860,2215.0,0,2215.0 
1597738920,2215.0,0,2215.0 
1597738980,2215.0,0,2215.0 
1597739040,2215.0,0,2215.0 
1597739100,2215.0,0,2215.0 
1597739160,2215.0,0,2215.0 
1597739220,2215.0,0,2215.0 
1597739280,2215.0,0,2215.0 
1597739340,2215.0,0,2215.0 
1597739400,2215.0,0,2215.0 
1597739460,2215.0,0,2215.0 
1597739520,2215.0,0,2215.0 
1597739580,2215.0,0,2215.0 
1597739640,2215.0,0,2215.0 
1597739700,2215.0,0,2215.0 
1597739760,2215.0,0,2215.0 
1597739820,2215.0,0,2215.0 
1597739880,2215.0,0,2215.0 
1597739940,2215.0,0,2215.0 
1597740000,2215.0,0,2215.0 
1597740060,2215.0,0,2215.0 
1597740120,2215.0,0,2215.0 
1597740180,2215.0,0,2215.0 
1597740240,2215.0,0,2215.0 
1597740300,2215.0,0,2215.0 
1597740360,2215.0,0,2215.0 
1597740420,2215.0,0,2215.0 
1597740480,2215.0,0,2215.0 
1597740540,2215.0,0,2215.0 
1597740600,2215.0,0,2215.0 
1597740660,2215.0,0,2215.0 
1597740720,2215.0,0,2215.0 
1597740780,2215.0,0,2215.0 
1597740840,2215.0,0,2215.0 
1597740900,2215.0,0,2215.0 
1597740960,2215.0,0,2215.0 
1597741020,2215.0,0,2215.0 
1597741080,2215.0,0,2215.0 
1597741140,2215.0,0,2215.0 
1597741200,2215.0,0,2215.0 
1597741260,2215.0,0,2215.0 
1597741320,2215.0,0,2215.0 
1597741380,2215.0,0,2215.0 
1597741440,2215.0,0,2215.0 
1597741500,2215.0,0,2215.0 
1597741560,2215.0,0,2215.0 
1597741620,2215.0,0,2215.0 
1597741680,2215.0,0,2215.0 
1597741740,2215.0,0,2215.0 
1597741800,2215.0,0,2215.0 
1597741860,2215.0,0,2215.0 
1597741920,2215.0,0,2215.0 
1597741980,2215.0,0,2215.0 
1597742040,2215.0,0,2215.0 
1597742100,2215.0,0,2215.0 
1597742160,2215.0,0,2215.0 
1597742220,2215.0,0,2215.0 
1597742280,2215.0,0,2215.0 
1597742340,2215.0,0,2215.0 
1597742400,2215.0,0,2215.0 
1597742460,2215.0,0,2215.0 
1597742520,2215.0,0,2215.0 
1597742580,2215.0,0,2215.0 
1597742640,2215.0,0,2215.0 
1597742700,2215.0,0,2215.0 
1597742760,2215.0,0,2215.0 
1597742820,2215.0,0,2215.0 
1597742880,2215.0,0,2215.0 
1597742940,2215.0,0,2215.0 
1597743000,2215.0,0,2215.0 
1597743060,2215.0,0,2215.0 
1597743120,2215.0,0,2215.0 
1597743180,2215.0,0,2215.0 
1597743240,2215.0,0,2215.0 
1597743300,2215.0,0,2215.0 
1597743360,2215.0,0,2215.0 
1597743420,2215.0,0,2215.0 
1597743480,2215.0,0,2215.0 
1597743540,2215.0,0,2215.0 
1597743600,2215.0,0,2215.0 
1597743660,2215.0,0,2215.0 
1597743720,2215.0,0,2215.0 
1597743780,2215.0,0,2215.0 
1597743840,2215.0,0,2215.0 
1597743840,2215.0,0,2215.0 
