Time,Pnl,UnrealizedPnl,RealizedPnl
1597308540,-761.2500000000005,0,-761.2500000000005 
1597308600,-761.2500000000005,0,-761.2500000000005 
1597308660,-761.2500000000005,0,-761.2500000000005 
1597308720,-761.2500000000005,0,-761.2500000000005 
1597308780,-761.2500000000005,0,-761.2500000000005 
1597308840,-761.2500000000005,0,-761.2500000000005 
1597308900,-761.2500000000005,0,-761.2500000000005 
1597308960,-761.2500000000005,0,-761.2500000000005 
1597309020,-761.2500000000005,0,-761.2500000000005 
1597309080,-761.2500000000005,0,-761.2500000000005 
1597309140,-761.2500000000005,0,-761.2500000000005 
1597309200,-761.2500000000005,0,-761.2500000000005 
1597309260,-761.2500000000005,0,-761.2500000000005 
1597309320,-761.2500000000005,0,-761.2500000000005 
1597309380,-761.2500000000005,0,-761.2500000000005 
1597309440,-761.2500000000005,0,-761.2500000000005 
1597309500,-761.2500000000005,0,-761.2500000000005 
1597309560,-761.2500000000005,0,-761.2500000000005 
1597309620,-761.2500000000005,0,-761.2500000000005 
1597309680,-761.2500000000005,0,-761.2500000000005 
1597309740,-761.2500000000005,0,-761.2500000000005 
1597309800,-761.2500000000005,0,-761.2500000000005 
1597309860,-761.2500000000005,0,-761.2500000000005 
1597309920,-761.2500000000005,0,-761.2500000000005 
1597309980,-761.2500000000005,0,-761.2500000000005 
1597310040,-761.2500000000005,0,-761.2500000000005 
1597310100,-761.2500000000005,0,-761.2500000000005 
1597310160,-761.2500000000005,0,-761.2500000000005 
1597310220,-761.2500000000005,0,-761.2500000000005 
1597310280,-761.2500000000005,0,-761.2500000000005 
1597310340,-761.2500000000005,0,-761.2500000000005 
1597310400,-761.2500000000005,0,-761.2500000000005 
1597310460,-761.2500000000005,0,-761.2500000000005 
1597310520,-761.2500000000005,0,-761.2500000000005 
1597310580,-761.2500000000005,0,-761.2500000000005 
1597310640,-761.2500000000005,0,-761.2500000000005 
1597310700,-761.2500000000005,0,-761.2500000000005 
1597310760,-761.2500000000005,0,-761.2500000000005 
1597310820,-761.2500000000005,0,-761.2500000000005 
1597310880,-761.2500000000005,0,-761.2500000000005 
1597310940,-761.2500000000005,0,-761.2500000000005 
1597311000,-761.2500000000005,0,-761.2500000000005 
1597311060,-761.2500000000005,0,-761.2500000000005 
1597311120,-761.2500000000005,0,-761.2500000000005 
1597311180,-761.2500000000005,0,-761.2500000000005 
1597311240,-761.2500000000005,0,-761.2500000000005 
1597311300,-761.2500000000005,0,-761.2500000000005 
1597311360,-761.2500000000005,0,-761.2500000000005 
1597311420,-761.2500000000005,0,-761.2500000000005 
1597311480,-761.2500000000005,0,-761.2500000000005 
1597311540,-761.2500000000005,0,-761.2500000000005 
1597311600,-761.2500000000005,0,-761.2500000000005 
1597311660,-761.2500000000005,0,-761.2500000000005 
1597311720,-761.2500000000005,0,-761.2500000000005 
1597311780,-761.2500000000005,0,-761.2500000000005 
1597311840,-761.2500000000005,0,-761.2500000000005 
1597311840,-761.2500000000005,0,-761.2500000000005 
