Time,Pnl,UnrealizedPnl,RealizedPnl
1600233600,-797.4999999999994,0,-797.4999999999994 
1600233660,-797.4999999999994,0,-797.4999999999994 
1600233720,-797.4999999999994,0,-797.4999999999994 
1600233780,-797.4999999999994,0,-797.4999999999994 
1600233840,-797.4999999999994,0,-797.4999999999994 
1600233900,-797.4999999999994,0,-797.4999999999994 
1600233960,-797.4999999999994,0,-797.4999999999994 
1600234020,-797.4999999999994,0,-797.4999999999994 
1600234080,-797.4999999999994,0,-797.4999999999994 
1600234140,-797.4999999999994,0,-797.4999999999994 
1600234200,-797.4999999999994,0,-797.4999999999994 
1600234260,-797.4999999999994,0,-797.4999999999994 
1600234320,-797.4999999999994,0,-797.4999999999994 
1600234380,-797.4999999999994,0,-797.4999999999994 
1600234440,-797.4999999999994,0,-797.4999999999994 
1600234500,-797.4999999999994,0,-797.4999999999994 
1600234560,-797.4999999999994,0,-797.4999999999994 
1600234620,-797.4999999999994,0,-797.4999999999994 
1600234680,-797.4999999999994,0,-797.4999999999994 
1600234740,-797.4999999999994,0,-797.4999999999994 
1600234800,-797.4999999999994,0,-797.4999999999994 
1600234860,-797.4999999999994,0,-797.4999999999994 
1600234920,-797.4999999999994,0,-797.4999999999994 
1600234980,-797.4999999999994,0,-797.4999999999994 
1600235040,-797.4999999999994,0,-797.4999999999994 
1600235100,-797.4999999999994,0,-797.4999999999994 
1600235160,-797.4999999999994,0,-797.4999999999994 
1600235220,-797.4999999999994,0,-797.4999999999994 
1600235280,-797.4999999999994,0,-797.4999999999994 
1600235340,-797.4999999999994,0,-797.4999999999994 
1600235400,-797.4999999999994,0,-797.4999999999994 
1600235460,-797.4999999999994,0,-797.4999999999994 
1600235520,-797.4999999999994,0,-797.4999999999994 
1600235580,-797.4999999999994,0,-797.4999999999994 
1600235640,-797.4999999999994,0,-797.4999999999994 
1600235700,-797.4999999999994,0,-797.4999999999994 
1600235760,-797.4999999999994,0,-797.4999999999994 
1600235820,-797.4999999999994,0,-797.4999999999994 
1600235880,-797.4999999999994,0,-797.4999999999994 
1600235940,-797.4999999999994,0,-797.4999999999994 
1600236000,-797.4999999999994,0,-797.4999999999994 
1600236060,-797.4999999999994,0,-797.4999999999994 
1600236120,-797.4999999999994,0,-797.4999999999994 
1600236180,-797.4999999999994,0,-797.4999999999994 
1600236240,-797.4999999999994,0,-797.4999999999994 
1600236300,-797.4999999999994,0,-797.4999999999994 
1600236360,-797.4999999999994,0,-797.4999999999994 
1600236420,-797.4999999999994,0,-797.4999999999994 
1600236480,-797.4999999999994,0,-797.4999999999994 
1600236540,-797.4999999999994,0,-797.4999999999994 
1600236600,-797.4999999999994,0,-797.4999999999994 
1600236660,-797.4999999999994,0,-797.4999999999994 
1600236720,-797.4999999999994,0,-797.4999999999994 
1600236780,-797.4999999999994,0,-797.4999999999994 
1600236840,-797.4999999999994,0,-797.4999999999994 
1600236900,-797.4999999999994,0,-797.4999999999994 
1600236960,-797.4999999999994,0,-797.4999999999994 
1600237020,-797.4999999999994,0,-797.4999999999994 
1600237080,-797.4999999999994,0,-797.4999999999994 
1600237140,-797.4999999999994,0,-797.4999999999994 
1600237200,-797.4999999999994,0,-797.4999999999994 
1600237260,-797.4999999999994,0,-797.4999999999994 
1600237320,-797.4999999999994,0,-797.4999999999994 
1600237380,-797.4999999999994,0,-797.4999999999994 
1600237440,-797.4999999999994,0,-797.4999999999994 
1600237500,-797.4999999999994,0,-797.4999999999994 
1600237560,-797.4999999999994,0,-797.4999999999994 
1600237620,-797.4999999999994,0,-797.4999999999994 
1600237680,-797.4999999999994,0,-797.4999999999994 
1600237740,-797.4999999999994,0,-797.4999999999994 
1600237800,-797.4999999999994,0,-797.4999999999994 
1600237860,-797.4999999999994,0,-797.4999999999994 
1600237920,-797.4999999999994,0,-797.4999999999994 
1600237980,-797.4999999999994,0,-797.4999999999994 
1600238040,-797.4999999999994,0,-797.4999999999994 
1600238100,-797.4999999999994,0,-797.4999999999994 
1600238160,-797.4999999999994,0,-797.4999999999994 
1600238220,-797.4999999999994,0,-797.4999999999994 
1600238280,-797.4999999999994,0,-797.4999999999994 
1600238340,-797.4999999999994,0,-797.4999999999994 
1600238400,-797.4999999999994,0,-797.4999999999994 
1600238460,-797.4999999999994,0,-797.4999999999994 
1600238520,-797.4999999999994,0,-797.4999999999994 
1600238580,-797.4999999999994,0,-797.4999999999994 
1600238640,-797.4999999999994,0,-797.4999999999994 
1600238700,-797.4999999999994,0,-797.4999999999994 
1600238760,-797.4999999999994,0,-797.4999999999994 
1600238820,-847.4999999999994,-50.0,-797.4999999999994 
1600238880,-841.2499999999994,-43.75,-797.4999999999994 
1600238940,-702.4999999999991,95.00000000000028,-797.4999999999994 
1600239000,-852.4999999999991,-54.999999999999716,-797.4999999999994 
1600239060,-809.9999999999994,-12.5,-797.4999999999994 
1600239120,-1043.7499999999993,-246.24999999999986,-797.4999999999994 
1600239180,-1083.749999999999,-286.2499999999997,-797.4999999999994 
1600239240,-967.4999999999998,-170.00000000000028,-797.4999999999994 
1600239300,-912.4999999999993,-114.99999999999986,-797.4999999999994 
1600239360,-872.4999999999994,-75.0,-797.4999999999994 
1600239420,-991.2499999999994,-193.75,-797.4999999999994 
1600239480,-1151.2499999999989,-353.74999999999943,-797.4999999999994 
1600239540,-1239.999999999999,-442.4999999999997,-797.4999999999994 
1600239600,-1366.2499999999995,-568.75,-797.4999999999994 
1600239660,-1377.499999999999,-579.9999999999998,-797.4999999999994 
1600239720,-1179.9999999999998,-382.5000000000003,-797.4999999999994 
1600239780,-1037.4999999999993,-239.99999999999986,-797.4999999999994 
1600239840,-952.4999999999991,-154.99999999999972,-797.4999999999994 
1600239900,-936.2499999999998,-138.75000000000028,-797.4999999999994 
1600239960,-769.9999999999995,27.499999999999858,-797.4999999999994 
1600240020,-823.7499999999998,-26.250000000000284,-797.4999999999994 
1600240080,-988.7499999999995,-191.25000000000014,-797.4999999999994 
1600240140,-908.7499999999991,-111.24999999999972,-797.4999999999994 
1600240200,-922.4999999999994,-125.0,-797.4999999999994 
1600240260,-818.7499999999993,-21.249999999999858,-797.4999999999994 
1600240320,-697.4999999999994,100.0,-797.4999999999994 
1600240380,-758.7499999999991,38.750000000000284,-797.4999999999994 
1600240440,-529.9999999999998,267.4999999999997,-797.4999999999994 
1600240500,-577.4999999999991,220.00000000000028,-797.4999999999994 
1600240560,352.50000000000057,1150.0,-797.4999999999994 
1600240620,683.7500000000006,1481.25,-797.4999999999994 
1600240680,700.0000000000008,1497.5000000000002,-797.4999999999994 
1600240740,797.5000000000008,1595.0000000000002,-797.4999999999994 
1600240800,781.2500000000008,1578.7500000000002,-797.4999999999994 
1600240860,1111.2500000000005,1908.7499999999998,-797.4999999999994 
1600240920,1390.0000000000005,2187.5,-797.4999999999994 
1600240980,1198.7500000000005,1996.2499999999998,-797.4999999999994 
1600241040,1277.5000000000005,2075.0,-797.4999999999994 
1600241100,1253.750000000001,2051.2500000000005,-797.4999999999994 
1600241160,1106.250000000001,1903.7500000000002,-797.4999999999994 
1600241220,1288.75,2086.2499999999995,-797.4999999999994 
1600241280,1155.0000000000005,1952.4999999999998,-797.4999999999994 
1600241340,1011.2500000000003,1808.7499999999998,-797.4999999999994 
1600241400,967.5000000000003,1764.9999999999998,-797.4999999999994 
1600241460,1217.5000000000005,2014.9999999999998,-797.4999999999994 
1600241520,941.2500000000008,1738.7500000000002,-797.4999999999994 
1600241580,1047.500000000001,1845.0000000000002,-797.4999999999994 
1600241640,1142.5000000000005,1939.9999999999998,-797.4999999999994 
1600241700,1085.000000000001,1882.5000000000002,-797.4999999999994 
1600241760,986.2500000000003,1783.7499999999998,-797.4999999999994 
1600241820,1038.7500000000005,1836.2499999999998,-797.4999999999994 
1600241880,912.5000000000008,1710.0000000000002,-797.4999999999994 
1600241940,885.0000000000008,1682.5000000000002,-797.4999999999994 
1600242000,725.0000000000008,1522.5000000000002,-797.4999999999994 
1600242060,725.0000000000008,1522.5000000000002,-797.4999999999994 
1600242120,745.0000000000003,1542.4999999999998,-797.4999999999994 
1600242180,781.2500000000008,1578.7500000000002,-797.4999999999994 
1600242240,757.5000000000003,1554.9999999999998,-797.4999999999994 
1600242300,935.0000000000008,1732.5000000000002,-797.4999999999994 
1600242360,1071.2500000000005,1868.75,-797.4999999999994 
1600242420,1020.0000000000003,1817.4999999999998,-797.4999999999994 
1600242480,911.2500000000003,1708.7499999999998,-797.4999999999994 
1600242540,978.7500000000008,1776.2500000000002,-797.4999999999994 
1600242600,795.0000000000003,1592.4999999999998,-797.4999999999994 
1600242660,577.5000000000006,1375.0,-797.4999999999994 
1600242720,703.7500000000008,1501.2500000000002,-797.4999999999994 
1600242780,727.5000000000006,1525.0,-797.4999999999994 
1600242840,940.0000000000006,1737.5,-797.4999999999994 
1600242900,981.2500000000008,1778.7500000000002,-797.4999999999994 
1600242960,812.5000000000008,1610.0000000000002,-797.4999999999994 
1600243020,661.2500000000003,1458.7499999999998,-797.4999999999994 
1600243080,667.5000000000003,1464.9999999999998,-797.4999999999994 
1600243140,755.0000000000003,1552.4999999999998,-797.4999999999994 
1600243200,720.0000000000003,1517.4999999999998,-797.4999999999994 
1600243260,505.00000000000034,1302.4999999999998,-797.4999999999994 
1600243320,355.00000000000034,1152.4999999999998,-797.4999999999994 
1600243380,493.7500000000008,1291.2500000000002,-797.4999999999994 
1600243440,646.2500000000006,1443.75,-797.4999999999994 
1600243500,677.5000000000006,1475.0,-797.4999999999994 
1600243560,946.2500000000006,1743.75,-797.4999999999994 
1600243620,841.2500000000008,1638.7500000000002,-797.4999999999994 
1600243680,988.7500000000003,1786.2499999999998,-797.4999999999994 
1600243740,1036.2500000000005,1833.7499999999998,-797.4999999999994 
1600243800,1077.5000000000005,1875.0,-797.4999999999994 
1600243860,1156.250000000001,1953.7500000000002,-797.4999999999994 
1600243920,1090.0000000000005,1887.5,-797.4999999999994 
1600243980,1083.7500000000005,1881.25,-797.4999999999994 
1600244040,963.7500000000003,1761.2499999999998,-797.4999999999994 
1600244100,1698.7500000000005,2496.25,-797.4999999999994 
1600244160,2078.7500000000005,0,2078.7500000000005 
1600244220,2078.7500000000005,0,2078.7500000000005 
1600244280,2078.7500000000005,0,2078.7500000000005 
1600244340,2078.7500000000005,0,2078.7500000000005 
1600244400,2078.7500000000005,0,2078.7500000000005 
1600244460,2078.7500000000005,0,2078.7500000000005 
1600244520,2078.7500000000005,0,2078.7500000000005 
1600244580,2078.7500000000005,0,2078.7500000000005 
1600244640,2078.7500000000005,0,2078.7500000000005 
1600244700,2078.7500000000005,0,2078.7500000000005 
1600244760,2078.7500000000005,0,2078.7500000000005 
1600244820,2078.7500000000005,0,2078.7500000000005 
1600244880,2078.7500000000005,0,2078.7500000000005 
1600244940,2078.7500000000005,0,2078.7500000000005 
1600245000,2078.7500000000005,0,2078.7500000000005 
1600245060,2078.7500000000005,0,2078.7500000000005 
1600245120,2078.7500000000005,0,2078.7500000000005 
1600245180,2078.7500000000005,0,2078.7500000000005 
1600245240,2078.7500000000005,0,2078.7500000000005 
1600245300,2078.7500000000005,0,2078.7500000000005 
1600245360,2078.7500000000005,0,2078.7500000000005 
1600245420,2078.7500000000005,0,2078.7500000000005 
1600245480,2078.7500000000005,0,2078.7500000000005 
1600245540,2078.7500000000005,0,2078.7500000000005 
1600245600,2078.7500000000005,0,2078.7500000000005 
1600245660,2078.7500000000005,0,2078.7500000000005 
1600245720,2078.7500000000005,0,2078.7500000000005 
1600245780,2078.7500000000005,0,2078.7500000000005 
1600245840,2078.7500000000005,0,2078.7500000000005 
1600245900,2078.7500000000005,0,2078.7500000000005 
1600245960,2078.7500000000005,0,2078.7500000000005 
1600246020,2078.7500000000005,0,2078.7500000000005 
1600246080,2078.7500000000005,0,2078.7500000000005 
1600246140,2078.7500000000005,0,2078.7500000000005 
1600246200,2078.7500000000005,0,2078.7500000000005 
1600246260,2078.7500000000005,0,2078.7500000000005 
1600246320,2078.7500000000005,0,2078.7500000000005 
1600246380,2078.7500000000005,0,2078.7500000000005 
1600246440,2078.7500000000005,0,2078.7500000000005 
1600246500,2078.7500000000005,0,2078.7500000000005 
1600246560,2078.7500000000005,0,2078.7500000000005 
1600246620,2078.7500000000005,0,2078.7500000000005 
1600246680,2078.7500000000005,0,2078.7500000000005 
1600246740,2078.7500000000005,0,2078.7500000000005 
1600246800,2078.7500000000005,0,2078.7500000000005 
1600246860,2078.7500000000005,0,2078.7500000000005 
1600246920,2078.7500000000005,0,2078.7500000000005 
1600246980,2078.7500000000005,0,2078.7500000000005 
1600247040,2078.7500000000005,0,2078.7500000000005 
1600247100,2078.7500000000005,0,2078.7500000000005 
1600247160,2078.7500000000005,0,2078.7500000000005 
1600247220,2078.7500000000005,0,2078.7500000000005 
1600247280,2078.7500000000005,0,2078.7500000000005 
1600247340,2078.7500000000005,0,2078.7500000000005 
1600247400,2078.7500000000005,0,2078.7500000000005 
1600247460,2078.7500000000005,0,2078.7500000000005 
1600247520,2078.7500000000005,0,2078.7500000000005 
1600247580,2078.7500000000005,0,2078.7500000000005 
1600247640,2078.7500000000005,0,2078.7500000000005 
1600247700,2078.7500000000005,0,2078.7500000000005 
1600247760,2078.7500000000005,0,2078.7500000000005 
1600247820,2078.7500000000005,0,2078.7500000000005 
1600247880,2078.7500000000005,0,2078.7500000000005 
1600247940,2078.7500000000005,0,2078.7500000000005 
1600248000,2078.7500000000005,0,2078.7500000000005 
1600248060,2078.7500000000005,0,2078.7500000000005 
1600248120,2078.7500000000005,0,2078.7500000000005 
1600248180,2078.7500000000005,0,2078.7500000000005 
1600248240,2078.7500000000005,0,2078.7500000000005 
1600248300,2078.7500000000005,0,2078.7500000000005 
1600248360,2078.7500000000005,0,2078.7500000000005 
1600248420,2078.7500000000005,0,2078.7500000000005 
1600248480,2078.7500000000005,0,2078.7500000000005 
1600248540,2078.7500000000005,0,2078.7500000000005 
1600248600,2078.7500000000005,0,2078.7500000000005 
1600248660,2078.7500000000005,0,2078.7500000000005 
1600248720,2078.7500000000005,0,2078.7500000000005 
1600248780,2078.7500000000005,0,2078.7500000000005 
1600248840,2078.7500000000005,0,2078.7500000000005 
1600248900,2078.7500000000005,0,2078.7500000000005 
1600248960,2078.7500000000005,0,2078.7500000000005 
1600249020,2078.7500000000005,0,2078.7500000000005 
1600249080,2078.7500000000005,0,2078.7500000000005 
1600249140,2078.7500000000005,0,2078.7500000000005 
1600249200,2078.7500000000005,0,2078.7500000000005 
1600249260,2078.7500000000005,0,2078.7500000000005 
1600249320,2078.7500000000005,0,2078.7500000000005 
1600249380,2078.7500000000005,0,2078.7500000000005 
1600249440,2078.7500000000005,0,2078.7500000000005 
1600249440,2078.7500000000005,0,2078.7500000000005 
