Time,Pnl,UnrealizedPnl,RealizedPnl
1611208680,-705.0000000000008,-1.249999999999929,-703.7500000000009 
1611208740,-731.2500000000008,-27.499999999999858,-703.7500000000009 
1611208800,-745.0000000000007,-41.24999999999979,-703.7500000000009 
1611208860,-786.2500000000008,-82.49999999999993,-703.7500000000009 
1611208920,-715.000000000001,-11.250000000000071,-703.7500000000009 
1611208980,-702.500000000001,1.249999999999929,-703.7500000000009 
1611209040,-668.7500000000008,35.00000000000014,-703.7500000000009 
1611209100,-705.0000000000008,-1.249999999999929,-703.7500000000009 
1611209160,-707.5000000000007,-3.749999999999787,-703.7500000000009 
1611209220,-657.5000000000007,46.25000000000021,-703.7500000000009 
1611209280,-698.7500000000008,5.000000000000071,-703.7500000000009 
1611209340,-701.2500000000007,2.500000000000213,-703.7500000000009 
1611209400,-727.500000000001,-23.75000000000007,-703.7500000000009 
1611209460,-675.0000000000008,28.750000000000142,-703.7500000000009 
1611209520,-705.0000000000008,-1.249999999999929,-703.7500000000009 
1611209580,-627.500000000001,76.24999999999993,-703.7500000000009 
1611209640,-688.7500000000007,15.000000000000213,-703.7500000000009 
1611209700,-122.50000000000091,581.25,-703.7500000000009 
1611209760,-275.0000000000008,428.7500000000001,-703.7500000000009 
1611209820,-495.0000000000007,208.75000000000023,-703.7500000000009 
1611209880,-495.0000000000007,208.75000000000023,-703.7500000000009 
1611209940,-505.00000000000085,198.75000000000006,-703.7500000000009 
1611210000,-610.0000000000009,93.75,-703.7500000000009 
1611210060,-630.0000000000008,73.75000000000007,-703.7500000000009 
1611210120,-667.5000000000008,36.25000000000007,-703.7500000000009 
1611210180,-627.500000000001,76.24999999999993,-703.7500000000009 
1611210240,-550.0000000000008,153.75000000000014,-703.7500000000009 
1611210300,-555.0000000000009,148.75000000000006,-703.7500000000009 
1611210360,-420.0000000000007,283.7500000000002,-703.7500000000009 
1611210420,-377.50000000000097,326.24999999999994,-703.7500000000009 
1611210480,-426.2500000000007,277.5000000000002,-703.7500000000009 
1611210540,-445.0000000000007,258.7500000000002,-703.7500000000009 
1611210600,-477.50000000000097,226.24999999999994,-703.7500000000009 
1611210660,-465.00000000000097,238.74999999999994,-703.7500000000009 
1611210720,-377.50000000000097,326.24999999999994,-703.7500000000009 
1611210780,-405.00000000000085,298.75000000000006,-703.7500000000009 
1611210840,-405.00000000000085,298.75000000000006,-703.7500000000009 
1611210900,-285.0000000000009,418.75,-703.7500000000009 
1611210960,-397.5000000000009,306.25,-703.7500000000009 
1611211020,-397.5000000000009,306.25,-703.7500000000009 
1611211080,-405.00000000000085,298.75000000000006,-703.7500000000009 
1611211140,-393.7500000000008,310.0000000000001,-703.7500000000009 
1611211200,-340.00000000000097,363.74999999999994,-703.7500000000009 
1611211260,-361.25000000000085,342.50000000000006,-703.7500000000009 
1611211320,-360.0000000000009,343.75,-703.7500000000009 
1611211380,-355.00000000000085,348.75000000000006,-703.7500000000009 
1611211440,-386.25000000000085,317.50000000000006,-703.7500000000009 
1611211500,-430.00000000000085,273.75000000000006,-703.7500000000009 
1611211560,-566.2500000000009,137.5,-703.7500000000009 
1611211620,-622.5000000000009,81.25,-703.7500000000009 
1611211680,-860.0000000000009,0,-860.0000000000009 
1611211740,-860.0000000000009,0,-860.0000000000009 
1611211800,-860.0000000000009,0,-860.0000000000009 
1611211860,-860.0000000000009,0,-860.0000000000009 
1611211920,-860.0000000000009,0,-860.0000000000009 
1611211980,-860.0000000000009,0,-860.0000000000009 
1611212040,-860.0000000000009,0,-860.0000000000009 
1611212100,-860.0000000000009,0,-860.0000000000009 
1611212160,-860.0000000000009,0,-860.0000000000009 
1611212220,-860.0000000000009,0,-860.0000000000009 
1611212280,-860.0000000000009,0,-860.0000000000009 
1611212340,-860.0000000000009,0,-860.0000000000009 
1611212400,-860.0000000000009,0,-860.0000000000009 
1611212460,-860.0000000000009,0,-860.0000000000009 
1611212520,-860.0000000000009,0,-860.0000000000009 
1611212580,-860.0000000000009,0,-860.0000000000009 
1611212640,-860.0000000000009,0,-860.0000000000009 
1611212700,-860.0000000000009,0,-860.0000000000009 
1611212760,-860.0000000000009,0,-860.0000000000009 
1611212820,-860.0000000000009,0,-860.0000000000009 
1611212880,-860.0000000000009,0,-860.0000000000009 
1611212940,-860.0000000000009,0,-860.0000000000009 
1611213000,-860.0000000000009,0,-860.0000000000009 
1611213060,-860.0000000000009,0,-860.0000000000009 
1611213120,-860.0000000000009,0,-860.0000000000009 
1611213180,-860.0000000000009,0,-860.0000000000009 
1611213240,-860.0000000000009,0,-860.0000000000009 
1611213300,-860.0000000000009,0,-860.0000000000009 
1611213360,-860.0000000000009,0,-860.0000000000009 
1611213420,-860.0000000000009,0,-860.0000000000009 
1611213480,-860.0000000000009,0,-860.0000000000009 
1611213540,-860.0000000000009,0,-860.0000000000009 
1611213600,-860.0000000000009,0,-860.0000000000009 
1611213660,-860.0000000000009,0,-860.0000000000009 
1611213720,-860.0000000000009,0,-860.0000000000009 
1611213780,-860.0000000000009,0,-860.0000000000009 
1611213840,-860.0000000000009,0,-860.0000000000009 
1611213900,-860.0000000000009,0,-860.0000000000009 
1611213960,-860.0000000000009,0,-860.0000000000009 
1611214020,-860.0000000000009,0,-860.0000000000009 
1611214080,-860.0000000000009,0,-860.0000000000009 
1611214140,-860.0000000000009,0,-860.0000000000009 
1611214200,-860.0000000000009,0,-860.0000000000009 
1611214260,-860.0000000000009,0,-860.0000000000009 
1611214320,-860.0000000000009,0,-860.0000000000009 
1611214380,-860.0000000000009,0,-860.0000000000009 
1611214440,-860.0000000000009,0,-860.0000000000009 
1611214500,-860.0000000000009,0,-860.0000000000009 
1611214560,-860.0000000000009,0,-860.0000000000009 
1611214620,-860.0000000000009,0,-860.0000000000009 
1611214680,-860.0000000000009,0,-860.0000000000009 
1611214740,-860.0000000000009,0,-860.0000000000009 
1611214800,-860.0000000000009,0,-860.0000000000009 
1611214860,-860.0000000000009,0,-860.0000000000009 
1611214920,-860.0000000000009,0,-860.0000000000009 
1611214980,-860.0000000000009,0,-860.0000000000009 
1611215040,-860.0000000000009,0,-860.0000000000009 
1611215100,-860.0000000000009,0,-860.0000000000009 
1611215160,-860.0000000000009,0,-860.0000000000009 
1611215220,-860.0000000000009,0,-860.0000000000009 
1611215280,-860.0000000000009,0,-860.0000000000009 
1611215340,-860.0000000000009,0,-860.0000000000009 
1611215400,-860.0000000000009,0,-860.0000000000009 
1611215460,-860.0000000000009,0,-860.0000000000009 
1611215520,-860.0000000000009,0,-860.0000000000009 
1611215580,-860.0000000000009,0,-860.0000000000009 
1611215640,-860.0000000000009,0,-860.0000000000009 
1611215700,-860.0000000000009,0,-860.0000000000009 
1611215760,-860.0000000000009,0,-860.0000000000009 
1611215820,-860.0000000000009,0,-860.0000000000009 
1611215880,-860.0000000000009,0,-860.0000000000009 
1611215940,-860.0000000000009,0,-860.0000000000009 
1611216000,-860.0000000000009,0,-860.0000000000009 
1611216060,-860.0000000000009,0,-860.0000000000009 
1611216120,-860.0000000000009,0,-860.0000000000009 
1611216180,-860.0000000000009,0,-860.0000000000009 
1611216240,-860.0000000000009,0,-860.0000000000009 
1611216300,-860.0000000000009,0,-860.0000000000009 
1611216360,-860.0000000000009,0,-860.0000000000009 
1611216420,-860.0000000000009,0,-860.0000000000009 
1611216480,-860.0000000000009,0,-860.0000000000009 
1611216540,-860.0000000000009,0,-860.0000000000009 
1611216600,-860.0000000000009,0,-860.0000000000009 
1611216660,-860.0000000000009,0,-860.0000000000009 
1611216720,-860.0000000000009,0,-860.0000000000009 
1611216780,-860.0000000000009,0,-860.0000000000009 
1611216840,-860.0000000000009,0,-860.0000000000009 
1611216900,-860.0000000000009,0,-860.0000000000009 
1611216960,-860.0000000000009,0,-860.0000000000009 
1611217020,-860.0000000000009,0,-860.0000000000009 
1611217080,-860.0000000000009,0,-860.0000000000009 
1611217140,-860.0000000000009,0,-860.0000000000009 
1611217200,-860.0000000000009,0,-860.0000000000009 
1611217260,-860.0000000000009,0,-860.0000000000009 
1611217320,-860.0000000000009,0,-860.0000000000009 
1611217380,-860.0000000000009,0,-860.0000000000009 
1611217440,-860.0000000000009,0,-860.0000000000009 
1611217500,-860.0000000000009,0,-860.0000000000009 
1611217560,-860.0000000000009,0,-860.0000000000009 
1611217620,-860.0000000000009,0,-860.0000000000009 
1611217680,-860.0000000000009,0,-860.0000000000009 
1611217740,-860.0000000000009,0,-860.0000000000009 
1611217800,-860.0000000000009,0,-860.0000000000009 
1611217860,-860.0000000000009,0,-860.0000000000009 
1611217920,-860.0000000000009,0,-860.0000000000009 
1611217980,-860.0000000000009,0,-860.0000000000009 
1611218040,-860.0000000000009,0,-860.0000000000009 
1611218100,-860.0000000000009,0,-860.0000000000009 
1611218160,-860.0000000000009,0,-860.0000000000009 
1611218220,-860.0000000000009,0,-860.0000000000009 
1611218280,-860.0000000000009,0,-860.0000000000009 
1611218340,-860.0000000000009,0,-860.0000000000009 
1611218400,-860.0000000000009,0,-860.0000000000009 
1611218460,-860.0000000000009,0,-860.0000000000009 
1611218520,-860.0000000000009,0,-860.0000000000009 
1611218580,-860.0000000000009,0,-860.0000000000009 
1611218640,-860.0000000000009,0,-860.0000000000009 
1611218700,-860.0000000000009,0,-860.0000000000009 
1611218760,-860.0000000000009,0,-860.0000000000009 
1611218820,-860.0000000000009,0,-860.0000000000009 
1611218880,-860.0000000000009,0,-860.0000000000009 
1611218940,-860.0000000000009,0,-860.0000000000009 
1611219000,-860.0000000000009,0,-860.0000000000009 
1611219060,-860.0000000000009,0,-860.0000000000009 
1611219120,-860.0000000000009,0,-860.0000000000009 
1611219180,-860.0000000000009,0,-860.0000000000009 
1611219240,-860.0000000000009,0,-860.0000000000009 
1611219300,-860.0000000000009,0,-860.0000000000009 
1611219360,-860.0000000000009,0,-860.0000000000009 
1611219420,-860.0000000000009,0,-860.0000000000009 
1611219480,-860.0000000000009,0,-860.0000000000009 
1611219540,-860.0000000000009,0,-860.0000000000009 
1611219600,-860.0000000000009,0,-860.0000000000009 
1611219660,-860.0000000000009,0,-860.0000000000009 
1611219720,-860.0000000000009,0,-860.0000000000009 
1611219780,-860.0000000000009,0,-860.0000000000009 
1611219840,-860.0000000000009,0,-860.0000000000009 
1611219900,-860.0000000000009,0,-860.0000000000009 
1611219960,-860.0000000000009,0,-860.0000000000009 
1611220020,-860.0000000000009,0,-860.0000000000009 
1611220080,-860.0000000000009,0,-860.0000000000009 
1611220140,-860.0000000000009,0,-860.0000000000009 
1611220200,-860.0000000000009,0,-860.0000000000009 
1611220260,-860.0000000000009,0,-860.0000000000009 
1611220320,-860.0000000000009,0,-860.0000000000009 
1611220380,-860.0000000000009,0,-860.0000000000009 
1611220440,-860.0000000000009,0,-860.0000000000009 
1611220500,-860.0000000000009,0,-860.0000000000009 
1611220560,-860.0000000000009,0,-860.0000000000009 
1611220620,-860.0000000000009,0,-860.0000000000009 
1611220680,-860.0000000000009,0,-860.0000000000009 
1611220740,-860.0000000000009,0,-860.0000000000009 
1611220800,-860.0000000000009,0,-860.0000000000009 
1611220860,-860.0000000000009,0,-860.0000000000009 
1611220920,-860.0000000000009,0,-860.0000000000009 
1611220980,-860.0000000000009,0,-860.0000000000009 
1611221040,-860.0000000000009,0,-860.0000000000009 
1611221100,-860.0000000000009,0,-860.0000000000009 
1611221160,-860.0000000000009,0,-860.0000000000009 
1611221220,-860.0000000000009,0,-860.0000000000009 
1611221280,-860.0000000000009,0,-860.0000000000009 
1611221340,-860.0000000000009,0,-860.0000000000009 
1611221400,-860.0000000000009,0,-860.0000000000009 
1611221460,-860.0000000000009,0,-860.0000000000009 
1611221520,-860.0000000000009,0,-860.0000000000009 
1611221580,-860.0000000000009,0,-860.0000000000009 
1611221640,-860.0000000000009,0,-860.0000000000009 
1611221700,-860.0000000000009,0,-860.0000000000009 
1611221760,-860.0000000000009,0,-860.0000000000009 
1611221820,-860.0000000000009,0,-860.0000000000009 
1611221880,-860.0000000000009,0,-860.0000000000009 
1611221940,-860.0000000000009,0,-860.0000000000009 
1611222000,-860.0000000000009,0,-860.0000000000009 
1611222060,-860.0000000000009,0,-860.0000000000009 
1611222120,-860.0000000000009,0,-860.0000000000009 
1611222180,-860.0000000000009,0,-860.0000000000009 
1611222240,-860.0000000000009,0,-860.0000000000009 
1611222240,-860.0000000000009,0,-860.0000000000009 
