Time,Pnl,UnrealizedPnl,RealizedPnl
1613366280,-641.2499999999998,0,-641.2499999999998 
1613366340,-641.2499999999998,0,-641.2499999999998 
1613366400,-1113.7499999999995,0,-1113.7499999999995 
1613366460,-1113.7499999999995,0,-1113.7499999999995 
1613366520,-1113.7499999999995,0,-1113.7499999999995 
1613366580,-1113.7499999999995,0,-1113.7499999999995 
1613366640,-1113.7499999999995,0,-1113.7499999999995 
1613366700,-1113.7499999999995,0,-1113.7499999999995 
1613366760,-1113.7499999999995,0,-1113.7499999999995 
1613366820,-1113.7499999999995,0,-1113.7499999999995 
1613366880,-1113.7499999999995,0,-1113.7499999999995 
1613366940,-1113.7499999999995,0,-1113.7499999999995 
1613367000,-1113.7499999999995,0,-1113.7499999999995 
1613367060,-1113.7499999999995,0,-1113.7499999999995 
1613367120,-1113.7499999999995,0,-1113.7499999999995 
1613367180,-1113.7499999999995,0,-1113.7499999999995 
1613367240,-1113.7499999999995,0,-1113.7499999999995 
1613367300,-1113.7499999999995,0,-1113.7499999999995 
1613367360,-1113.7499999999995,0,-1113.7499999999995 
1613367420,-1113.7499999999995,0,-1113.7499999999995 
1613367480,-1113.7499999999995,0,-1113.7499999999995 
1613367540,-1113.7499999999995,0,-1113.7499999999995 
1613367600,-1113.7499999999995,0,-1113.7499999999995 
1613367660,-1113.7499999999995,0,-1113.7499999999995 
1613367720,-1113.7499999999995,0,-1113.7499999999995 
1613367780,-1113.7499999999995,0,-1113.7499999999995 
1613367840,-1113.7499999999995,0,-1113.7499999999995 
1613367900,-1113.7499999999995,0,-1113.7499999999995 
1613367960,-1113.7499999999995,0,-1113.7499999999995 
1613368020,-1113.7499999999995,0,-1113.7499999999995 
1613368080,-1113.7499999999995,0,-1113.7499999999995 
1613368140,-959.9999999999998,153.74999999999977,-1113.7499999999995 
1613368200,-1042.4999999999993,71.25000000000021,-1113.7499999999995 
1613368260,-1046.2500000000002,67.49999999999936,-1113.7499999999995 
1613368320,-1072.4999999999998,41.24999999999979,-1113.7499999999995 
1613368380,-990.0000000000002,123.74999999999936,-1113.7499999999995 
1613368440,-997.4999999999998,116.24999999999979,-1113.7499999999995 
1613368500,-1072.4999999999998,41.24999999999979,-1113.7499999999995 
1613368560,-1038.7499999999995,75.0,-1113.7499999999995 
1613368620,-1083.7500000000002,29.99999999999936,-1113.7499999999995 
1613368680,-1334.9999999999998,0,-1334.9999999999998 
1613368740,-1334.9999999999998,0,-1334.9999999999998 
1613368800,-1334.9999999999998,0,-1334.9999999999998 
1613368860,-1334.9999999999998,0,-1334.9999999999998 
1613368920,-1334.9999999999998,0,-1334.9999999999998 
1613368980,-1334.9999999999998,0,-1334.9999999999998 
1613369040,-1334.9999999999998,0,-1334.9999999999998 
1613369100,-1334.9999999999998,0,-1334.9999999999998 
1613369160,-1334.9999999999998,0,-1334.9999999999998 
1613369220,-1334.9999999999998,0,-1334.9999999999998 
1613369280,-1334.9999999999998,0,-1334.9999999999998 
1613369340,-1334.9999999999998,0,-1334.9999999999998 
1613369400,-1334.9999999999998,0,-1334.9999999999998 
1613369460,-1334.9999999999998,0,-1334.9999999999998 
1613369520,-1334.9999999999998,0,-1334.9999999999998 
1613369580,-1334.9999999999998,0,-1334.9999999999998 
1613369640,-1334.9999999999998,0,-1334.9999999999998 
1613369700,-1334.9999999999998,0,-1334.9999999999998 
1613369760,-1042.5000000000014,292.4999999999983,-1334.9999999999998 
1613369820,-1286.2500000000014,48.749999999998295,-1334.9999999999998 
1613369880,-1376.2500000000007,-41.25000000000085,-1334.9999999999998 
1613369940,-1398.7500000000014,-63.750000000001705,-1334.9999999999998 
1613370000,-1395.0000000000007,-60.00000000000085,-1334.9999999999998 
1613370060,-1012.500000000001,322.49999999999875,-1334.9999999999998 
1613370120,-1188.7500000000007,146.24999999999915,-1334.9999999999998 
1613370180,-1301.2500000000007,33.74999999999915,-1334.9999999999998 
1613370240,-1241.2500000000018,93.74999999999787,-1334.9999999999998 
1613370300,-1308.7500000000023,26.249999999997442,-1334.9999999999998 
1613370360,-1301.2500000000007,33.74999999999915,-1334.9999999999998 
1613370420,-1571.2500000000023,-236.25000000000256,-1334.9999999999998 
1613370480,-1548.7500000000014,-213.7500000000017,-1334.9999999999998 
1613370540,-1522.5000000000018,-187.50000000000213,-1334.9999999999998 
1613370600,-1526.2500000000007,-191.25000000000085,-1334.9999999999998 
1613370660,-1492.5000000000014,-157.5000000000017,-1334.9999999999998 
1613370720,-1267.5000000000014,67.4999999999983,-1334.9999999999998 
1613370780,-1211.2500000000014,123.7499999999983,-1334.9999999999998 
1613370840,-753.7500000000019,581.2499999999978,-1334.9999999999998 
1613370900,-802.5000000000013,532.4999999999985,-1334.9999999999998 
1613370960,-967.5000000000015,367.4999999999983,-1334.9999999999998 
1613371020,-896.2500000000013,438.7499999999985,-1334.9999999999998 
1613371080,-937.500000000001,397.49999999999875,-1334.9999999999998 
1613371140,-821.2500000000013,513.7499999999985,-1334.9999999999998 
1613371200,-802.5000000000013,532.4999999999985,-1334.9999999999998 
1613371260,-903.7500000000019,431.24999999999784,-1334.9999999999998 
1613371320,-870.0000000000017,464.99999999999807,-1334.9999999999998 
1613371380,-855.0000000000015,479.9999999999983,-1334.9999999999998 
1613371440,-1046.2500000000014,288.7499999999985,-1334.9999999999998 
1613371500,-1185.0000000000018,149.99999999999787,-1334.9999999999998 
1613371560,-1162.5000000000011,172.49999999999872,-1334.9999999999998 
1613371620,-911.2500000000015,423.7499999999983,-1334.9999999999998 
1613371680,-896.2500000000013,438.7499999999985,-1334.9999999999998 
1613371740,-986.2500000000015,348.7499999999983,-1334.9999999999998 
1613371800,-776.2500000000017,558.7499999999981,-1334.9999999999998 
1613371860,-892.5000000000015,442.4999999999983,-1334.9999999999998 
1613371920,-1035.0000000000018,299.99999999999784,-1334.9999999999998 
1613371980,-1038.7500000000018,296.24999999999807,-1334.9999999999998 
1613372040,-1068.750000000001,266.24999999999875,-1334.9999999999998 
1613372100,-1143.7500000000011,191.24999999999872,-1334.9999999999998 
1613372160,-1046.2500000000014,288.7499999999985,-1334.9999999999998 
1613372220,-1173.7500000000014,161.2499999999983,-1334.9999999999998 
1613372280,-1177.5000000000023,157.49999999999744,-1334.9999999999998 
1613372340,-1290.0000000000023,44.99999999999744,-1334.9999999999998 
1613372400,-1290.0000000000023,44.99999999999744,-1334.9999999999998 
1613372460,-1132.5000000000018,202.49999999999807,-1334.9999999999998 
1613372520,-1237.5000000000011,97.49999999999872,-1334.9999999999998 
1613372580,-1293.7500000000011,41.24999999999872,-1334.9999999999998 
1613372640,-1335.0000000000018,-2.1316282072803006e-12,-1334.9999999999998 
1613372700,-1387.5000000000011,-52.50000000000128,-1334.9999999999998 
1613372760,-1248.7500000000014,86.2499999999983,-1334.9999999999998 
1613372820,-1260.0000000000018,74.99999999999787,-1334.9999999999998 
1613372880,-1428.7500000000018,-93.75000000000213,-1334.9999999999998 
1613372940,-1387.5000000000011,-52.50000000000128,-1334.9999999999998 
1613373000,-1616.2500000000018,-281.25000000000216,-1334.9999999999998 
1613373060,-1511.2500000000014,-176.2500000000017,-1334.9999999999998 
1613373120,-1466.2500000000018,-131.25000000000213,-1334.9999999999998 
1613373180,-1466.2500000000018,-131.25000000000213,-1334.9999999999998 
1613373240,-1511.2500000000014,-176.2500000000017,-1334.9999999999998 
1613373300,-1432.5000000000007,-97.50000000000085,-1334.9999999999998 
1613373360,-1533.7500000000023,-198.75000000000256,-1334.9999999999998 
1613373420,-1440.0000000000023,-105.00000000000256,-1334.9999999999998 
1613373480,-1305.0000000000014,29.999999999998295,-1334.9999999999998 
1613373540,-1233.7500000000023,101.24999999999744,-1334.9999999999998 
1613373600,-1271.2500000000023,63.74999999999744,-1334.9999999999998 
1613373660,-1305.0000000000014,29.999999999998295,-1334.9999999999998 
1613373720,-1466.2500000000018,-131.25000000000213,-1334.9999999999998 
1613373780,-1398.7500000000014,-63.750000000001705,-1334.9999999999998 
1613373840,-1361.2500000000014,-26.250000000001705,-1334.9999999999998 
1613373900,-1320.0000000000007,14.999999999999147,-1334.9999999999998 
1613373960,-1323.7500000000014,11.249999999998295,-1334.9999999999998 
1613374020,-1312.5000000000011,22.49999999999872,-1334.9999999999998 
1613374080,-1421.2500000000023,-86.25000000000256,-1334.9999999999998 
1613374140,-1447.5000000000018,-112.50000000000213,-1334.9999999999998 
1613374200,-1436.2500000000014,-101.2500000000017,-1334.9999999999998 
1613374260,-1638.7500000000007,-303.75000000000085,-1334.9999999999998 
1613374320,-1751.2500000000007,0,-1751.2500000000007 
1613374380,-1751.2500000000007,0,-1751.2500000000007 
1613374440,-1751.2500000000007,0,-1751.2500000000007 
1613374500,-1751.2500000000007,0,-1751.2500000000007 
1613374560,-1751.2500000000007,0,-1751.2500000000007 
1613374620,-1751.2500000000007,0,-1751.2500000000007 
1613374680,-1751.2500000000007,0,-1751.2500000000007 
1613374740,-1751.2500000000007,0,-1751.2500000000007 
1613374800,-1751.2500000000007,0,-1751.2500000000007 
1613374860,-1751.2500000000007,0,-1751.2500000000007 
1613374920,-1751.2500000000007,0,-1751.2500000000007 
1613374980,-1751.2500000000007,0,-1751.2500000000007 
1613375040,-1751.2500000000007,0,-1751.2500000000007 
1613375100,-1751.2500000000007,0,-1751.2500000000007 
1613375160,-1751.2500000000007,0,-1751.2500000000007 
1613375220,-1751.2500000000007,0,-1751.2500000000007 
1613375280,-1751.2500000000007,0,-1751.2500000000007 
1613375340,-1751.2500000000007,0,-1751.2500000000007 
1613375400,-1751.2500000000007,0,-1751.2500000000007 
1613375460,-1751.2500000000007,0,-1751.2500000000007 
1613375520,-1751.2500000000007,0,-1751.2500000000007 
1613375580,-1751.2500000000007,0,-1751.2500000000007 
1613375640,-1751.2500000000007,0,-1751.2500000000007 
1613375700,-1751.2500000000007,0,-1751.2500000000007 
1613375760,-1751.2500000000007,0,-1751.2500000000007 
1613375820,-1751.2500000000007,0,-1751.2500000000007 
1613375880,-1751.2500000000007,0,-1751.2500000000007 
1613375940,-1751.2500000000007,0,-1751.2500000000007 
1613376000,-1751.2500000000007,0,-1751.2500000000007 
1613376060,-1751.2500000000007,0,-1751.2500000000007 
1613376120,-1751.2500000000007,0,-1751.2500000000007 
1613376180,-1751.2500000000007,0,-1751.2500000000007 
1613376240,-1751.2500000000007,0,-1751.2500000000007 
1613376300,-1751.2500000000007,0,-1751.2500000000007 
1613376360,-1751.2500000000007,0,-1751.2500000000007 
1613376420,-1751.2500000000007,0,-1751.2500000000007 
1613376480,-1751.2500000000007,0,-1751.2500000000007 
1613376540,-1751.2500000000007,0,-1751.2500000000007 
1613376600,-1751.2500000000007,0,-1751.2500000000007 
1613376660,-1751.2500000000007,0,-1751.2500000000007 
1613376720,-1751.2500000000007,0,-1751.2500000000007 
1613376780,-1751.2500000000007,0,-1751.2500000000007 
1613376840,-1751.2500000000007,0,-1751.2500000000007 
1613376900,-1751.2500000000007,0,-1751.2500000000007 
1613376960,-1751.2500000000007,0,-1751.2500000000007 
1613377020,-1751.2500000000007,0,-1751.2500000000007 
1613377080,-1751.2500000000007,0,-1751.2500000000007 
1613377140,-1751.2500000000007,0,-1751.2500000000007 
1613377200,-1751.2500000000007,0,-1751.2500000000007 
1613377260,-1751.2500000000007,0,-1751.2500000000007 
1613377320,-1751.2500000000007,0,-1751.2500000000007 
1613377380,-1751.2500000000007,0,-1751.2500000000007 
1613377440,-1751.2500000000007,0,-1751.2500000000007 
1613377500,-1751.2500000000007,0,-1751.2500000000007 
1613377560,-1751.2500000000007,0,-1751.2500000000007 
1613377620,-1751.2500000000007,0,-1751.2500000000007 
1613377680,-1751.2500000000007,0,-1751.2500000000007 
1613377740,-1751.2500000000007,0,-1751.2500000000007 
1613377800,-1751.2500000000007,0,-1751.2500000000007 
1613377860,-1751.2500000000007,0,-1751.2500000000007 
1613377920,-1751.2500000000007,0,-1751.2500000000007 
1613377980,-1751.2500000000007,0,-1751.2500000000007 
1613378040,-1751.2500000000007,0,-1751.2500000000007 
1613378100,-1751.2500000000007,0,-1751.2500000000007 
1613378160,-1751.2500000000007,0,-1751.2500000000007 
1613378220,-1751.2500000000007,0,-1751.2500000000007 
1613378280,-1751.2500000000007,0,-1751.2500000000007 
1613378340,-1751.2500000000007,0,-1751.2500000000007 
1613378400,-1751.2500000000007,0,-1751.2500000000007 
1613378460,-1751.2500000000007,0,-1751.2500000000007 
1613378520,-1751.2500000000007,0,-1751.2500000000007 
1613378580,-1751.2500000000007,0,-1751.2500000000007 
1613378640,-1751.2500000000007,0,-1751.2500000000007 
1613378700,-1751.2500000000007,0,-1751.2500000000007 
1613378760,-1751.2500000000007,0,-1751.2500000000007 
1613378820,-1751.2500000000007,0,-1751.2500000000007 
1613378880,-1751.2500000000007,0,-1751.2500000000007 
1613378940,-1751.2500000000007,0,-1751.2500000000007 
1613379000,-1751.2500000000007,0,-1751.2500000000007 
1613379060,-1751.2500000000007,0,-1751.2500000000007 
1613379120,-1751.2500000000007,0,-1751.2500000000007 
1613379180,-1751.2500000000007,0,-1751.2500000000007 
1613379240,-1751.2500000000007,0,-1751.2500000000007 
1613379300,-1751.2500000000007,0,-1751.2500000000007 
1613379360,-1751.2500000000007,0,-1751.2500000000007 
1613379420,-1751.2500000000007,0,-1751.2500000000007 
1613379480,-1751.2500000000007,0,-1751.2500000000007 
1613379540,-1751.2500000000007,0,-1751.2500000000007 
1613379600,-1751.2500000000007,0,-1751.2500000000007 
1613379660,-1751.2500000000007,0,-1751.2500000000007 
1613379720,-1751.2500000000007,0,-1751.2500000000007 
1613379780,-1751.2500000000007,0,-1751.2500000000007 
1613379840,-1751.2500000000007,0,-1751.2500000000007 
1613379900,-1751.2500000000007,0,-1751.2500000000007 
1613379960,-1751.2500000000007,0,-1751.2500000000007 
1613380020,-1751.2500000000007,0,-1751.2500000000007 
1613380080,-1751.2500000000007,0,-1751.2500000000007 
1613380140,-1751.2500000000007,0,-1751.2500000000007 
1613380200,-1751.2500000000007,0,-1751.2500000000007 
1613380260,-1751.2500000000007,0,-1751.2500000000007 
1613380320,-1751.2500000000007,0,-1751.2500000000007 
1613380380,-1751.2500000000007,0,-1751.2500000000007 
1613380440,-1751.2500000000007,0,-1751.2500000000007 
1613380500,-1751.2500000000007,0,-1751.2500000000007 
1613380560,-1751.2500000000007,0,-1751.2500000000007 
1613380620,-1751.2500000000007,0,-1751.2500000000007 
1613380680,-1751.2500000000007,0,-1751.2500000000007 
1613380740,-1751.2500000000007,0,-1751.2500000000007 
1613380800,-1751.2500000000007,0,-1751.2500000000007 
1613380860,-1751.2500000000007,0,-1751.2500000000007 
1613380920,-1751.2500000000007,0,-1751.2500000000007 
1613380980,-1751.2500000000007,0,-1751.2500000000007 
1613381040,-1751.2500000000007,0,-1751.2500000000007 
1613381100,-1751.2500000000007,0,-1751.2500000000007 
1613381160,-1751.2500000000007,0,-1751.2500000000007 
1613381220,-1751.2500000000007,0,-1751.2500000000007 
1613381280,-1751.2500000000007,0,-1751.2500000000007 
1613381340,-1751.2500000000007,0,-1751.2500000000007 
1613381400,-1751.2500000000007,0,-1751.2500000000007 
1613381460,-1751.2500000000007,0,-1751.2500000000007 
1613381520,-1751.2500000000007,0,-1751.2500000000007 
1613381580,-1751.2500000000007,0,-1751.2500000000007 
1613381640,-1751.2500000000007,0,-1751.2500000000007 
1613381700,-1751.2500000000007,0,-1751.2500000000007 
1613381760,-1751.2500000000007,0,-1751.2500000000007 
1613381820,-1751.2500000000007,0,-1751.2500000000007 
1613381880,-1751.2500000000007,0,-1751.2500000000007 
1613381940,-1751.2500000000007,0,-1751.2500000000007 
1613382000,-1751.2500000000007,0,-1751.2500000000007 
1613382060,-1751.2500000000007,0,-1751.2500000000007 
1613382120,-1751.2500000000007,0,-1751.2500000000007 
1613382180,-1751.2500000000007,0,-1751.2500000000007 
1613382240,-1751.2500000000007,0,-1751.2500000000007 
1613382240,-1751.2500000000007,0,-1751.2500000000007 
