Time,Pnl,UnrealizedPnl,RealizedPnl
1597728360,-654.9999999999998,0,-654.9999999999998 
1597728420,-654.9999999999998,0,-654.9999999999998 
1597728480,-750.0,-95.00000000000028,-654.9999999999998 
1597728540,-743.75,-88.75000000000028,-654.9999999999998 
1597728600,-561.2499999999998,93.75,-654.9999999999998 
1597728660,-722.5000000000002,-67.50000000000043,-654.9999999999998 
1597728720,-771.2499999999999,-116.25000000000014,-654.9999999999998 
1597728780,-701.2499999999997,-46.24999999999986,-654.9999999999998 
1597728840,-804.9999999999998,-150.0,-654.9999999999998 
1597728900,-821.2499999999999,-166.25000000000014,-654.9999999999998 
1597728960,-766.2500000000002,-111.25000000000043,-654.9999999999998 
1597729020,-662.5,-7.500000000000284,-654.9999999999998 
1597729080,-667.4999999999998,-12.5,-654.9999999999998 
1597729140,-696.2499999999999,-41.25000000000014,-654.9999999999998 
1597729200,-694.9999999999997,-39.99999999999986,-654.9999999999998 
1597729260,-733.7499999999999,-78.75000000000014,-654.9999999999998 
1597729320,-639.9999999999999,14.999999999999858,-654.9999999999998 
1597729380,-560.0000000000002,94.99999999999957,-654.9999999999998 
1597729440,-522.5000000000002,132.49999999999957,-654.9999999999998 
1597729500,-563.7499999999997,91.25000000000014,-654.9999999999998 
1597729560,-644.9999999999997,10.000000000000142,-654.9999999999998 
1597729620,-707.4999999999997,-52.49999999999986,-654.9999999999998 
1597729680,-721.2499999999999,-66.25000000000014,-654.9999999999998 
1597729740,-621.2499999999999,33.74999999999986,-654.9999999999998 
1597729800,-527.4999999999999,127.49999999999986,-654.9999999999998 
1597729860,-621.2499999999999,33.74999999999986,-654.9999999999998 
1597729920,-532.4999999999997,122.50000000000014,-654.9999999999998 
1597729980,-562.5,92.49999999999972,-654.9999999999998 
1597730040,-663.7499999999997,-8.749999999999858,-654.9999999999998 
1597730100,-556.25,98.74999999999972,-654.9999999999998 
1597730160,-481.25000000000006,173.74999999999972,-654.9999999999998 
1597730220,-371.2499999999999,283.7499999999999,-654.9999999999998 
1597730280,-489.9999999999999,164.99999999999986,-654.9999999999998 
1597730340,-506.25000000000006,148.74999999999972,-654.9999999999998 
1597730400,-538.7499999999997,116.25000000000014,-654.9999999999998 
1597730460,-602.4999999999999,52.49999999999986,-654.9999999999998 
1597730520,-596.2499999999999,58.74999999999986,-654.9999999999998 
1597730580,-496.2499999999999,158.74999999999986,-654.9999999999998 
1597730640,-526.2499999999997,128.75000000000014,-654.9999999999998 
1597730700,-568.75,86.24999999999972,-654.9999999999998 
1597730760,-571.2499999999999,83.74999999999986,-654.9999999999998 
1597730820,-568.75,86.24999999999972,-654.9999999999998 
1597730880,-646.2499999999999,8.749999999999858,-654.9999999999998 
1597730940,-610.0000000000002,44.999999999999574,-654.9999999999998 
1597731000,-846.2499999999999,-191.25000000000014,-654.9999999999998 
1597731060,-839.9999999999999,-185.00000000000014,-654.9999999999998 
1597731120,-736.2499999999998,-81.25,-654.9999999999998 
1597731180,-762.5,-107.50000000000028,-654.9999999999998 
1597731240,-729.9999999999998,-75.0,-654.9999999999998 
1597731300,-661.2499999999998,-6.25,-654.9999999999998 
1597731360,-656.25,-1.2500000000002842,-654.9999999999998 
1597731420,-604.9999999999998,50.0,-654.9999999999998 
1597731480,-597.5000000000002,57.499999999999574,-654.9999999999998 
1597731540,-779.9999999999998,-125.0,-654.9999999999998 
1597731600,-729.9999999999998,-75.0,-654.9999999999998 
1597731660,-760.0000000000002,-105.00000000000043,-654.9999999999998 
1597731720,-622.5000000000002,32.499999999999574,-654.9999999999998 
1597731780,-719.9999999999997,-64.99999999999986,-654.9999999999998 
1597731840,-738.7499999999997,-83.74999999999986,-654.9999999999998 
1597731900,-756.25,-101.25000000000028,-654.9999999999998 
1597731960,-737.5,-82.50000000000028,-654.9999999999998 
1597732020,-596.2499999999999,58.74999999999986,-654.9999999999998 
1597732080,-597.5000000000002,57.499999999999574,-654.9999999999998 
1597732140,-632.4999999999997,22.500000000000142,-654.9999999999998 
1597732200,-658.7499999999999,-3.750000000000142,-654.9999999999998 
1597732260,-478.7500000000002,176.24999999999957,-654.9999999999998 
1597732320,-292.4999999999998,362.5,-654.9999999999998 
1597732380,-271.2499999999999,383.7499999999999,-654.9999999999998 
1597732440,-85.00000000000023,569.9999999999995,-654.9999999999998 
1597732500,-212.50000000000006,442.4999999999997,-654.9999999999998 
1597732560,-88.74999999999966,566.2500000000001,-654.9999999999998 
1597732620,-201.24999999999966,453.7500000000001,-654.9999999999998 
1597732680,-273.7499999999998,381.25,-654.9999999999998 
1597732740,-232.49999999999966,422.5000000000001,-654.9999999999998 
1597732800,-256.25000000000006,398.7499999999997,-654.9999999999998 
1597732860,-283.7499999999999,371.2499999999999,-654.9999999999998 
1597732920,-336.2499999999998,318.75,-654.9999999999998 
1597732980,-275.00000000000006,379.9999999999997,-654.9999999999998 
1597733040,-346.2499999999999,308.7499999999999,-654.9999999999998 
1597733100,-325.00000000000006,329.9999999999997,-654.9999999999998 
1597733160,-296.2499999999999,358.7499999999999,-654.9999999999998 
1597733220,-398.7499999999998,256.25,-654.9999999999998 
1597733280,-331.25000000000006,323.7499999999997,-654.9999999999998 
1597733340,-389.9999999999999,264.9999999999999,-654.9999999999998 
1597733400,-397.5000000000002,257.49999999999955,-654.9999999999998 
1597733460,-287.50000000000006,367.4999999999997,-654.9999999999998 
1597733520,-271.2499999999999,383.7499999999999,-654.9999999999998 
1597733580,-351.24999999999966,303.7500000000001,-654.9999999999998 
1597733640,-677.4999999999999,-22.500000000000142,-654.9999999999998 
1597733700,-771.2499999999999,-116.25000000000014,-654.9999999999998 
1597733760,-647.5000000000002,7.499999999999574,-654.9999999999998 
1597733820,-623.7499999999998,31.25,-654.9999999999998 
1597733880,-683.7499999999999,-28.750000000000142,-654.9999999999998 
1597733940,-642.4999999999998,12.5,-654.9999999999998 
1597734000,-692.4999999999998,-37.5,-654.9999999999998 
1597734060,-646.2499999999999,8.749999999999858,-654.9999999999998 
1597734120,-601.2499999999997,53.75000000000014,-654.9999999999998 
1597734180,-567.4999999999998,87.5,-654.9999999999998 
1597734240,-453.7500000000002,201.24999999999957,-654.9999999999998 
1597734300,-518.75,136.24999999999972,-654.9999999999998 
1597734360,-531.25,123.74999999999972,-654.9999999999998 
1597734420,-588.7499999999997,66.25000000000014,-654.9999999999998 
1597734480,-456.25000000000006,198.74999999999972,-654.9999999999998 
1597734540,-477.4999999999999,177.49999999999986,-654.9999999999998 
1597734600,-512.5,142.49999999999972,-654.9999999999998 
1597734660,-468.75000000000006,186.24999999999972,-654.9999999999998 
1597734720,-546.2499999999999,108.74999999999986,-654.9999999999998 
1597734780,-466.2500000000002,188.74999999999957,-654.9999999999998 
1597734840,-429.9999999999998,225.0,-654.9999999999998 
1597734900,-450.00000000000006,204.99999999999972,-654.9999999999998 
1597734960,-401.24999999999966,253.75000000000014,-654.9999999999998 
1597735020,-346.2499999999999,308.7499999999999,-654.9999999999998 
1597735080,-467.4999999999998,187.5,-654.9999999999998 
1597735140,-396.2499999999999,258.7499999999999,-654.9999999999998 
1597735200,-471.2499999999999,183.74999999999986,-654.9999999999998 
1597735260,-504.9999999999998,150.0,-654.9999999999998 
1597735320,-392.4999999999998,262.5,-654.9999999999998 
1597735380,-438.74999999999966,216.25000000000014,-654.9999999999998 
1597735440,-571.2499999999999,83.74999999999986,-654.9999999999998 
1597735500,-475.00000000000006,179.99999999999972,-654.9999999999998 
1597735560,-448.7499999999998,206.25,-654.9999999999998 
1597735620,-578.7500000000002,76.24999999999957,-654.9999999999998 
1597735680,-539.9999999999999,114.99999999999986,-654.9999999999998 
1597735740,-527.4999999999999,127.49999999999986,-654.9999999999998 
1597735800,-514.9999999999999,139.99999999999986,-654.9999999999998 
1597735860,-428.7500000000002,226.24999999999957,-654.9999999999998 
1597735920,-441.2500000000002,213.74999999999957,-654.9999999999998 
1597735980,-429.9999999999998,225.0,-654.9999999999998 
1597736040,-496.2499999999999,158.74999999999986,-654.9999999999998 
1597736100,-696.2499999999999,-41.25000000000014,-654.9999999999998 
1597736160,-692.4999999999998,-37.5,-654.9999999999998 
1597736220,-792.4999999999998,-137.5,-654.9999999999998 
1597736280,-756.25,-101.25000000000028,-654.9999999999998 
1597736340,-875.0,-220.00000000000028,-654.9999999999998 
1597736400,-771.2499999999999,-116.25000000000014,-654.9999999999998 
1597736460,-663.7499999999997,-8.749999999999858,-654.9999999999998 
1597736520,-661.2499999999998,-6.25,-654.9999999999998 
1597736580,-723.7499999999998,-68.75,-654.9999999999998 
1597736640,-662.5,-7.500000000000284,-654.9999999999998 
1597736700,-573.7499999999998,81.25,-654.9999999999998 
1597736760,-682.4999999999997,-27.499999999999858,-654.9999999999998 
1597736820,-769.9999999999997,-114.99999999999986,-654.9999999999998 
1597736880,-718.75,-63.750000000000284,-654.9999999999998 
1597736940,-722.5000000000002,-67.50000000000043,-654.9999999999998 
1597737000,-637.5,17.499999999999716,-654.9999999999998 
1597737060,-603.7500000000002,51.249999999999574,-654.9999999999998 
1597737120,-463.74999999999966,191.25000000000014,-654.9999999999998 
1597737180,-401.24999999999966,253.75000000000014,-654.9999999999998 
1597737240,-516.2500000000002,138.74999999999957,-654.9999999999998 
1597737300,-516.2500000000002,138.74999999999957,-654.9999999999998 
1597737360,-552.4999999999999,102.49999999999986,-654.9999999999998 
1597737420,-603.7500000000002,51.249999999999574,-654.9999999999998 
1597737480,-607.4999999999997,47.50000000000014,-654.9999999999998 
1597737540,-693.75,-38.750000000000284,-654.9999999999998 
1597737600,-644.9999999999997,10.000000000000142,-654.9999999999998 
1597737660,-721.2499999999999,-66.25000000000014,-654.9999999999998 
1597737720,-737.5,-82.50000000000028,-654.9999999999998 
1597737780,-846.2499999999999,-191.25000000000014,-654.9999999999998 
1597737840,-1077.5,0,-1077.5 
1597737900,-1077.5,0,-1077.5 
1597737960,-1077.5,0,-1077.5 
1597738020,-1077.5,0,-1077.5 
1597738080,-1077.5,0,-1077.5 
1597738140,-1077.5,0,-1077.5 
1597738200,-1077.5,0,-1077.5 
1597738260,-1077.5,0,-1077.5 
1597738320,-1077.5,0,-1077.5 
1597738380,-1077.5,0,-1077.5 
1597738440,-1077.5,0,-1077.5 
1597738500,-1077.5,0,-1077.5 
1597738560,-1077.5,0,-1077.5 
1597738620,-1077.5,0,-1077.5 
1597738680,-1077.5,0,-1077.5 
1597738740,-1077.5,0,-1077.5 
1597738800,-1077.5,0,-1077.5 
1597738860,-1077.5,0,-1077.5 
1597738920,-1077.5,0,-1077.5 
1597738980,-1077.5,0,-1077.5 
1597739040,-1077.5,0,-1077.5 
1597739100,-1077.5,0,-1077.5 
1597739160,-1077.5,0,-1077.5 
1597739220,-1077.5,0,-1077.5 
1597739280,-1077.5,0,-1077.5 
1597739340,-1077.5,0,-1077.5 
1597739400,-1077.5,0,-1077.5 
1597739460,-1077.5,0,-1077.5 
1597739520,-1077.5,0,-1077.5 
1597739580,-1077.5,0,-1077.5 
1597739640,-1077.5,0,-1077.5 
1597739700,-1077.5,0,-1077.5 
1597739760,-1077.5,0,-1077.5 
1597739820,-1077.5,0,-1077.5 
1597739880,-1077.5,0,-1077.5 
1597739940,-1077.5,0,-1077.5 
1597740000,-1077.5,0,-1077.5 
1597740060,-1077.5,0,-1077.5 
1597740120,-1077.5,0,-1077.5 
1597740180,-1077.5,0,-1077.5 
1597740240,-1077.5,0,-1077.5 
1597740300,-1077.5,0,-1077.5 
1597740360,-1077.5,0,-1077.5 
1597740420,-1077.5,0,-1077.5 
1597740480,-1077.5,0,-1077.5 
1597740540,-1077.5,0,-1077.5 
1597740600,-1077.5,0,-1077.5 
1597740660,-1077.5,0,-1077.5 
1597740720,-1077.5,0,-1077.5 
1597740780,-1077.5,0,-1077.5 
1597740840,-1077.5,0,-1077.5 
1597740900,-1077.5,0,-1077.5 
1597740960,-1077.5,0,-1077.5 
1597741020,-1077.5,0,-1077.5 
1597741080,-1077.5,0,-1077.5 
1597741140,-1077.5,0,-1077.5 
1597741200,-1077.5,0,-1077.5 
1597741260,-1077.5,0,-1077.5 
1597741320,-1077.5,0,-1077.5 
1597741380,-1077.5,0,-1077.5 
1597741440,-1077.5,0,-1077.5 
1597741500,-1077.5,0,-1077.5 
1597741560,-1077.5,0,-1077.5 
1597741620,-1077.5,0,-1077.5 
1597741680,-1077.5,0,-1077.5 
1597741740,-1077.5,0,-1077.5 
1597741800,-1077.5,0,-1077.5 
1597741860,-1077.5,0,-1077.5 
1597741920,-1077.5,0,-1077.5 
1597741980,-1077.5,0,-1077.5 
1597742040,-1077.5,0,-1077.5 
1597742100,-1077.5,0,-1077.5 
1597742160,-1077.5,0,-1077.5 
1597742220,-1077.5,0,-1077.5 
1597742280,-1077.5,0,-1077.5 
1597742340,-1077.5,0,-1077.5 
1597742400,-1077.5,0,-1077.5 
1597742460,-1077.5,0,-1077.5 
1597742520,-1077.5,0,-1077.5 
1597742580,-1077.5,0,-1077.5 
1597742640,-1077.5,0,-1077.5 
1597742700,-1077.5,0,-1077.5 
1597742760,-1077.5,0,-1077.5 
1597742820,-1077.5,0,-1077.5 
1597742880,-1077.5,0,-1077.5 
1597742940,-1077.5,0,-1077.5 
1597743000,-1077.5,0,-1077.5 
1597743060,-1077.5,0,-1077.5 
1597743120,-1077.5,0,-1077.5 
1597743180,-1077.5,0,-1077.5 
1597743240,-1077.5,0,-1077.5 
1597743300,-1077.5,0,-1077.5 
1597743360,-1077.5,0,-1077.5 
1597743420,-1077.5,0,-1077.5 
1597743480,-1077.5,0,-1077.5 
1597743540,-1077.5,0,-1077.5 
1597743600,-1077.5,0,-1077.5 
1597743660,-1077.5,0,-1077.5 
1597743720,-1077.5,0,-1077.5 
1597743780,-1077.5,0,-1077.5 
1597743840,-1077.5,0,-1077.5 
1597743840,-1077.5,0,-1077.5 
