Time,Pnl,UnrealizedPnl,RealizedPnl
1611561540,2351.2499999999986,0,2351.2499999999986 
1611561600,2351.2499999999986,0,2351.2499999999986 
1611561660,2351.2499999999986,0,2351.2499999999986 
1611561720,2351.2499999999986,0,2351.2499999999986 
1611561780,2351.2499999999986,0,2351.2499999999986 
1611561840,2351.2499999999986,0,2351.2499999999986 
1611561900,2351.2499999999986,0,2351.2499999999986 
1611561960,2351.2499999999986,0,2351.2499999999986 
1611562020,2351.2499999999986,0,2351.2499999999986 
1611562080,2351.2499999999986,0,2351.2499999999986 
1611562140,2351.2499999999986,0,2351.2499999999986 
1611562200,2351.2499999999986,0,2351.2499999999986 
1611562260,2351.2499999999986,0,2351.2499999999986 
1611562320,2351.2499999999986,0,2351.2499999999986 
1611562380,2351.2499999999986,0,2351.2499999999986 
1611562440,2351.2499999999986,0,2351.2499999999986 
1611562500,2351.2499999999986,0,2351.2499999999986 
1611562560,2351.2499999999986,0,2351.2499999999986 
1611562620,2351.2499999999986,0,2351.2499999999986 
1611562680,2351.2499999999986,0,2351.2499999999986 
1611562740,2351.2499999999986,0,2351.2499999999986 
1611562800,2351.2499999999986,0,2351.2499999999986 
1611562860,2351.2499999999986,0,2351.2499999999986 
1611562920,2351.2499999999986,0,2351.2499999999986 
1611562980,2351.2499999999986,0,2351.2499999999986 
1611563040,2351.2499999999986,0,2351.2499999999986 
1611563100,2351.2499999999986,0,2351.2499999999986 
1611563160,2351.2499999999986,0,2351.2499999999986 
1611563220,2351.2499999999986,0,2351.2499999999986 
1611563280,2351.2499999999986,0,2351.2499999999986 
1611563340,2351.2499999999986,0,2351.2499999999986 
1611563400,2351.2499999999986,0,2351.2499999999986 
1611563460,2351.2499999999986,0,2351.2499999999986 
1611563520,2351.2499999999986,0,2351.2499999999986 
1611563580,2351.2499999999986,0,2351.2499999999986 
1611563640,2351.2499999999986,0,2351.2499999999986 
1611563700,2351.2499999999986,0,2351.2499999999986 
1611563760,2351.2499999999986,0,2351.2499999999986 
1611563820,2351.2499999999986,0,2351.2499999999986 
1611563880,2351.2499999999986,0,2351.2499999999986 
1611563940,2351.2499999999986,0,2351.2499999999986 
1611564000,2351.2499999999986,0,2351.2499999999986 
1611564060,2351.2499999999986,0,2351.2499999999986 
1611564120,2351.2499999999986,0,2351.2499999999986 
1611564180,2351.2499999999986,0,2351.2499999999986 
1611564240,2351.2499999999986,0,2351.2499999999986 
1611564300,2351.2499999999986,0,2351.2499999999986 
1611564360,2351.2499999999986,0,2351.2499999999986 
1611564420,2351.2499999999986,0,2351.2499999999986 
1611564480,2351.2499999999986,0,2351.2499999999986 
1611564540,2351.2499999999986,0,2351.2499999999986 
1611564600,2351.2499999999986,0,2351.2499999999986 
1611564660,2351.2499999999986,0,2351.2499999999986 
1611564720,2351.2499999999986,0,2351.2499999999986 
1611564780,2351.2499999999986,0,2351.2499999999986 
1611564840,2351.2499999999986,0,2351.2499999999986 
1611564900,2351.2499999999986,0,2351.2499999999986 
1611564960,2351.2499999999986,0,2351.2499999999986 
1611565020,2351.2499999999986,0,2351.2499999999986 
1611565080,2351.2499999999986,0,2351.2499999999986 
1611565140,2351.2499999999986,0,2351.2499999999986 
1611565200,2351.2499999999986,0,2351.2499999999986 
1611565260,2351.2499999999986,0,2351.2499999999986 
1611565320,2351.2499999999986,0,2351.2499999999986 
1611565380,2351.2499999999986,0,2351.2499999999986 
1611565440,2351.2499999999986,0,2351.2499999999986 
1611565500,2351.2499999999986,0,2351.2499999999986 
1611565560,2351.2499999999986,0,2351.2499999999986 
1611565620,2351.2499999999986,0,2351.2499999999986 
1611565680,2351.2499999999986,0,2351.2499999999986 
1611565740,2351.2499999999986,0,2351.2499999999986 
1611565800,2351.2499999999986,0,2351.2499999999986 
1611565860,2351.2499999999986,0,2351.2499999999986 
1611565920,2351.2499999999986,0,2351.2499999999986 
1611565980,2351.2499999999986,0,2351.2499999999986 
1611566040,2351.2499999999986,0,2351.2499999999986 
1611566100,2351.2499999999986,0,2351.2499999999986 
1611566160,2351.2499999999986,0,2351.2499999999986 
1611566220,2351.2499999999986,0,2351.2499999999986 
1611566280,2351.2499999999986,0,2351.2499999999986 
1611566340,2351.2499999999986,0,2351.2499999999986 
1611566400,2351.2499999999986,0,2351.2499999999986 
1611566460,2351.2499999999986,0,2351.2499999999986 
1611566520,2351.2499999999986,0,2351.2499999999986 
1611566580,2351.2499999999986,0,2351.2499999999986 
1611566640,2351.2499999999986,0,2351.2499999999986 
1611566700,2351.2499999999986,0,2351.2499999999986 
1611566760,2351.2499999999986,0,2351.2499999999986 
1611566820,2351.2499999999986,0,2351.2499999999986 
1611566880,2351.2499999999986,0,2351.2499999999986 
1611566940,2351.2499999999986,0,2351.2499999999986 
1611567000,2351.2499999999986,0,2351.2499999999986 
1611567060,2351.2499999999986,0,2351.2499999999986 
1611567120,2351.2499999999986,0,2351.2499999999986 
1611567180,2351.2499999999986,0,2351.2499999999986 
1611567240,2351.2499999999986,0,2351.2499999999986 
1611567300,2351.2499999999986,0,2351.2499999999986 
1611567360,2351.2499999999986,0,2351.2499999999986 
1611567420,2351.2499999999986,0,2351.2499999999986 
1611567480,2351.2499999999986,0,2351.2499999999986 
1611567540,2351.2499999999986,0,2351.2499999999986 
1611567600,2351.2499999999986,0,2351.2499999999986 
1611567660,2351.2499999999986,0,2351.2499999999986 
1611567720,2351.2499999999986,0,2351.2499999999986 
1611567780,2351.2499999999986,0,2351.2499999999986 
1611567840,2351.2499999999986,0,2351.2499999999986 
1611567840,2351.2499999999986,0,2351.2499999999986 
