Time,Pnl,UnrealizedPnl,RealizedPnl
1599457200,0,0,0 
1599457260,0,0,0 
1599457320,0,0,0 
1599457380,0,0,0 
1599457440,0,0,0 
1599457500,0,0,0 
1599457560,0,0,0 
1599457620,0,0,0 
1599457680,0,0,0 
1599457740,0,0,0 
1599457800,0,0,0 
1599457860,0,0,0 
1599457920,0,0,0 
1599457980,0,0,0 
1599458040,0,0,0 
1599458100,0,0,0 
1599458160,0,0,0 
1599458220,0,0,0 
1599458280,0,0,0 
1599458340,0,0,0 
1599458400,0,0,0 
1599458460,0,0,0 
1599458520,0,0,0 
1599458580,0,0,0 
1599458640,0,0,0 
1599458700,0,0,0 
1599458760,0,0,0 
1599458820,0,0,0 
1599458880,0,0,0 
1599458940,0,0,0 
1599459000,0,0,0 
1599459060,0,0,0 
1599459120,0,0,0 
1599459180,0,0,0 
1599459240,0,0,0 
1599459300,0,0,0 
1599459360,0,0,0 
1599459420,0,0,0 
1599459480,0,0,0 
1599459540,0,0,0 
1599459600,0,0,0 
1599459660,0,0,0 
1599459720,0,0,0 
1599459780,0,0,0 
1599459840,0,0,0 
1599459900,0,0,0 
1599459960,0,0,0 
1599460020,0,0,0 
1599460080,0,0,0 
1599460140,0,0,0 
1599460200,0,0,0 
1599460260,0,0,0 
1599460320,0,0,0 
1599460380,0,0,0 
1599460440,0,0,0 
1599460500,0,0,0 
1599460560,0,0,0 
1599460620,0,0,0 
1599460680,0,0,0 
1599460740,0,0,0 
1599460800,0,0,0 
1599460860,0,0,0 
1599460920,0,0,0 
1599460980,0,0,0 
1599461040,0,0,0 
1599461100,0,0,0 
1599461160,0,0,0 
1599461220,0,0,0 
1599461280,0,0,0 
1599461340,0,0,0 
1599461400,0,0,0 
1599461460,0,0,0 
1599461520,0,0,0 
1599461580,0,0,0 
1599461640,0,0,0 
1599461700,0,0,0 
1599461760,0,0,0 
1599461820,0,0,0 
1599461880,0,0,0 
1599461940,0,0,0 
1599462000,0,0,0 
1599462060,0,0,0 
1599462120,0,0,0 
1599462180,0,0,0 
1599462240,0,0,0 
1599462300,0,0,0 
1599462360,0,0,0 
1599462420,0,0,0 
1599462480,0,0,0 
1599462540,0,0,0 
1599462600,0,0,0 
1599462660,0,0,0 
1599462720,0,0,0 
1599462780,0,0,0 
1599462840,0,0,0 
1599462900,0,0,0 
1599462960,0,0,0 
1599463020,0,0,0 
1599463080,0,0,0 
1599463140,0,0,0 
1599463200,0,0,0 
1599463260,0,0,0 
1599463320,0,0,0 
1599463380,0,0,0 
1599463440,0,0,0 
1599463500,0,0,0 
1599463560,0,0,0 
1599463620,0,0,0 
1599463680,0,0,0 
1599463740,0,0,0 
1599463800,0,0,0 
1599463860,0,0,0 
1599463920,0,0,0 
1599463980,0,0,0 
1599464040,0,0,0 
1599464100,0,0,0 
1599464160,0,0,0 
1599464220,0,0,0 
1599464280,0,0,0 
1599464340,0,0,0 
1599464400,0,0,0 
1599464460,0,0,0 
1599464520,0,0,0 
1599464580,0,0,0 
1599464640,0,0,0 
1599464700,0,0,0 
1599464760,0,0,0 
1599464820,0,0,0 
1599464880,0,0,0 
1599464940,0,0,0 
1599465000,0,0,0 
1599465060,0,0,0 
1599465120,0,0,0 
1599465180,0,0,0 
1599465240,0,0,0 
1599465300,0,0,0 
1599465360,0,0,0 
1599465420,0,0,0 
1599465480,0,0,0 
1599465540,0,0,0 
1599465600,0,0,0 
1599465660,0,0,0 
1599465720,0,0,0 
1599465780,0,0,0 
1599465840,0,0,0 
1599465900,0,0,0 
1599465960,0,0,0 
1599466020,0,0,0 
1599466080,0,0,0 
1599466140,0,0,0 
1599466200,0,0,0 
1599466260,0,0,0 
1599466320,0,0,0 
1599466380,0,0,0 
1599466440,0,0,0 
1599466500,0,0,0 
1599466560,0,0,0 
1599466620,0,0,0 
1599466680,0,0,0 
1599466740,0,0,0 
1599466800,0,0,0 
1599466860,0,0,0 
1599466920,0,0,0 
1599466980,0,0,0 
1599467040,0,0,0 
1599467100,0,0,0 
1599467160,0,0,0 
1599467220,0,0,0 
1599467280,0,0,0 
1599467340,0,0,0 
1599467400,0,0,0 
1599467460,0,0,0 
1599467520,0,0,0 
1599467580,0,0,0 
1599467640,0,0,0 
1599467700,0,0,0 
1599467760,0,0,0 
1599467820,0,0,0 
1599467880,0,0,0 
1599467940,0,0,0 
1599468000,0,0,0 
1599468060,0,0,0 
1599468120,0,0,0 
1599468180,0,0,0 
1599468240,0,0,0 
1599468300,0,0,0 
1599468360,0,0,0 
1599468420,0,0,0 
1599468480,0,0,0 
1599468540,0,0,0 
1599468600,0,0,0 
1599468660,0,0,0 
1599468720,0,0,0 
1599468780,0,0,0 
1599468840,0,0,0 
1599468900,0,0,0 
1599468960,0,0,0 
1599469020,0,0,0 
1599469080,0,0,0 
1599469140,0,0,0 
1599469200,0,0,0 
1599469260,0,0,0 
1599469320,0,0,0 
1599469380,0,0,0 
1599469440,0,0,0 
1599469500,0,0,0 
1599469560,0,0,0 
1599469620,0,0,0 
1599469680,0,0,0 
1599469740,0,0,0 
1599469800,0,0,0 
1599469860,0,0,0 
1599469920,0,0,0 
1599469980,0,0,0 
1599470040,0,0,0 
1599470100,0,0,0 
1599470160,0,0,0 
1599470220,0,0,0 
1599470280,0,0,0 
1599470340,0,0,0 
1599470400,0,0,0 
1599470460,0,0,0 
1599470520,0,0,0 
1599470580,0,0,0 
1599470640,0,0,0 
1599470700,0,0,0 
1599470760,0,0,0 
1599470820,0,0,0 
1599470880,0,0,0 
1599470940,0,0,0 
1599471000,0,0,0 
1599471060,0,0,0 
1599471120,0,0,0 
1599471180,0,0,0 
1599471240,0,0,0 
1599471300,0,0,0 
1599471360,0,0,0 
1599471420,0,0,0 
1599471480,0,0,0 
1599471540,0,0,0 
1599471600,0,0,0 
1599471660,0,0,0 
1599471720,0,0,0 
1599471780,0,0,0 
1599471840,0,0,0 
1599471840,0,0,0 
