Time,Pnl,UnrealizedPnl,RealizedPnl
1602574620,-478.75000000000085,-478.75000000000085,0 
1602574680,-102.50000000000057,-102.50000000000057,0 
1602574740,-66.25000000000085,-66.25000000000085,0 
1602574800,103.74999999999943,103.74999999999943,0 
1602574860,188.74999999999886,188.74999999999886,0 
1602574920,627.4999999999991,627.4999999999991,0 
1602574980,658.7499999999991,658.7499999999991,0 
1602575040,500.0,500.0,0 
1602575100,578.7499999999994,578.7499999999994,0 
1602575160,368.75,368.75,0 
1602575220,550.0,550.0,0 
1602575280,771.2499999999991,771.2499999999991,0 
1602575340,751.2499999999989,751.2499999999989,0 
1602575400,988.7499999999989,988.7499999999989,0 
1602575460,773.7499999999998,773.7499999999998,0 
1602575520,728.7499999999994,728.7499999999994,0 
1602575580,838.7499999999989,838.7499999999989,0 
1602575640,698.7499999999998,698.7499999999998,0 
1602575700,367.4999999999997,367.4999999999997,0 
1602575760,97.49999999999943,97.49999999999943,0 
1602575820,244.99999999999886,244.99999999999886,0 
1602575880,367.4999999999997,367.4999999999997,0 
1602575940,414.99999999999915,414.99999999999915,0 
1602576000,427.49999999999915,427.49999999999915,0 
1602576060,301.24999999999886,301.24999999999886,0 
1602576120,527.4999999999991,527.4999999999991,0 
1602576180,804.9999999999998,804.9999999999998,0 
1602576240,528.7499999999994,528.7499999999994,0 
1602576300,659.9999999999994,659.9999999999994,0 
1602576360,511.2499999999997,511.2499999999997,0 
1602576420,503.74999999999943,503.74999999999943,0 
1602576480,577.4999999999991,577.4999999999991,0 
1602576540,894.9999999999989,894.9999999999989,0 
1602576600,678.7499999999994,678.7499999999994,0 
1602576660,642.4999999999998,642.4999999999998,0 
1602576720,569.9999999999989,569.9999999999989,0 
1602576780,503.74999999999943,503.74999999999943,0 
1602576840,554.9999999999998,554.9999999999998,0 
1602576900,614.9999999999991,614.9999999999991,0 
1602576960,357.49999999999886,357.49999999999886,0 
1602577020,31.25,31.25,0 
1602577080,148.74999999999972,148.74999999999972,0 
1602577140,-180.00000000000114,-180.00000000000114,0 
1602577200,17.499999999999716,17.499999999999716,0 
1602577260,-310.00000000000085,-310.00000000000085,0 
1602577320,-131.25,-131.25,0 
1602577380,226.24999999999886,226.24999999999886,0 
1602577440,28.74999999999943,28.74999999999943,0 
1602577500,202.49999999999915,202.49999999999915,0 
1602577560,363.74999999999886,363.74999999999886,0 
1602577620,281.25,281.25,0 
1602577680,104.99999999999972,104.99999999999972,0 
1602577740,182.49999999999886,182.49999999999886,0 
1602577800,246.24999999999915,246.24999999999915,0 
1602577860,526.2499999999989,526.2499999999989,0 
1602577920,941.2499999999994,941.2499999999994,0 
1602577980,1071.249999999999,1071.249999999999,0 
1602578040,921.2499999999991,921.2499999999991,0 
1602578100,707.4999999999989,707.4999999999989,0 
1602578160,854.9999999999998,854.9999999999998,0 
1602578220,846.2499999999991,846.2499999999991,0 
1602578280,971.2499999999991,971.2499999999991,0 
1602578340,729.9999999999998,729.9999999999998,0 
1602578400,744.9999999999989,744.9999999999989,0 
1602578460,778.7499999999994,778.7499999999994,0 
1602578520,926.2499999999989,926.2499999999989,0 
1602578580,673.7499999999998,673.7499999999998,0 
1602578640,787.5,787.5,0 
1602578700,987.5,987.5,0 
1602578760,1353.7499999999995,1353.7499999999995,0 
1602578820,1352.499999999999,1352.499999999999,0 
1602578880,1192.4999999999998,1192.4999999999998,0 
1602578940,1389.999999999999,1389.999999999999,0 
1602579000,1303.7499999999995,1303.7499999999995,0 
1602579060,718.75,718.75,0 
1602579120,361.2499999999997,361.2499999999997,0 
1602579180,236.24999999999972,236.24999999999972,0 
1602579240,228.74999999999943,228.74999999999943,0 
1602579300,252.49999999999915,252.49999999999915,0 
1602579360,16.24999999999943,16.24999999999943,0 
1602579420,294.99999999999886,294.99999999999886,0 
1602579480,471.24999999999915,471.24999999999915,0 
1602579540,233.74999999999915,233.74999999999915,0 
1602579600,138.74999999999886,138.74999999999886,0 
1602579660,-300.0,-300.0,0 
1602579720,236.24999999999972,236.24999999999972,0 
1602579780,503.74999999999943,503.74999999999943,0 
1602579840,453.74999999999943,453.74999999999943,0 
1602579900,384.99999999999943,384.99999999999943,0 
1602579960,587.5,587.5,0 
1602580020,278.74999999999943,278.74999999999943,0 
1602580080,241.24999999999943,241.24999999999943,0 
1602580140,208.74999999999915,208.74999999999915,0 
1602580200,253.74999999999943,253.74999999999943,0 
1602580260,73.74999999999972,73.74999999999972,0 
1602580320,428.74999999999943,428.74999999999943,0 
1602580380,468.75,468.75,0 
1602580440,550.0,550.0,0 
1602580500,586.2499999999998,586.2499999999998,0 
1602580560,554.9999999999998,554.9999999999998,0 
1602580620,504.9999999999997,504.9999999999997,0 
1602580680,546.2499999999991,546.2499999999991,0 
1602580740,1279.9999999999998,1279.9999999999998,0 
1602580800,1000.0,1000.0,0 
1602580860,1092.4999999999998,1092.4999999999998,0 
1602580920,1103.7499999999995,1103.7499999999995,0 
1602580980,759.9999999999994,759.9999999999994,0 
1602581040,678.7499999999994,678.7499999999994,0 
1602581100,784.9999999999994,784.9999999999994,0 
1602581160,817.4999999999998,817.4999999999998,0 
1602581220,934.9999999999994,934.9999999999994,0 
1602581280,703.7499999999994,703.7499999999994,0 
1602581340,747.4999999999994,747.4999999999994,0 
1602581400,1037.5,1037.5,0 
1602581460,928.7499999999994,928.7499999999994,0 
1602581520,1008.7499999999991,1008.7499999999991,0 
1602581580,1061.2499999999998,1061.2499999999998,0 
1602581640,731.25,731.25,0 
1602581700,506.25,506.25,0 
1602581760,547.4999999999994,547.4999999999994,0 
1602581820,756.25,756.25,0 
1602581880,666.2499999999994,666.2499999999994,0 
1602581940,550.0,550.0,0 
1602582000,414.99999999999915,414.99999999999915,0 
1602582060,378.74999999999943,378.74999999999943,0 
1602582120,550.0,550.0,0 
1602582180,478.74999999999943,478.74999999999943,0 
1602582240,628.7499999999994,628.7499999999994,0 
1602582240,550.0,0,550.0 
