Time,Pnl,UnrealizedPnl,RealizedPnl
1602479580,-2187.5,0,-2187.5 
1602479640,-2187.5,0,-2187.5 
1602479700,-2187.5,0,-2187.5 
1602479760,-2187.5,0,-2187.5 
1602479820,-2187.5,0,-2187.5 
1602479880,-2187.5,0,-2187.5 
1602479940,-2187.5,0,-2187.5 
1602480000,-2187.5,0,-2187.5 
1602480060,-2187.5,0,-2187.5 
1602480120,-2187.5,0,-2187.5 
1602480180,-2187.5,0,-2187.5 
1602480240,-2187.5,0,-2187.5 
1602480300,-2187.5,0,-2187.5 
1602480360,-2187.5,0,-2187.5 
1602480420,-2187.5,0,-2187.5 
1602480480,-2187.5,0,-2187.5 
1602480540,-2187.5,0,-2187.5 
1602480600,-2187.5,0,-2187.5 
1602480660,-2187.5,0,-2187.5 
1602480720,-2187.5,0,-2187.5 
1602480780,-2187.5,0,-2187.5 
1602480840,-2187.5,0,-2187.5 
1602480900,-2187.5,0,-2187.5 
1602480960,-2187.5,0,-2187.5 
1602481020,-2187.5,0,-2187.5 
1602481080,-2187.5,0,-2187.5 
1602481140,-2187.5,0,-2187.5 
1602481200,-2187.5,0,-2187.5 
1602481260,-2187.5,0,-2187.5 
1602481320,-2187.5,0,-2187.5 
1602481380,-2187.5,0,-2187.5 
1602481440,-2187.5,0,-2187.5 
1602481500,-2187.5,0,-2187.5 
1602481560,-2187.5,0,-2187.5 
1602481620,-2187.5,0,-2187.5 
1602481680,-2187.5,0,-2187.5 
1602481740,-2187.5,0,-2187.5 
1602481800,-2187.5,0,-2187.5 
1602481860,-2187.5,0,-2187.5 
1602481920,-2187.5,0,-2187.5 
1602481980,-2187.5,0,-2187.5 
1602482040,-2187.5,0,-2187.5 
1602482100,-2187.5,0,-2187.5 
1602482160,-2187.5,0,-2187.5 
1602482220,-2187.5,0,-2187.5 
1602482280,-2187.5,0,-2187.5 
1602482340,-2187.5,0,-2187.5 
1602482400,-2187.5,0,-2187.5 
1602482460,-2187.5,0,-2187.5 
1602482520,-2187.5,0,-2187.5 
1602482580,-2187.5,0,-2187.5 
1602482640,-2187.5,0,-2187.5 
1602482700,-2187.5,0,-2187.5 
1602482760,-2187.5,0,-2187.5 
1602482820,-2187.5,0,-2187.5 
1602482880,-2187.5,0,-2187.5 
1602482940,-2187.5,0,-2187.5 
1602483000,-2187.5,0,-2187.5 
1602483060,-2187.5,0,-2187.5 
1602483120,-2187.5,0,-2187.5 
1602483180,-2187.5,0,-2187.5 
1602483240,-2187.5,0,-2187.5 
1602483300,-2187.5,0,-2187.5 
1602483360,-2187.5,0,-2187.5 
1602483420,-2187.5,0,-2187.5 
1602483480,-2187.5,0,-2187.5 
1602483540,-2187.5,0,-2187.5 
1602483600,-2187.5,0,-2187.5 
1602483660,-2187.5,0,-2187.5 
1602483720,-2187.5,0,-2187.5 
1602483780,-2187.5,0,-2187.5 
1602483840,-2187.5,0,-2187.5 
1602483900,-2187.5,0,-2187.5 
1602483960,-2187.5,0,-2187.5 
1602484020,-2187.5,0,-2187.5 
1602484080,-2187.5,0,-2187.5 
1602484140,-2187.5,0,-2187.5 
1602484200,-2187.5,0,-2187.5 
1602484260,-2187.5,0,-2187.5 
1602484320,-2187.5,0,-2187.5 
1602484380,-2187.5,0,-2187.5 
1602484440,-2187.5,0,-2187.5 
1602484500,-2187.5,0,-2187.5 
1602484560,-2187.5,0,-2187.5 
1602484620,-2187.5,0,-2187.5 
1602484680,-2187.5,0,-2187.5 
1602484740,-2187.5,0,-2187.5 
1602484800,-2187.5,0,-2187.5 
1602484860,-2187.5,0,-2187.5 
1602484920,-2187.5,0,-2187.5 
1602484980,-2187.5,0,-2187.5 
1602485040,-2187.5,0,-2187.5 
1602485100,-2187.5,0,-2187.5 
1602485160,-2187.5,0,-2187.5 
1602485220,-2187.5,0,-2187.5 
1602485280,-2187.5,0,-2187.5 
1602485340,-2187.5,0,-2187.5 
1602485400,-2187.5,0,-2187.5 
1602485460,-2187.5,0,-2187.5 
1602485520,-2187.5,0,-2187.5 
1602485580,-2187.5,0,-2187.5 
1602485640,-2187.5,0,-2187.5 
1602485700,-2187.5,0,-2187.5 
1602485760,-2187.5,0,-2187.5 
1602485820,-2187.5,0,-2187.5 
1602485880,-2187.5,0,-2187.5 
1602485940,-2187.5,0,-2187.5 
1602486000,-2187.5,0,-2187.5 
1602486060,-2187.5,0,-2187.5 
1602486120,-2187.5,0,-2187.5 
1602486180,-2187.5,0,-2187.5 
1602486240,-2187.5,0,-2187.5 
1602486300,-2187.5,0,-2187.5 
1602486360,-2187.5,0,-2187.5 
1602486420,-2187.5,0,-2187.5 
1602486480,-2187.5,0,-2187.5 
1602486540,-2187.5,0,-2187.5 
1602486600,-2187.5,0,-2187.5 
1602486660,-2187.5,0,-2187.5 
1602486720,-2187.5,0,-2187.5 
1602486780,-2187.5,0,-2187.5 
1602486840,-2187.5,0,-2187.5 
1602486900,-2187.5,0,-2187.5 
1602486960,-2187.5,0,-2187.5 
1602487020,-2187.5,0,-2187.5 
1602487080,-2187.5,0,-2187.5 
1602487140,-2187.5,0,-2187.5 
1602487200,-2187.5,0,-2187.5 
1602487260,-2187.5,0,-2187.5 
1602487320,-2187.5,0,-2187.5 
1602487380,-2187.5,0,-2187.5 
1602487440,-2187.5,0,-2187.5 
1602487500,-2187.5,0,-2187.5 
1602487560,-2187.5,0,-2187.5 
1602487620,-2187.5,0,-2187.5 
1602487680,-2187.5,0,-2187.5 
1602487740,-2187.5,0,-2187.5 
1602487800,-2187.5,0,-2187.5 
1602487860,-2187.5,0,-2187.5 
1602487920,-2187.5,0,-2187.5 
1602487980,-2187.5,0,-2187.5 
1602488040,-2187.5,0,-2187.5 
1602488100,-2187.5,0,-2187.5 
1602488160,-2187.5,0,-2187.5 
1602488220,-2187.5,0,-2187.5 
1602488280,-2187.5,0,-2187.5 
1602488340,-2187.5,0,-2187.5 
1602488400,-2187.5,0,-2187.5 
1602488460,-2187.5,0,-2187.5 
1602488520,-2187.5,0,-2187.5 
1602488580,-2187.5,0,-2187.5 
1602488640,-2187.5,0,-2187.5 
1602488700,-2187.5,0,-2187.5 
1602488760,-2187.5,0,-2187.5 
1602488820,-2187.5,0,-2187.5 
1602488880,-2187.5,0,-2187.5 
1602488940,-2187.5,0,-2187.5 
1602489000,-2187.5,0,-2187.5 
1602489060,-2187.5,0,-2187.5 
1602489120,-2187.5,0,-2187.5 
1602489180,-2187.5,0,-2187.5 
1602489240,-2187.5,0,-2187.5 
1602489300,-2187.5,0,-2187.5 
1602489360,-2187.5,0,-2187.5 
1602489420,-2187.5,0,-2187.5 
1602489480,-2187.5,0,-2187.5 
1602489540,-2187.5,0,-2187.5 
1602489600,-2187.5,0,-2187.5 
1602489660,-2187.5,0,-2187.5 
1602489720,-2187.5,0,-2187.5 
1602489780,-2187.5,0,-2187.5 
1602489840,-2187.5,0,-2187.5 
1602489900,-2187.5,0,-2187.5 
1602489960,-2187.5,0,-2187.5 
1602490020,-2187.5,0,-2187.5 
1602490080,-2187.5,0,-2187.5 
1602490140,-2187.5,0,-2187.5 
1602490200,-2187.5,0,-2187.5 
1602490260,-2187.5,0,-2187.5 
1602490320,-2187.5,0,-2187.5 
1602490380,-2187.5,0,-2187.5 
1602490440,-2187.5,0,-2187.5 
1602490500,-2187.5,0,-2187.5 
1602490560,-2187.5,0,-2187.5 
1602490620,-2187.5,0,-2187.5 
1602490680,-2187.5,0,-2187.5 
1602490740,-2187.5,0,-2187.5 
1602490800,-2187.5,0,-2187.5 
1602490860,-2187.5,0,-2187.5 
1602490920,-2187.5,0,-2187.5 
1602490980,-2187.5,0,-2187.5 
1602491040,-2187.5,0,-2187.5 
1602491100,-2187.5,0,-2187.5 
1602491160,-2187.5,0,-2187.5 
1602491220,-2187.5,0,-2187.5 
1602491280,-2187.5,0,-2187.5 
1602491340,-2187.5,0,-2187.5 
1602491400,-2187.5,0,-2187.5 
1602491460,-2187.5,0,-2187.5 
1602491520,-2187.5,0,-2187.5 
1602491580,-2187.5,0,-2187.5 
1602491640,-2187.5,0,-2187.5 
1602491700,-2187.5,0,-2187.5 
1602491760,-2187.5,0,-2187.5 
1602491820,-2187.5,0,-2187.5 
1602491880,-2187.5,0,-2187.5 
1602491940,-2187.5,0,-2187.5 
1602492000,-2187.5,0,-2187.5 
1602492060,-2187.5,0,-2187.5 
1602492120,-2187.5,0,-2187.5 
1602492180,-2187.5,0,-2187.5 
1602492240,-2187.5,0,-2187.5 
1602492300,-2187.5,0,-2187.5 
1602492360,-2187.5,0,-2187.5 
1602492420,-2187.5,0,-2187.5 
1602492480,-2187.5,0,-2187.5 
1602492540,-2187.5,0,-2187.5 
1602492600,-2187.5,0,-2187.5 
1602492660,-2187.5,0,-2187.5 
1602492720,-2187.5,0,-2187.5 
1602492780,-2187.5,0,-2187.5 
1602492840,-2187.5,0,-2187.5 
1602492900,-2187.5,0,-2187.5 
1602492960,-2187.5,0,-2187.5 
1602493020,-2187.5,0,-2187.5 
1602493080,-2187.5,0,-2187.5 
1602493140,-2187.5,0,-2187.5 
1602493200,-2187.5,0,-2187.5 
1602493260,-2187.5,0,-2187.5 
1602493320,-2187.5,0,-2187.5 
1602493380,-2187.5,0,-2187.5 
1602493440,-2187.5,0,-2187.5 
1602493500,-2187.5,0,-2187.5 
1602493560,-2187.5,0,-2187.5 
1602493620,-2187.5,0,-2187.5 
1602493680,-2187.5,0,-2187.5 
1602493740,-2187.5,0,-2187.5 
1602493800,-2187.5,0,-2187.5 
1602493860,-2187.5,0,-2187.5 
1602493920,-2187.5,0,-2187.5 
1602493980,-2187.5,0,-2187.5 
1602494040,-2187.5,0,-2187.5 
1602494100,-2187.5,0,-2187.5 
1602494160,-2187.5,0,-2187.5 
1602494220,-2187.5,0,-2187.5 
1602494280,-2187.5,0,-2187.5 
1602494340,-2187.5,0,-2187.5 
1602494400,-2187.5,0,-2187.5 
1602494460,-2187.5,0,-2187.5 
1602494520,-2187.5,0,-2187.5 
1602494580,-2187.5,0,-2187.5 
1602494640,-2187.5,0,-2187.5 
1602494700,-2187.5,0,-2187.5 
1602494760,-2187.5,0,-2187.5 
1602494820,-2187.5,0,-2187.5 
1602494880,-2187.5,0,-2187.5 
1602494940,-2187.5,0,-2187.5 
1602495000,-2187.5,0,-2187.5 
1602495060,-2187.5,0,-2187.5 
1602495120,-2187.5,0,-2187.5 
1602495180,-2187.5,0,-2187.5 
1602495240,-2187.5,0,-2187.5 
1602495300,-2187.5,0,-2187.5 
1602495360,-2187.5,0,-2187.5 
1602495420,-2187.5,0,-2187.5 
1602495480,-2187.5,0,-2187.5 
1602495540,-2187.5,0,-2187.5 
1602495600,-2187.5,0,-2187.5 
1602495660,-2187.5,0,-2187.5 
1602495720,-2187.5,0,-2187.5 
1602495780,-2187.5,0,-2187.5 
1602495840,-2187.5,0,-2187.5 
1602495840,-2187.5,0,-2187.5 
