Time,Pnl,UnrealizedPnl,RealizedPnl
1614067560,3525.0,0,3525.0 
1614067620,3525.0,0,3525.0 
1614067680,3525.0,0,3525.0 
1614067740,3525.0,0,3525.0 
1614067800,3525.0,0,3525.0 
1614067860,3525.0,0,3525.0 
1614067920,3525.0,0,3525.0 
1614067980,3525.0,0,3525.0 
1614068040,3525.0,0,3525.0 
1614068100,3525.0,0,3525.0 
1614068160,3525.0,0,3525.0 
1614068220,3525.0,0,3525.0 
1614068280,3525.0,0,3525.0 
1614068340,3525.0,0,3525.0 
1614068400,3525.0,0,3525.0 
1614068460,3525.0,0,3525.0 
1614068520,3525.0,0,3525.0 
1614068580,3525.0,0,3525.0 
1614068640,3525.0,0,3525.0 
1614068700,3525.0,0,3525.0 
1614068760,3525.0,0,3525.0 
1614068820,3525.0,0,3525.0 
1614068880,3525.0,0,3525.0 
1614068940,3525.0,0,3525.0 
1614069000,3525.0,0,3525.0 
1614069060,3525.0,0,3525.0 
1614069120,3525.0,0,3525.0 
1614069180,3525.0,0,3525.0 
1614069240,3525.0,0,3525.0 
1614069300,3525.0,0,3525.0 
1614069360,3525.0,0,3525.0 
1614069420,3525.0,0,3525.0 
1614069480,3525.0,0,3525.0 
1614069540,3525.0,0,3525.0 
1614069600,3525.0,0,3525.0 
1614069660,3525.0,0,3525.0 
1614069720,3525.0,0,3525.0 
1614069780,3525.0,0,3525.0 
1614069840,3525.0,0,3525.0 
1614069900,3525.0,0,3525.0 
1614069960,3525.0,0,3525.0 
1614070020,3525.0,0,3525.0 
1614070080,3525.0,0,3525.0 
1614070140,3525.0,0,3525.0 
1614070200,3525.0,0,3525.0 
1614070260,3525.0,0,3525.0 
1614070320,3525.0,0,3525.0 
1614070380,3525.0,0,3525.0 
1614070440,3525.0,0,3525.0 
1614070500,3525.0,0,3525.0 
1614070560,3525.0,0,3525.0 
1614070620,3525.0,0,3525.0 
1614070680,3525.0,0,3525.0 
1614070740,3525.0,0,3525.0 
1614070800,3525.0,0,3525.0 
1614070860,3525.0,0,3525.0 
1614070920,3525.0,0,3525.0 
1614070980,3525.0,0,3525.0 
1614071040,3525.0,0,3525.0 
1614071100,3525.0,0,3525.0 
1614071160,3525.0,0,3525.0 
1614071220,3525.0,0,3525.0 
1614071280,3525.0,0,3525.0 
1614071340,3525.0,0,3525.0 
1614071400,3525.0,0,3525.0 
1614071460,3525.0,0,3525.0 
1614071520,3525.0,0,3525.0 
1614071580,3525.0,0,3525.0 
1614071640,3525.0,0,3525.0 
1614071700,3525.0,0,3525.0 
1614071760,3525.0,0,3525.0 
1614071820,3525.0,0,3525.0 
1614071880,3525.0,0,3525.0 
1614071940,3525.0,0,3525.0 
1614072000,3525.0,0,3525.0 
1614072060,3525.0,0,3525.0 
1614072120,3525.0,0,3525.0 
1614072180,3525.0,0,3525.0 
1614072240,3525.0,0,3525.0 
1614072300,3525.0,0,3525.0 
1614072360,3525.0,0,3525.0 
1614072420,3525.0,0,3525.0 
1614072480,3525.0,0,3525.0 
1614072540,3525.0,0,3525.0 
1614072600,3525.0,0,3525.0 
1614072660,3525.0,0,3525.0 
1614072720,3525.0,0,3525.0 
1614072780,3525.0,0,3525.0 
1614072840,3525.0,0,3525.0 
1614072900,3525.0,0,3525.0 
1614072960,3525.0,0,3525.0 
1614073020,3525.0,0,3525.0 
1614073080,3525.0,0,3525.0 
1614073140,3525.0,0,3525.0 
1614073200,3525.0,0,3525.0 
1614073260,3525.0,0,3525.0 
1614073320,3525.0,0,3525.0 
1614073380,3525.0,0,3525.0 
1614073440,3525.0,0,3525.0 
1614073440,3525.0,0,3525.0 
