Time,Pnl,UnrealizedPnl,RealizedPnl
1609738740,2643.75,0,2643.75 
1609738800,2643.75,0,2643.75 
1609738860,2643.75,0,2643.75 
1609738920,2643.75,0,2643.75 
1609738980,2643.75,0,2643.75 
1609739040,2643.75,0,2643.75 
1609739100,2643.75,0,2643.75 
1609739160,2643.75,0,2643.75 
1609739220,2643.75,0,2643.75 
1609739280,2643.75,0,2643.75 
1609739340,2643.75,0,2643.75 
1609739400,2643.75,0,2643.75 
1609739460,2643.75,0,2643.75 
1609739520,2643.75,0,2643.75 
1609739580,2643.75,0,2643.75 
1609739640,2643.75,0,2643.75 
1609739700,2643.75,0,2643.75 
1609739760,2643.75,0,2643.75 
1609739820,2643.75,0,2643.75 
1609739880,2643.75,0,2643.75 
1609739940,2643.75,0,2643.75 
1609740000,2643.75,0,2643.75 
1609740060,2643.75,0,2643.75 
1609740120,2643.75,0,2643.75 
1609740180,2643.75,0,2643.75 
1609740240,2643.75,0,2643.75 
1609740300,2643.75,0,2643.75 
1609740360,2643.75,0,2643.75 
1609740420,2643.75,0,2643.75 
1609740480,2643.75,0,2643.75 
1609740540,2643.75,0,2643.75 
1609740600,2643.75,0,2643.75 
1609740660,2643.75,0,2643.75 
1609740720,2643.75,0,2643.75 
1609740780,2643.75,0,2643.75 
1609740840,2643.75,0,2643.75 
1609740900,2643.75,0,2643.75 
1609740960,2643.75,0,2643.75 
1609741020,2643.75,0,2643.75 
1609741080,2643.75,0,2643.75 
1609741140,2643.75,0,2643.75 
1609741200,2643.75,0,2643.75 
1609741260,2643.75,0,2643.75 
1609741320,2643.75,0,2643.75 
1609741380,2643.75,0,2643.75 
1609741440,2643.75,0,2643.75 
1609741500,2643.75,0,2643.75 
1609741560,2643.75,0,2643.75 
1609741620,2643.75,0,2643.75 
1609741680,2643.75,0,2643.75 
1609741740,2643.75,0,2643.75 
1609741800,2643.75,0,2643.75 
1609741860,2643.75,0,2643.75 
1609741920,2643.75,0,2643.75 
1609741980,2643.75,0,2643.75 
1609742040,2643.75,0,2643.75 
1609742100,2643.75,0,2643.75 
1609742160,2643.75,0,2643.75 
1609742220,2643.75,0,2643.75 
1609742280,2643.75,0,2643.75 
1609742340,2643.75,0,2643.75 
1609742400,2643.75,0,2643.75 
1609742460,2643.75,0,2643.75 
1609742520,2643.75,0,2643.75 
1609742580,2643.75,0,2643.75 
1609742640,2643.75,0,2643.75 
1609742700,2643.75,0,2643.75 
1609742760,2643.75,0,2643.75 
1609742820,2643.75,0,2643.75 
1609742880,2643.75,0,2643.75 
1609742940,2643.75,0,2643.75 
1609743000,2643.75,0,2643.75 
1609743060,2643.75,0,2643.75 
1609743120,2643.75,0,2643.75 
1609743180,2643.75,0,2643.75 
1609743240,2643.75,0,2643.75 
1609743300,2643.75,0,2643.75 
1609743360,2643.75,0,2643.75 
1609743420,2643.75,0,2643.75 
1609743480,2643.75,0,2643.75 
1609743540,2643.75,0,2643.75 
1609743600,2643.75,0,2643.75 
1609743660,2643.75,0,2643.75 
1609743720,2643.75,0,2643.75 
1609743780,2643.75,0,2643.75 
1609743840,2643.75,0,2643.75 
1609743900,2643.75,0,2643.75 
1609743960,2643.75,0,2643.75 
1609744020,2643.75,0,2643.75 
1609744080,2643.75,0,2643.75 
1609744140,2643.75,0,2643.75 
1609744200,2643.75,0,2643.75 
1609744260,2643.75,0,2643.75 
1609744320,2643.75,0,2643.75 
1609744380,2643.75,0,2643.75 
1609744440,2643.75,0,2643.75 
1609744500,2643.75,0,2643.75 
1609744560,2643.75,0,2643.75 
1609744620,2643.75,0,2643.75 
1609744680,2643.75,0,2643.75 
1609744740,2643.75,0,2643.75 
1609744800,2643.75,0,2643.75 
1609744860,2643.75,0,2643.75 
1609744920,2643.75,0,2643.75 
1609744980,2643.75,0,2643.75 
1609745040,2643.75,0,2643.75 
1609745100,2643.75,0,2643.75 
1609745160,2643.75,0,2643.75 
1609745220,2643.75,0,2643.75 
1609745280,2643.75,0,2643.75 
1609745340,2643.75,0,2643.75 
1609745400,2643.75,0,2643.75 
1609745460,2643.75,0,2643.75 
1609745520,2643.75,0,2643.75 
1609745580,2643.75,0,2643.75 
1609745640,2643.75,0,2643.75 
1609745700,2643.75,0,2643.75 
1609745760,2643.75,0,2643.75 
1609745820,2643.75,0,2643.75 
1609745880,2643.75,0,2643.75 
1609745940,2643.75,0,2643.75 
1609746000,2643.75,0,2643.75 
1609746060,2643.75,0,2643.75 
1609746120,2643.75,0,2643.75 
1609746180,2643.75,0,2643.75 
1609746240,2643.75,0,2643.75 
1609746300,2643.75,0,2643.75 
1609746360,2643.75,0,2643.75 
1609746420,2643.75,0,2643.75 
1609746480,2643.75,0,2643.75 
1609746540,2643.75,0,2643.75 
1609746600,2643.75,0,2643.75 
1609746660,2643.75,0,2643.75 
1609746720,2643.75,0,2643.75 
1609746780,2643.75,0,2643.75 
1609746840,2643.75,0,2643.75 
1609746900,2643.75,0,2643.75 
1609746960,2643.75,0,2643.75 
1609747020,2643.75,0,2643.75 
1609747080,2643.75,0,2643.75 
1609747140,2643.75,0,2643.75 
1609747200,2643.75,0,2643.75 
1609747260,2643.75,0,2643.75 
1609747320,2643.75,0,2643.75 
1609747380,2643.75,0,2643.75 
1609747440,2643.75,0,2643.75 
1609747500,2643.75,0,2643.75 
1609747560,2643.75,0,2643.75 
1609747620,2643.75,0,2643.75 
1609747680,2643.75,0,2643.75 
1609747740,2643.75,0,2643.75 
1609747800,2643.75,0,2643.75 
1609747860,2643.75,0,2643.75 
1609747920,2643.75,0,2643.75 
1609747980,2643.75,0,2643.75 
1609748040,2643.75,0,2643.75 
1609748100,2643.75,0,2643.75 
1609748160,2643.75,0,2643.75 
1609748220,2643.75,0,2643.75 
1609748280,2643.75,0,2643.75 
1609748340,2643.75,0,2643.75 
1609748400,2643.75,0,2643.75 
1609748460,2643.75,0,2643.75 
1609748520,2643.75,0,2643.75 
1609748580,2643.75,0,2643.75 
1609748640,2643.75,0,2643.75 
1609748700,2643.75,0,2643.75 
1609748760,2643.75,0,2643.75 
1609748820,2643.75,0,2643.75 
1609748880,2643.75,0,2643.75 
1609748940,2643.75,0,2643.75 
1609749000,2643.75,0,2643.75 
1609749060,2643.75,0,2643.75 
1609749120,2643.75,0,2643.75 
1609749180,2643.75,0,2643.75 
1609749240,2643.75,0,2643.75 
1609749300,2643.75,0,2643.75 
1609749360,2643.75,0,2643.75 
1609749420,2643.75,0,2643.75 
1609749480,2643.75,0,2643.75 
1609749540,2643.75,0,2643.75 
1609749600,2643.75,0,2643.75 
1609749660,2643.75,0,2643.75 
1609749720,2643.75,0,2643.75 
1609749780,2643.75,0,2643.75 
1609749840,2643.75,0,2643.75 
1609749900,2643.75,0,2643.75 
1609749960,2643.75,0,2643.75 
1609750020,2643.75,0,2643.75 
1609750080,2643.75,0,2643.75 
1609750140,2643.75,0,2643.75 
1609750200,2643.75,0,2643.75 
1609750260,2643.75,0,2643.75 
1609750320,2643.75,0,2643.75 
1609750380,2643.75,0,2643.75 
1609750440,2643.75,0,2643.75 
1609750500,2643.75,0,2643.75 
1609750560,2643.75,0,2643.75 
1609750620,2643.75,0,2643.75 
1609750680,2643.75,0,2643.75 
1609750740,2643.75,0,2643.75 
1609750800,2643.75,0,2643.75 
1609750860,2643.75,0,2643.75 
1609750920,2643.75,0,2643.75 
1609750980,2643.75,0,2643.75 
1609751040,2643.75,0,2643.75 
1609751100,2643.75,0,2643.75 
1609751160,2643.75,0,2643.75 
1609751220,2643.75,0,2643.75 
1609751280,2643.75,0,2643.75 
1609751340,2643.75,0,2643.75 
1609751400,2643.75,0,2643.75 
1609751460,2643.75,0,2643.75 
1609751520,2643.75,0,2643.75 
1609751580,2643.75,0,2643.75 
1609751640,2643.75,0,2643.75 
1609751700,2643.75,0,2643.75 
1609751760,2643.75,0,2643.75 
1609751820,2643.75,0,2643.75 
1609751880,2643.75,0,2643.75 
1609751940,2643.75,0,2643.75 
1609752000,2643.75,0,2643.75 
1609752060,2643.75,0,2643.75 
1609752120,2643.75,0,2643.75 
1609752180,2643.75,0,2643.75 
1609752240,2643.75,0,2643.75 
1609752300,2643.75,0,2643.75 
1609752360,2643.75,0,2643.75 
1609752420,2643.75,0,2643.75 
1609752480,2643.75,0,2643.75 
1609752540,2643.75,0,2643.75 
1609752600,2643.75,0,2643.75 
1609752660,2643.75,0,2643.75 
1609752720,2643.75,0,2643.75 
1609752780,2643.75,0,2643.75 
1609752840,2643.75,0,2643.75 
1609752900,2643.75,0,2643.75 
1609752960,2643.75,0,2643.75 
1609753020,2643.75,0,2643.75 
1609753080,2643.75,0,2643.75 
1609753140,2643.75,0,2643.75 
1609753200,2643.75,0,2643.75 
1609753260,2643.75,0,2643.75 
1609753320,2643.75,0,2643.75 
1609753380,2643.75,0,2643.75 
1609753440,2643.75,0,2643.75 
1609753440,2643.75,0,2643.75 
