Time,Pnl,UnrealizedPnl,RealizedPnl
1605847200,-795.0000000000017,-795.0000000000017,0 
1605847260,-656.2500000000022,-656.2500000000022,0 
1605847320,-585.0000000000009,-585.0000000000009,0 
1605847380,-840.0000000000013,-840.0000000000013,0 
1605847440,-678.7500000000009,-678.7500000000009,0 
1605847500,-888.7500000000017,-888.7500000000017,0 
1605847560,-870.0000000000017,-870.0000000000017,0 
1605847620,-903.7500000000009,-903.7500000000009,0 
1605847680,-1147.500000000001,0,-1147.500000000001 
1605847740,-1147.500000000001,0,-1147.500000000001 
1605847800,-1147.500000000001,0,-1147.500000000001 
1605847860,-1147.500000000001,0,-1147.500000000001 
1605847920,-1147.500000000001,0,-1147.500000000001 
1605847980,-1147.500000000001,0,-1147.500000000001 
1605848040,-1147.500000000001,0,-1147.500000000001 
1605848100,-1147.500000000001,0,-1147.500000000001 
1605848160,-1147.500000000001,0,-1147.500000000001 
1605848220,-1147.500000000001,0,-1147.500000000001 
1605848280,-1147.500000000001,0,-1147.500000000001 
1605848340,-1147.500000000001,0,-1147.500000000001 
1605848400,-1147.500000000001,0,-1147.500000000001 
1605848460,-1147.500000000001,0,-1147.500000000001 
1605848520,-1147.500000000001,0,-1147.500000000001 
1605848580,-1147.500000000001,0,-1147.500000000001 
1605848640,-1147.500000000001,0,-1147.500000000001 
1605848700,-1147.500000000001,0,-1147.500000000001 
1605848760,-1147.500000000001,0,-1147.500000000001 
1605848820,-1147.500000000001,0,-1147.500000000001 
1605848880,-1147.500000000001,0,-1147.500000000001 
1605848940,-1147.500000000001,0,-1147.500000000001 
1605849000,-1147.500000000001,0,-1147.500000000001 
1605849060,-1147.500000000001,0,-1147.500000000001 
1605849120,-1147.500000000001,0,-1147.500000000001 
1605849180,-1147.500000000001,0,-1147.500000000001 
1605849240,-1147.500000000001,0,-1147.500000000001 
1605849300,-1147.500000000001,0,-1147.500000000001 
1605849360,-1147.500000000001,0,-1147.500000000001 
1605849420,-1147.500000000001,0,-1147.500000000001 
1605849480,-1147.500000000001,0,-1147.500000000001 
1605849540,-1147.500000000001,0,-1147.500000000001 
1605849600,-1147.500000000001,0,-1147.500000000001 
1605849660,-1147.500000000001,0,-1147.500000000001 
1605849720,-1147.500000000001,0,-1147.500000000001 
1605849780,-1147.500000000001,0,-1147.500000000001 
1605849840,-1147.500000000001,0,-1147.500000000001 
1605849900,-1147.500000000001,0,-1147.500000000001 
1605849960,-1147.500000000001,0,-1147.500000000001 
1605850020,-1147.500000000001,0,-1147.500000000001 
1605850080,-1147.500000000001,0,-1147.500000000001 
1605850140,-1147.500000000001,0,-1147.500000000001 
1605850200,-1147.500000000001,0,-1147.500000000001 
1605850260,-1147.500000000001,0,-1147.500000000001 
1605850320,-1147.500000000001,0,-1147.500000000001 
1605850380,-1147.500000000001,0,-1147.500000000001 
1605850440,-1147.500000000001,0,-1147.500000000001 
1605850500,-1147.500000000001,0,-1147.500000000001 
1605850560,-1147.500000000001,0,-1147.500000000001 
1605850620,-1147.500000000001,0,-1147.500000000001 
1605850680,-1147.500000000001,0,-1147.500000000001 
1605850740,-1147.500000000001,0,-1147.500000000001 
1605850800,-1147.500000000001,0,-1147.500000000001 
1605850860,-1147.500000000001,0,-1147.500000000001 
1605850920,-1147.500000000001,0,-1147.500000000001 
1605850980,-1147.500000000001,0,-1147.500000000001 
1605851040,-1147.500000000001,0,-1147.500000000001 
1605851100,-1147.500000000001,0,-1147.500000000001 
1605851160,-1147.500000000001,0,-1147.500000000001 
1605851220,-1147.500000000001,0,-1147.500000000001 
1605851280,-1147.500000000001,0,-1147.500000000001 
1605851340,-1147.500000000001,0,-1147.500000000001 
1605851400,-1147.500000000001,0,-1147.500000000001 
1605851460,-1147.500000000001,0,-1147.500000000001 
1605851520,-1147.500000000001,0,-1147.500000000001 
1605851580,-1147.500000000001,0,-1147.500000000001 
1605851640,-1147.500000000001,0,-1147.500000000001 
1605851700,-1147.500000000001,0,-1147.500000000001 
1605851760,-1147.500000000001,0,-1147.500000000001 
1605851820,-1147.500000000001,0,-1147.500000000001 
1605851880,-1147.500000000001,0,-1147.500000000001 
1605851940,-1147.500000000001,0,-1147.500000000001 
1605852000,-1147.500000000001,0,-1147.500000000001 
1605852060,-1147.500000000001,0,-1147.500000000001 
1605852120,-1147.500000000001,0,-1147.500000000001 
1605852180,-1147.500000000001,0,-1147.500000000001 
1605852240,-1147.500000000001,0,-1147.500000000001 
1605852300,-1147.500000000001,0,-1147.500000000001 
1605852360,-1147.500000000001,0,-1147.500000000001 
1605852420,-1147.500000000001,0,-1147.500000000001 
1605852480,-1147.500000000001,0,-1147.500000000001 
1605852540,-1147.500000000001,0,-1147.500000000001 
1605852600,-1147.500000000001,0,-1147.500000000001 
1605852660,-1147.500000000001,0,-1147.500000000001 
1605852720,-1147.500000000001,0,-1147.500000000001 
1605852780,-1147.500000000001,0,-1147.500000000001 
1605852840,-1147.500000000001,0,-1147.500000000001 
1605852900,-1147.500000000001,0,-1147.500000000001 
1605852960,-1147.500000000001,0,-1147.500000000001 
1605853020,-1147.500000000001,0,-1147.500000000001 
1605853080,-1147.500000000001,0,-1147.500000000001 
1605853140,-1147.500000000001,0,-1147.500000000001 
1605853200,-1147.500000000001,0,-1147.500000000001 
1605853260,-1147.500000000001,0,-1147.500000000001 
1605853320,-1147.500000000001,0,-1147.500000000001 
1605853380,-1147.500000000001,0,-1147.500000000001 
1605853440,-1147.500000000001,0,-1147.500000000001 
1605853500,-1147.500000000001,0,-1147.500000000001 
1605853560,-1147.500000000001,0,-1147.500000000001 
1605853620,-1147.500000000001,0,-1147.500000000001 
1605853680,-1147.500000000001,0,-1147.500000000001 
1605853740,-1147.500000000001,0,-1147.500000000001 
1605853800,-1147.500000000001,0,-1147.500000000001 
1605853860,-1147.500000000001,0,-1147.500000000001 
1605853920,-1147.500000000001,0,-1147.500000000001 
1605853980,-1147.500000000001,0,-1147.500000000001 
1605854040,-1147.500000000001,0,-1147.500000000001 
1605854100,-1147.500000000001,0,-1147.500000000001 
1605854160,-1147.500000000001,0,-1147.500000000001 
1605854220,-1147.500000000001,0,-1147.500000000001 
1605854280,-1147.500000000001,0,-1147.500000000001 
1605854340,-1147.500000000001,0,-1147.500000000001 
1605854400,-1147.500000000001,0,-1147.500000000001 
1605854460,-1147.500000000001,0,-1147.500000000001 
1605854520,-1147.500000000001,0,-1147.500000000001 
1605854580,-1147.500000000001,0,-1147.500000000001 
1605854640,-1147.500000000001,0,-1147.500000000001 
1605854700,-1147.500000000001,0,-1147.500000000001 
1605854760,-1147.500000000001,0,-1147.500000000001 
1605854820,-1147.500000000001,0,-1147.500000000001 
1605854880,-1147.500000000001,0,-1147.500000000001 
1605854940,-1147.500000000001,0,-1147.500000000001 
1605855000,-1147.500000000001,0,-1147.500000000001 
1605855060,-1147.500000000001,0,-1147.500000000001 
1605855120,-1147.500000000001,0,-1147.500000000001 
1605855180,-1147.500000000001,0,-1147.500000000001 
1605855240,-1147.500000000001,0,-1147.500000000001 
1605855300,-1147.500000000001,0,-1147.500000000001 
1605855360,-1147.500000000001,0,-1147.500000000001 
1605855420,-1147.500000000001,0,-1147.500000000001 
1605855480,-1147.500000000001,0,-1147.500000000001 
1605855540,-1147.500000000001,0,-1147.500000000001 
1605855600,-1147.500000000001,0,-1147.500000000001 
1605855660,-1147.500000000001,0,-1147.500000000001 
1605855720,-1147.500000000001,0,-1147.500000000001 
1605855780,-1147.500000000001,0,-1147.500000000001 
1605855840,-1147.500000000001,0,-1147.500000000001 
1605855900,-1147.500000000001,0,-1147.500000000001 
1605855960,-1147.500000000001,0,-1147.500000000001 
1605856020,-1147.500000000001,0,-1147.500000000001 
1605856080,-1147.500000000001,0,-1147.500000000001 
1605856140,-1147.500000000001,0,-1147.500000000001 
1605856200,-1147.500000000001,0,-1147.500000000001 
1605856260,-1147.500000000001,0,-1147.500000000001 
1605856320,-1147.500000000001,0,-1147.500000000001 
1605856380,-1147.500000000001,0,-1147.500000000001 
1605856440,-1147.500000000001,0,-1147.500000000001 
1605856500,-1147.500000000001,0,-1147.500000000001 
1605856560,-1147.500000000001,0,-1147.500000000001 
1605856620,-1147.500000000001,0,-1147.500000000001 
1605856680,-1147.500000000001,0,-1147.500000000001 
1605856740,-1147.500000000001,0,-1147.500000000001 
1605856800,-1147.500000000001,0,-1147.500000000001 
1605856860,-1147.500000000001,0,-1147.500000000001 
1605856920,-1147.500000000001,0,-1147.500000000001 
1605856980,-1147.500000000001,0,-1147.500000000001 
1605857040,-1147.500000000001,0,-1147.500000000001 
1605857100,-1147.500000000001,0,-1147.500000000001 
1605857160,-1147.500000000001,0,-1147.500000000001 
1605857220,-1147.500000000001,0,-1147.500000000001 
1605857280,-1147.500000000001,0,-1147.500000000001 
1605857340,-1147.500000000001,0,-1147.500000000001 
1605857400,-1147.500000000001,0,-1147.500000000001 
1605857460,-1147.500000000001,0,-1147.500000000001 
1605857520,-1147.500000000001,0,-1147.500000000001 
1605857580,-1147.500000000001,0,-1147.500000000001 
1605857640,-1147.500000000001,0,-1147.500000000001 
1605857700,-1147.500000000001,0,-1147.500000000001 
1605857760,-1147.500000000001,0,-1147.500000000001 
1605857820,-1147.500000000001,0,-1147.500000000001 
1605857880,-1147.500000000001,0,-1147.500000000001 
1605857940,-1147.500000000001,0,-1147.500000000001 
1605858000,-1147.500000000001,0,-1147.500000000001 
1605858060,-1147.500000000001,0,-1147.500000000001 
1605858120,-1147.500000000001,0,-1147.500000000001 
1605858180,-1147.500000000001,0,-1147.500000000001 
1605858240,-1147.500000000001,0,-1147.500000000001 
1605858300,-1147.500000000001,0,-1147.500000000001 
1605858360,-1147.500000000001,0,-1147.500000000001 
1605858420,-1147.500000000001,0,-1147.500000000001 
1605858480,-1147.500000000001,0,-1147.500000000001 
1605858540,-1147.500000000001,0,-1147.500000000001 
1605858600,-1147.500000000001,0,-1147.500000000001 
1605858660,-1147.500000000001,0,-1147.500000000001 
1605858720,-1147.500000000001,0,-1147.500000000001 
1605858780,-1147.500000000001,0,-1147.500000000001 
1605858840,-1147.500000000001,0,-1147.500000000001 
1605858900,-1147.500000000001,0,-1147.500000000001 
1605858960,-1147.500000000001,0,-1147.500000000001 
1605859020,-1147.500000000001,0,-1147.500000000001 
1605859080,-1147.500000000001,0,-1147.500000000001 
1605859140,-1147.500000000001,0,-1147.500000000001 
1605859200,-1147.500000000001,0,-1147.500000000001 
1605859260,-1147.500000000001,0,-1147.500000000001 
1605859320,-1147.500000000001,0,-1147.500000000001 
1605859380,-1147.500000000001,0,-1147.500000000001 
1605859440,-1147.500000000001,0,-1147.500000000001 
1605859500,-1147.500000000001,0,-1147.500000000001 
1605859560,-1147.500000000001,0,-1147.500000000001 
1605859620,-1147.500000000001,0,-1147.500000000001 
1605859680,-1147.500000000001,0,-1147.500000000001 
1605859740,-1147.500000000001,0,-1147.500000000001 
1605859800,-1147.500000000001,0,-1147.500000000001 
1605859860,-1147.500000000001,0,-1147.500000000001 
1605859920,-1147.500000000001,0,-1147.500000000001 
1605859980,-1147.500000000001,0,-1147.500000000001 
1605860040,-1147.500000000001,0,-1147.500000000001 
1605860100,-1147.500000000001,0,-1147.500000000001 
1605860160,-1147.500000000001,0,-1147.500000000001 
1605860220,-1147.500000000001,0,-1147.500000000001 
1605860280,-1147.500000000001,0,-1147.500000000001 
1605860340,-1147.500000000001,0,-1147.500000000001 
1605860400,-1147.500000000001,0,-1147.500000000001 
1605860460,-1147.500000000001,0,-1147.500000000001 
1605860520,-1147.500000000001,0,-1147.500000000001 
1605860580,-1147.500000000001,0,-1147.500000000001 
1605860640,-1147.500000000001,0,-1147.500000000001 
1605860700,-1147.500000000001,0,-1147.500000000001 
1605860760,-1147.500000000001,0,-1147.500000000001 
1605860820,-1147.500000000001,0,-1147.500000000001 
1605860880,-1147.500000000001,0,-1147.500000000001 
1605860940,-1147.500000000001,0,-1147.500000000001 
1605861000,-1147.500000000001,0,-1147.500000000001 
1605861060,-1147.500000000001,0,-1147.500000000001 
1605861120,-1147.500000000001,0,-1147.500000000001 
1605861180,-1147.500000000001,0,-1147.500000000001 
1605861240,-1147.500000000001,0,-1147.500000000001 
1605861300,-1147.500000000001,0,-1147.500000000001 
1605861360,-1147.500000000001,0,-1147.500000000001 
1605861420,-1147.500000000001,0,-1147.500000000001 
1605861480,-1147.500000000001,0,-1147.500000000001 
1605861540,-1147.500000000001,0,-1147.500000000001 
1605861600,-1147.500000000001,0,-1147.500000000001 
1605861660,-1147.500000000001,0,-1147.500000000001 
1605861720,-1147.500000000001,0,-1147.500000000001 
1605861780,-1147.500000000001,0,-1147.500000000001 
1605861840,-1147.500000000001,0,-1147.500000000001 
1605861900,-1147.500000000001,0,-1147.500000000001 
1605861960,-1147.500000000001,0,-1147.500000000001 
1605862020,-1147.500000000001,0,-1147.500000000001 
1605862080,-1147.500000000001,0,-1147.500000000001 
1605862140,-1147.500000000001,0,-1147.500000000001 
1605862200,-1147.500000000001,0,-1147.500000000001 
1605862260,-1147.500000000001,0,-1147.500000000001 
1605862320,-1147.500000000001,0,-1147.500000000001 
1605862380,-1147.500000000001,0,-1147.500000000001 
1605862440,-1147.500000000001,0,-1147.500000000001 
1605862500,-1147.500000000001,0,-1147.500000000001 
1605862560,-1147.500000000001,0,-1147.500000000001 
1605862620,-1147.500000000001,0,-1147.500000000001 
1605862680,-1147.500000000001,0,-1147.500000000001 
1605862740,-1147.500000000001,0,-1147.500000000001 
1605862800,-1147.500000000001,0,-1147.500000000001 
1605862860,-1147.500000000001,0,-1147.500000000001 
1605862920,-1147.500000000001,0,-1147.500000000001 
1605862980,-1147.500000000001,0,-1147.500000000001 
1605863040,-1147.500000000001,0,-1147.500000000001 
1605863100,-1147.500000000001,0,-1147.500000000001 
1605863160,-1147.500000000001,0,-1147.500000000001 
1605863220,-1147.500000000001,0,-1147.500000000001 
1605863280,-1147.500000000001,0,-1147.500000000001 
1605863340,-1147.500000000001,0,-1147.500000000001 
1605863400,-1147.500000000001,0,-1147.500000000001 
1605863460,-1147.500000000001,0,-1147.500000000001 
1605863520,-1147.500000000001,0,-1147.500000000001 
1605863580,-1147.500000000001,0,-1147.500000000001 
1605863640,-1147.500000000001,0,-1147.500000000001 
1605863700,-1147.500000000001,0,-1147.500000000001 
1605863760,-1147.500000000001,0,-1147.500000000001 
1605863820,-1147.500000000001,0,-1147.500000000001 
1605863880,-1147.500000000001,0,-1147.500000000001 
1605863940,-1147.500000000001,0,-1147.500000000001 
1605864000,-1147.500000000001,0,-1147.500000000001 
1605864060,-1147.500000000001,0,-1147.500000000001 
1605864120,-1147.500000000001,0,-1147.500000000001 
1605864180,-1147.500000000001,0,-1147.500000000001 
1605864240,-1147.500000000001,0,-1147.500000000001 
1605864300,-1147.500000000001,0,-1147.500000000001 
1605864360,-1147.500000000001,0,-1147.500000000001 
1605864420,-1147.500000000001,0,-1147.500000000001 
1605864480,-1147.500000000001,0,-1147.500000000001 
1605864540,-1147.500000000001,0,-1147.500000000001 
1605864600,-1147.500000000001,0,-1147.500000000001 
1605864660,-1147.500000000001,0,-1147.500000000001 
1605864720,-1147.500000000001,0,-1147.500000000001 
1605864780,-1147.500000000001,0,-1147.500000000001 
1605864840,-1147.500000000001,0,-1147.500000000001 
1605864900,-1147.500000000001,0,-1147.500000000001 
1605864960,-1147.500000000001,0,-1147.500000000001 
1605865020,-1147.500000000001,0,-1147.500000000001 
1605865080,-1147.500000000001,0,-1147.500000000001 
1605865140,-1147.500000000001,0,-1147.500000000001 
1605865200,-1147.500000000001,0,-1147.500000000001 
1605865260,-1147.500000000001,0,-1147.500000000001 
1605865320,-1147.500000000001,0,-1147.500000000001 
1605865380,-1147.500000000001,0,-1147.500000000001 
1605865440,-1147.500000000001,0,-1147.500000000001 
1605865440,-1147.500000000001,0,-1147.500000000001 
