Time,Pnl,UnrealizedPnl,RealizedPnl
1598247840,-712.4999999999989,-29.99999999999936,-682.4999999999995 
1598247900,-618.7499999999989,63.75000000000064,-682.4999999999995 
1598247960,-521.2499999999991,161.25000000000043,-682.4999999999995 
1598248020,-348.7499999999993,333.7500000000002,-682.4999999999995 
1598248080,-423.7499999999993,258.7500000000002,-682.4999999999995 
1598248140,-434.9999999999998,247.49999999999977,-682.4999999999995 
1598248200,-483.7499999999991,198.75000000000043,-682.4999999999995 
1598248260,-449.9999999999989,232.50000000000063,-682.4999999999995 
1598248320,-423.7499999999993,258.7500000000002,-682.4999999999995 
1598248380,-476.24999999999955,206.25,-682.4999999999995 
1598248440,-524.9999999999989,157.50000000000063,-682.4999999999995 
1598248500,-509.9999999999998,172.49999999999977,-682.4999999999995 
1598248560,-491.2499999999998,191.24999999999977,-682.4999999999995 
1598248620,-423.7499999999993,258.7500000000002,-682.4999999999995 
1598248680,-479.9999999999993,202.50000000000023,-682.4999999999995 
1598248740,-461.2499999999993,221.25000000000023,-682.4999999999995 
1598248800,-517.4999999999993,165.00000000000023,-682.4999999999995 
1598248860,-611.2499999999993,71.25000000000021,-682.4999999999995 
1598248920,-566.2499999999998,116.24999999999979,-682.4999999999995 
1598248980,-573.7499999999993,108.75000000000021,-682.4999999999995 
1598249040,-611.2499999999993,71.25000000000021,-682.4999999999995 
1598249100,-599.9999999999989,82.50000000000064,-682.4999999999995 
1598249160,-614.9999999999991,67.50000000000043,-682.4999999999995 
1598249220,-629.9999999999993,52.50000000000021,-682.4999999999995 
1598249280,-663.7499999999995,18.75,-682.4999999999995 
1598249340,-611.2499999999993,71.25000000000021,-682.4999999999995 
1598249400,-611.2499999999993,71.25000000000021,-682.4999999999995 
1598249460,-693.7499999999989,-11.24999999999936,-682.4999999999995 
1598249520,-757.4999999999995,-75.0,-682.4999999999995 
1598249580,-704.9999999999993,-22.499999999999787,-682.4999999999995 
1598249640,-704.9999999999993,-22.499999999999787,-682.4999999999995 
1598249700,-779.9999999999993,-97.49999999999979,-682.4999999999995 
1598249760,-746.2499999999991,-63.749999999999574,-682.4999999999995 
1598249820,-738.7499999999995,-56.25,-682.4999999999995 
1598249880,-682.4999999999995,-0.0,-682.4999999999995 
1598249940,-723.7499999999993,-41.24999999999979,-682.4999999999995 
1598250000,-641.2499999999998,41.24999999999979,-682.4999999999995 
1598250060,-682.4999999999995,-0.0,-682.4999999999995 
1598250120,-659.9999999999998,22.499999999999787,-682.4999999999995 
1598250180,-772.4999999999998,-90.00000000000021,-682.4999999999995 
1598250240,-888.7499999999995,0,-888.7499999999995 
1598250300,-888.7499999999995,0,-888.7499999999995 
1598250360,-888.7499999999995,0,-888.7499999999995 
1598250420,-888.7499999999995,0,-888.7499999999995 
1598250480,-888.7499999999995,0,-888.7499999999995 
1598250540,-888.7499999999995,0,-888.7499999999995 
1598250600,-888.7499999999995,0,-888.7499999999995 
1598250660,-888.7499999999995,0,-888.7499999999995 
1598250720,-888.7499999999995,0,-888.7499999999995 
1598250780,-888.7499999999995,0,-888.7499999999995 
1598250840,-888.7499999999995,0,-888.7499999999995 
1598250900,-888.7499999999995,0,-888.7499999999995 
1598250960,-888.7499999999995,0,-888.7499999999995 
1598251020,-888.7499999999995,0,-888.7499999999995 
1598251080,-888.7499999999995,0,-888.7499999999995 
1598251140,-888.7499999999995,0,-888.7499999999995 
1598251200,-888.7499999999995,0,-888.7499999999995 
1598251260,-888.7499999999995,0,-888.7499999999995 
1598251320,-888.7499999999995,0,-888.7499999999995 
1598251380,-888.7499999999995,0,-888.7499999999995 
1598251440,-888.7499999999995,0,-888.7499999999995 
1598251500,-888.7499999999995,0,-888.7499999999995 
1598251560,-888.7499999999995,0,-888.7499999999995 
1598251620,-888.7499999999995,0,-888.7499999999995 
1598251680,-888.7499999999995,0,-888.7499999999995 
1598251740,-888.7499999999995,0,-888.7499999999995 
1598251800,-888.7499999999995,0,-888.7499999999995 
1598251860,-888.7499999999995,0,-888.7499999999995 
1598251920,-888.7499999999995,0,-888.7499999999995 
1598251980,-888.7499999999995,0,-888.7499999999995 
1598252040,-888.7499999999995,0,-888.7499999999995 
1598252100,-888.7499999999995,0,-888.7499999999995 
1598252160,-888.7499999999995,0,-888.7499999999995 
1598252220,-888.7499999999995,0,-888.7499999999995 
1598252280,-888.7499999999995,0,-888.7499999999995 
1598252340,-888.7499999999995,0,-888.7499999999995 
1598252400,-888.7499999999995,0,-888.7499999999995 
1598252460,-888.7499999999995,0,-888.7499999999995 
1598252520,-888.7499999999995,0,-888.7499999999995 
1598252580,-888.7499999999995,0,-888.7499999999995 
1598252640,-888.7499999999995,0,-888.7499999999995 
1598252700,-888.7499999999995,0,-888.7499999999995 
1598252760,-888.7499999999995,0,-888.7499999999995 
1598252820,-888.7499999999995,0,-888.7499999999995 
1598252880,-888.7499999999995,0,-888.7499999999995 
1598252940,-884.9999999999998,3.749999999999787,-888.7499999999995 
1598253000,-911.2499999999993,-22.499999999999787,-888.7499999999995 
1598253060,-1211.2499999999993,0,-1211.2499999999993 
1598253120,-1211.2499999999993,0,-1211.2499999999993 
1598253180,-1211.2499999999993,0,-1211.2499999999993 
1598253240,-1211.2499999999993,0,-1211.2499999999993 
1598253300,-1211.2499999999993,0,-1211.2499999999993 
1598253360,-1211.2499999999993,0,-1211.2499999999993 
1598253420,-1211.2499999999993,0,-1211.2499999999993 
1598253480,-1211.2499999999993,0,-1211.2499999999993 
1598253540,-1211.2499999999993,0,-1211.2499999999993 
1598253600,-1211.2499999999993,0,-1211.2499999999993 
1598253660,-1211.2499999999993,0,-1211.2499999999993 
1598253720,-1211.2499999999993,0,-1211.2499999999993 
1598253780,-1211.2499999999993,0,-1211.2499999999993 
1598253840,-1211.2499999999993,0,-1211.2499999999993 
1598253900,-1211.2499999999993,0,-1211.2499999999993 
1598253960,-1211.2499999999993,0,-1211.2499999999993 
1598254020,-1211.2499999999993,0,-1211.2499999999993 
1598254080,-1211.2499999999993,0,-1211.2499999999993 
1598254140,-1211.2499999999993,0,-1211.2499999999993 
1598254200,-1211.2499999999993,0,-1211.2499999999993 
1598254260,-1211.2499999999993,0,-1211.2499999999993 
1598254320,-1211.2499999999993,0,-1211.2499999999993 
1598254380,-1211.2499999999993,0,-1211.2499999999993 
1598254440,-1211.2499999999993,0,-1211.2499999999993 
1598254500,-1211.2499999999993,0,-1211.2499999999993 
1598254560,-1211.2499999999993,0,-1211.2499999999993 
1598254620,-1211.2499999999993,0,-1211.2499999999993 
1598254680,-1211.2499999999993,0,-1211.2499999999993 
1598254740,-1211.2499999999993,0,-1211.2499999999993 
1598254800,-1211.2499999999993,0,-1211.2499999999993 
1598254860,-1211.2499999999993,0,-1211.2499999999993 
1598254920,-1211.2499999999993,0,-1211.2499999999993 
1598254980,-1211.2499999999993,0,-1211.2499999999993 
1598255040,-1211.2499999999993,0,-1211.2499999999993 
1598255100,-1211.2499999999993,0,-1211.2499999999993 
1598255160,-1211.2499999999993,0,-1211.2499999999993 
1598255220,-1211.2499999999993,0,-1211.2499999999993 
1598255280,-1211.2499999999993,0,-1211.2499999999993 
1598255340,-1211.2499999999993,0,-1211.2499999999993 
1598255400,-1211.2499999999993,0,-1211.2499999999993 
1598255460,-1211.2499999999993,0,-1211.2499999999993 
1598255520,-1211.2499999999993,0,-1211.2499999999993 
1598255580,-1211.2499999999993,0,-1211.2499999999993 
1598255640,-1211.2499999999993,0,-1211.2499999999993 
1598255700,-1211.2499999999993,0,-1211.2499999999993 
1598255760,-1211.2499999999993,0,-1211.2499999999993 
1598255820,-1211.2499999999993,0,-1211.2499999999993 
1598255880,-1211.2499999999993,0,-1211.2499999999993 
1598255940,-1211.2499999999993,0,-1211.2499999999993 
1598256000,-1211.2499999999993,0,-1211.2499999999993 
1598256060,-1211.2499999999993,0,-1211.2499999999993 
1598256120,-1211.2499999999993,0,-1211.2499999999993 
1598256180,-1211.2499999999993,0,-1211.2499999999993 
1598256240,-1211.2499999999993,0,-1211.2499999999993 
1598256300,-1211.2499999999993,0,-1211.2499999999993 
1598256360,-1211.2499999999993,0,-1211.2499999999993 
1598256420,-1211.2499999999993,0,-1211.2499999999993 
1598256480,-1211.2499999999993,0,-1211.2499999999993 
1598256540,-1211.2499999999993,0,-1211.2499999999993 
1598256600,-1211.2499999999993,0,-1211.2499999999993 
1598256660,-1211.2499999999993,0,-1211.2499999999993 
1598256720,-1211.2499999999993,0,-1211.2499999999993 
1598256780,-1211.2499999999993,0,-1211.2499999999993 
1598256840,-1211.2499999999993,0,-1211.2499999999993 
1598256900,-1211.2499999999993,0,-1211.2499999999993 
1598256960,-1211.2499999999993,0,-1211.2499999999993 
1598257020,-1211.2499999999993,0,-1211.2499999999993 
1598257080,-1211.2499999999993,0,-1211.2499999999993 
1598257140,-1211.2499999999993,0,-1211.2499999999993 
1598257200,-1211.2499999999993,0,-1211.2499999999993 
1598257260,-1211.2499999999993,0,-1211.2499999999993 
1598257320,-1211.2499999999993,0,-1211.2499999999993 
1598257380,-1211.2499999999993,0,-1211.2499999999993 
1598257440,-1211.2499999999993,0,-1211.2499999999993 
1598257500,-1211.2499999999993,0,-1211.2499999999993 
1598257560,-1211.2499999999993,0,-1211.2499999999993 
1598257620,-1211.2499999999993,0,-1211.2499999999993 
1598257680,-1211.2499999999993,0,-1211.2499999999993 
1598257740,-1211.2499999999993,0,-1211.2499999999993 
1598257800,-1211.2499999999993,0,-1211.2499999999993 
1598257860,-1211.2499999999993,0,-1211.2499999999993 
1598257920,-1211.2499999999993,0,-1211.2499999999993 
1598257980,-1211.2499999999993,0,-1211.2499999999993 
1598258040,-1211.2499999999993,0,-1211.2499999999993 
1598258100,-1211.2499999999993,0,-1211.2499999999993 
1598258160,-1211.2499999999993,0,-1211.2499999999993 
1598258220,-1211.2499999999993,0,-1211.2499999999993 
1598258280,-1211.2499999999993,0,-1211.2499999999993 
1598258340,-1211.2499999999993,0,-1211.2499999999993 
1598258400,-1211.2499999999993,0,-1211.2499999999993 
1598258460,-1211.2499999999993,0,-1211.2499999999993 
1598258520,-1211.2499999999993,0,-1211.2499999999993 
1598258580,-1211.2499999999993,0,-1211.2499999999993 
1598258640,-1211.2499999999993,0,-1211.2499999999993 
1598258700,-1211.2499999999993,0,-1211.2499999999993 
1598258760,-1211.2499999999993,0,-1211.2499999999993 
1598258820,-1211.2499999999993,0,-1211.2499999999993 
1598258880,-1211.2499999999993,0,-1211.2499999999993 
1598258940,-1211.2499999999993,0,-1211.2499999999993 
1598259000,-1211.2499999999993,0,-1211.2499999999993 
1598259060,-1211.2499999999993,0,-1211.2499999999993 
1598259120,-1211.2499999999993,0,-1211.2499999999993 
1598259180,-1211.2499999999993,0,-1211.2499999999993 
1598259240,-1211.2499999999993,0,-1211.2499999999993 
1598259300,-1211.2499999999993,0,-1211.2499999999993 
1598259360,-1211.2499999999993,0,-1211.2499999999993 
1598259420,-1211.2499999999993,0,-1211.2499999999993 
1598259480,-1211.2499999999993,0,-1211.2499999999993 
1598259540,-1211.2499999999993,0,-1211.2499999999993 
1598259600,-1211.2499999999993,0,-1211.2499999999993 
1598259660,-1211.2499999999993,0,-1211.2499999999993 
1598259720,-1211.2499999999993,0,-1211.2499999999993 
1598259780,-1211.2499999999993,0,-1211.2499999999993 
1598259840,-1211.2499999999993,0,-1211.2499999999993 
1598259900,-1211.2499999999993,0,-1211.2499999999993 
1598259960,-1211.2499999999993,0,-1211.2499999999993 
1598260020,-1211.2499999999993,0,-1211.2499999999993 
1598260080,-1211.2499999999993,0,-1211.2499999999993 
1598260140,-1211.2499999999993,0,-1211.2499999999993 
1598260200,-1211.2499999999993,0,-1211.2499999999993 
1598260260,-1211.2499999999993,0,-1211.2499999999993 
1598260320,-1211.2499999999993,0,-1211.2499999999993 
1598260380,-1211.2499999999993,0,-1211.2499999999993 
1598260440,-1211.2499999999993,0,-1211.2499999999993 
1598260500,-1211.2499999999993,0,-1211.2499999999993 
1598260560,-1211.2499999999993,0,-1211.2499999999993 
1598260620,-1211.2499999999993,0,-1211.2499999999993 
1598260680,-1211.2499999999993,0,-1211.2499999999993 
1598260740,-1211.2499999999993,0,-1211.2499999999993 
1598260800,-1211.2499999999993,0,-1211.2499999999993 
1598260860,-1211.2499999999993,0,-1211.2499999999993 
1598260920,-1211.2499999999993,0,-1211.2499999999993 
1598260980,-1211.2499999999993,0,-1211.2499999999993 
1598261040,-1211.2499999999993,0,-1211.2499999999993 
1598261100,-1211.2499999999993,0,-1211.2499999999993 
1598261160,-1211.2499999999993,0,-1211.2499999999993 
1598261220,-1211.2499999999993,0,-1211.2499999999993 
1598261280,-1211.2499999999993,0,-1211.2499999999993 
1598261340,-1211.2499999999993,0,-1211.2499999999993 
1598261400,-1211.2499999999993,0,-1211.2499999999993 
1598261460,-1211.2499999999993,0,-1211.2499999999993 
1598261520,-1211.2499999999993,0,-1211.2499999999993 
1598261580,-1211.2499999999993,0,-1211.2499999999993 
1598261640,-1211.2499999999993,0,-1211.2499999999993 
1598261700,-1211.2499999999993,0,-1211.2499999999993 
1598261760,-1211.2499999999993,0,-1211.2499999999993 
1598261820,-1211.2499999999993,0,-1211.2499999999993 
1598261880,-1211.2499999999993,0,-1211.2499999999993 
1598261940,-1211.2499999999993,0,-1211.2499999999993 
1598262000,-1211.2499999999993,0,-1211.2499999999993 
1598262060,-1211.2499999999993,0,-1211.2499999999993 
1598262120,-1211.2499999999993,0,-1211.2499999999993 
1598262180,-1211.2499999999993,0,-1211.2499999999993 
1598262240,-1211.2499999999993,0,-1211.2499999999993 
1598262240,-1211.2499999999993,0,-1211.2499999999993 
