Time,Pnl,UnrealizedPnl,RealizedPnl
1604464500,1278.7499999999998,1278.7499999999998,0 
1604464560,791.2499999999998,791.2499999999998,0 
1604464620,877.5000000000002,877.5000000000002,0 
1604464680,952.5000000000002,952.5000000000002,0 
1604464740,757.4999999999995,757.4999999999995,0 
1604464800,866.2499999999998,866.2499999999998,0 
1604464860,1154.9999999999993,1154.9999999999993,0 
1604464920,821.2500000000002,821.2500000000002,0 
1604464980,644.9999999999995,644.9999999999995,0 
1604465040,791.2499999999998,791.2499999999998,0 
1604465100,487.5,487.5,0 
1604465160,33.75000000000021,33.75000000000021,0 
1604465220,-502.5000000000002,-502.5000000000002,0 
1604465280,-1008.7500000000002,0,-1008.7500000000002 
1604465340,-1008.7500000000002,0,-1008.7500000000002 
1604465400,-1008.7500000000002,0,-1008.7500000000002 
1604465460,-1008.7500000000002,0,-1008.7500000000002 
1604465520,-1008.7500000000002,0,-1008.7500000000002 
1604465580,-1008.7500000000002,0,-1008.7500000000002 
1604465640,-1008.7500000000002,0,-1008.7500000000002 
1604465700,-1008.7500000000002,0,-1008.7500000000002 
1604465760,-1008.7500000000002,0,-1008.7500000000002 
1604465820,-1008.7500000000002,0,-1008.7500000000002 
1604465880,-1094.9999999999995,-86.24999999999936,-1008.7500000000002 
1604465940,-1109.9999999999998,-101.24999999999957,-1008.7500000000002 
1604466000,-1458.749999999999,-449.9999999999989,-1008.7500000000002 
1604466060,-1158.749999999999,-149.99999999999892,-1008.7500000000002 
1604466120,-1256.25,-247.49999999999977,-1008.7500000000002 
1604466180,-1694.9999999999995,0,-1694.9999999999995 
1604466240,-1694.9999999999995,0,-1694.9999999999995 
1604466300,-1694.9999999999995,0,-1694.9999999999995 
1604466360,-1694.9999999999995,0,-1694.9999999999995 
1604466420,-1694.9999999999995,0,-1694.9999999999995 
1604466480,-1694.9999999999995,0,-1694.9999999999995 
1604466540,-1694.9999999999995,0,-1694.9999999999995 
1604466600,-1642.4999999999993,52.50000000000021,-1694.9999999999995 
1604466660,-1848.7499999999993,-153.74999999999977,-1694.9999999999995 
1604466720,-1702.499999999999,-7.499999999999574,-1694.9999999999995 
1604466780,-1439.999999999999,255.00000000000043,-1694.9999999999995 
1604466840,-1451.2499999999995,243.75,-1694.9999999999995 
1604466900,-1597.4999999999998,97.49999999999979,-1694.9999999999995 
1604466960,-1818.7499999999989,-123.74999999999936,-1694.9999999999995 
1604467020,-1886.2499999999993,-191.24999999999977,-1694.9999999999995 
1604467080,-2054.999999999999,-359.9999999999998,-1694.9999999999995 
1604467140,-1927.499999999999,-232.49999999999957,-1694.9999999999995 
1604467200,-1882.4999999999995,-187.5,-1694.9999999999995 
1604467260,-2028.7499999999998,-333.7500000000002,-1694.9999999999995 
1604467320,-2253.75,-558.7500000000002,-1694.9999999999995 
1604467380,-2235.0,-540.0000000000002,-1694.9999999999995 
1604467440,-2246.249999999999,-551.2499999999995,-1694.9999999999995 
1604467500,-2399.999999999999,-704.9999999999993,-1694.9999999999995 
1604467560,-2077.499999999999,-382.49999999999955,-1694.9999999999995 
1604467620,-2107.4999999999995,-412.5,-1694.9999999999995 
1604467680,-2193.749999999999,-498.7499999999994,-1694.9999999999995 
1604467740,-2118.749999999999,-423.7499999999994,-1694.9999999999995 
1604467800,-2133.749999999999,-438.74999999999955,-1694.9999999999995 
1604467860,-2257.4999999999995,-562.5,-1694.9999999999995 
1604467920,-2223.749999999999,-528.7499999999998,-1694.9999999999995 
1604467980,-2051.2499999999995,-356.25,-1694.9999999999995 
1604468040,-2336.249999999999,-641.2499999999998,-1694.9999999999995 
1604468100,-2212.499999999999,-517.4999999999993,-1694.9999999999995 
1604468160,-1612.4999999999989,82.50000000000064,-1694.9999999999995 
1604468220,-1361.2499999999993,333.7500000000002,-1694.9999999999995 
1604468280,-1346.249999999999,348.75000000000045,-1694.9999999999995 
1604468340,-1484.9999999999998,209.99999999999977,-1694.9999999999995 
1604468400,-1398.7499999999993,296.2500000000002,-1694.9999999999995 
1604468460,-1207.4999999999995,487.5,-1694.9999999999995 
1604468520,-993.7499999999989,701.2500000000007,-1694.9999999999995 
1604468580,-1248.7499999999993,446.2500000000002,-1694.9999999999995 
1604468640,-1492.4999999999993,202.50000000000023,-1694.9999999999995 
1604468700,-1503.7499999999998,191.24999999999977,-1694.9999999999995 
1604468760,-1364.999999999999,330.00000000000045,-1694.9999999999995 
1604468820,-1507.4999999999995,187.5,-1694.9999999999995 
1604468880,-1691.2499999999998,3.749999999999787,-1694.9999999999995 
1604468940,-1721.249999999999,-26.249999999999574,-1694.9999999999995 
1604469000,-1964.999999999999,-269.99999999999955,-1694.9999999999995 
1604469060,-1837.4999999999989,-142.49999999999937,-1694.9999999999995 
1604469120,-1597.4999999999998,97.49999999999979,-1694.9999999999995 
1604469180,-1484.9999999999998,209.99999999999977,-1694.9999999999995 
1604469240,-1353.7499999999998,341.2499999999998,-1694.9999999999995 
1604469300,-1346.249999999999,348.75000000000045,-1694.9999999999995 
1604469360,-1511.2499999999993,183.75000000000023,-1694.9999999999995 
1604469420,-1436.2499999999993,258.7500000000002,-1694.9999999999995 
1604469480,-1346.249999999999,348.75000000000045,-1694.9999999999995 
1604469540,-1289.999999999999,405.00000000000045,-1694.9999999999995 
1604469600,-1256.2499999999989,438.7500000000006,-1694.9999999999995 
1604469660,-1226.2499999999995,468.75,-1694.9999999999995 
1604469720,-1181.2499999999989,513.7500000000007,-1694.9999999999995 
1604469780,-1241.2499999999998,453.7499999999998,-1694.9999999999995 
1604469840,-1248.7499999999993,446.2500000000002,-1694.9999999999995 
1604469900,-1492.4999999999993,202.50000000000023,-1694.9999999999995 
1604469960,-1443.7499999999989,251.25000000000063,-1694.9999999999995 
1604470020,-1518.7499999999989,176.25000000000063,-1694.9999999999995 
1604470080,-1331.2499999999989,363.7500000000006,-1694.9999999999995 
1604470140,-1102.499999999999,592.5000000000005,-1694.9999999999995 
1604470200,-1199.9999999999989,495.0000000000006,-1694.9999999999995 
1604470260,-802.4999999999991,892.5000000000005,-1694.9999999999995 
1604470320,-374.99999999999886,1320.0000000000007,-1694.9999999999995 
1604470380,-509.9999999999998,1184.9999999999998,-1694.9999999999995 
1604470440,-611.2499999999993,1083.7500000000002,-1694.9999999999995 
1604470500,-498.7499999999993,1196.2500000000002,-1694.9999999999995 
1604470560,-472.4999999999998,1222.4999999999998,-1694.9999999999995 
1604470620,-573.7499999999993,1121.2500000000002,-1694.9999999999995 
1604470680,-588.7499999999995,1106.25,-1694.9999999999995 
1604470740,-659.9999999999998,1034.9999999999998,-1694.9999999999995 
1604470800,-641.2499999999998,1053.7499999999998,-1694.9999999999995 
1604470860,-513.7499999999995,1181.25,-1694.9999999999995 
1604470920,-641.2499999999998,1053.7499999999998,-1694.9999999999995 
1604470980,-333.7499999999991,1361.2500000000005,-1694.9999999999995 
1604471040,-446.2499999999991,1248.7500000000005,-1694.9999999999995 
1604471100,-374.99999999999886,1320.0000000000007,-1694.9999999999995 
1604471160,-423.7499999999993,1271.2500000000002,-1694.9999999999995 
1604471220,-251.24999999999955,1443.75,-1694.9999999999995 
1604471280,-254.99999999999932,1440.0000000000002,-1694.9999999999995 
1604471340,-359.9999999999998,1334.9999999999998,-1694.9999999999995 
1604471400,-352.4999999999991,1342.5000000000005,-1694.9999999999995 
1604471460,-131.24999999999886,1563.7500000000007,-1694.9999999999995 
1604471520,-149.99999999999886,1545.0000000000007,-1694.9999999999995 
1604471580,-172.49999999999977,1522.4999999999998,-1694.9999999999995 
1604471640,-198.74999999999932,1496.2500000000002,-1694.9999999999995 
1604471700,-329.9999999999993,1365.0000000000002,-1694.9999999999995 
1604471760,-146.2499999999991,1548.7500000000005,-1694.9999999999995 
1604471820,-86.24999999999932,1608.7500000000002,-1694.9999999999995 
1604471880,105.00000000000045,1800.0,-1694.9999999999995 
1604471940,15.000000000000227,1709.9999999999998,-1694.9999999999995 
1604472000,176.25000000000068,1871.2500000000002,-1694.9999999999995 
1604472060,217.50000000000045,1912.5,-1694.9999999999995 
1604472120,63.75000000000068,1758.7500000000002,-1694.9999999999995 
1604472180,-86.24999999999932,1608.7500000000002,-1694.9999999999995 
1604472240,-247.49999999999977,1447.4999999999998,-1694.9999999999995 
1604472300,-401.24999999999955,1293.75,-1694.9999999999995 
1604472360,-603.7499999999998,1091.2499999999998,-1694.9999999999995 
1604472420,-581.2499999999989,1113.7500000000007,-1694.9999999999995 
1604472480,-584.9999999999998,1109.9999999999998,-1694.9999999999995 
1604472540,-487.49999999999886,1207.5000000000007,-1694.9999999999995 
1604472600,-524.9999999999989,1170.0000000000007,-1694.9999999999995 
1604472660,-179.99999999999932,1515.0000000000002,-1694.9999999999995 
1604472720,-329.9999999999993,1365.0000000000002,-1694.9999999999995 
1604472780,-348.7499999999993,1346.2500000000002,-1694.9999999999995 
1604472840,-494.99999999999955,1200.0,-1694.9999999999995 
1604472900,-326.24999999999955,1368.75,-1694.9999999999995 
1604472960,-33.74999999999909,1661.2500000000005,-1694.9999999999995 
1604473020,112.50000000000114,1807.5000000000007,-1694.9999999999995 
1604473080,-44.999999999999545,1650.0,-1694.9999999999995 
1604473140,-44.999999999999545,1650.0,-1694.9999999999995 
1604473200,191.2500000000009,1886.2500000000005,-1694.9999999999995 
1604473260,311.25000000000045,2006.25,-1694.9999999999995 
1604473320,288.7500000000007,1983.7500000000002,-1694.9999999999995 
1604473380,52.50000000000023,1747.4999999999998,-1694.9999999999995 
1604473440,187.50000000000114,1882.5000000000007,-1694.9999999999995 
1604473500,165.00000000000023,1859.9999999999998,-1694.9999999999995 
1604473560,-26.249999999999545,1668.75,-1694.9999999999995 
1604473620,78.75000000000091,1773.7500000000005,-1694.9999999999995 
1604473680,142.50000000000045,1837.5,-1694.9999999999995 
1604473740,187.50000000000114,1882.5000000000007,-1694.9999999999995 
1604473800,101.25000000000068,1796.2500000000002,-1694.9999999999995 
1604473860,165.00000000000023,1859.9999999999998,-1694.9999999999995 
1604473920,138.75000000000068,1833.7500000000002,-1694.9999999999995 
1604473980,116.25000000000091,1811.2500000000005,-1694.9999999999995 
1604474040,161.25000000000045,1856.25,-1694.9999999999995 
1604474100,56.25000000000114,1751.2500000000007,-1694.9999999999995 
1604474160,-251.24999999999955,1443.75,-1694.9999999999995 
1604474220,11.250000000000455,1706.25,-1694.9999999999995 
1604474280,-149.99999999999886,1545.0000000000007,-1694.9999999999995 
1604474340,-258.7499999999991,1436.2500000000005,-1694.9999999999995 
1604474400,-108.74999999999909,1586.2500000000005,-1694.9999999999995 
1604474460,-183.7499999999991,1511.2500000000005,-1694.9999999999995 
1604474520,-232.49999999999955,1462.5,-1694.9999999999995 
1604474580,-446.2499999999991,1248.7500000000005,-1694.9999999999995 
1604474640,-288.74999999999955,1406.25,-1694.9999999999995 
1604474700,-52.49999999999909,1642.5000000000005,-1694.9999999999995 
1604474760,11.250000000000455,1706.25,-1694.9999999999995 
1604474820,116.25000000000091,1811.2500000000005,-1694.9999999999995 
1604474880,7.500000000000682,1702.5000000000002,-1694.9999999999995 
1604474940,-86.24999999999932,1608.7500000000002,-1694.9999999999995 
1604475000,-251.24999999999955,1443.75,-1694.9999999999995 
1604475060,-423.7499999999993,1271.2500000000002,-1694.9999999999995 
1604475120,-569.9999999999995,1125.0,-1694.9999999999995 
1604475180,-937.4999999999989,757.5000000000007,-1694.9999999999995 
1604475240,-806.2499999999989,888.7500000000007,-1694.9999999999995 
1604475300,-1331.2499999999989,363.7500000000006,-1694.9999999999995 
1604475360,-1739.999999999999,-44.999999999999574,-1694.9999999999995 
1604475420,-1571.249999999999,123.75000000000043,-1694.9999999999995 
1604475480,-1653.7499999999998,41.24999999999979,-1694.9999999999995 
1604475540,-2021.249999999999,-326.24999999999955,-1694.9999999999995 
1604475600,-1897.4999999999998,-202.50000000000023,-1694.9999999999995 
1604475660,-2403.75,-708.7500000000002,-1694.9999999999995 
1604475720,-2894.9999999999995,0,-2894.9999999999995 
1604475780,-2894.9999999999995,0,-2894.9999999999995 
1604475840,-2894.9999999999995,0,-2894.9999999999995 
1604475900,-2894.9999999999995,0,-2894.9999999999995 
1604475960,-2894.9999999999995,0,-2894.9999999999995 
1604476020,-2894.9999999999995,0,-2894.9999999999995 
1604476080,-2894.9999999999995,0,-2894.9999999999995 
1604476140,-2894.9999999999995,0,-2894.9999999999995 
1604476200,-2894.9999999999995,0,-2894.9999999999995 
1604476260,-2894.9999999999995,0,-2894.9999999999995 
1604476320,-2894.9999999999995,0,-2894.9999999999995 
1604476380,-2894.9999999999995,0,-2894.9999999999995 
1604476440,-2894.9999999999995,0,-2894.9999999999995 
1604476500,-2894.9999999999995,0,-2894.9999999999995 
1604476560,-2894.9999999999995,0,-2894.9999999999995 
1604476620,-2894.9999999999995,0,-2894.9999999999995 
1604476680,-2894.9999999999995,0,-2894.9999999999995 
1604476740,-2894.9999999999995,0,-2894.9999999999995 
1604476800,-2894.9999999999995,0,-2894.9999999999995 
1604476860,-2894.9999999999995,0,-2894.9999999999995 
1604476920,-2894.9999999999995,0,-2894.9999999999995 
1604476980,-2894.9999999999995,0,-2894.9999999999995 
1604477040,-2894.9999999999995,0,-2894.9999999999995 
1604477100,-2894.9999999999995,0,-2894.9999999999995 
1604477160,-2894.9999999999995,0,-2894.9999999999995 
1604477220,-2894.9999999999995,0,-2894.9999999999995 
1604477280,-2894.9999999999995,0,-2894.9999999999995 
1604477340,-2894.9999999999995,0,-2894.9999999999995 
1604477400,-2894.9999999999995,0,-2894.9999999999995 
1604477460,-2894.9999999999995,0,-2894.9999999999995 
1604477520,-2894.9999999999995,0,-2894.9999999999995 
1604477580,-2894.9999999999995,0,-2894.9999999999995 
1604477640,-2894.9999999999995,0,-2894.9999999999995 
1604477700,-2894.9999999999995,0,-2894.9999999999995 
1604477760,-2894.9999999999995,0,-2894.9999999999995 
1604477820,-2894.9999999999995,0,-2894.9999999999995 
1604477880,-2894.9999999999995,0,-2894.9999999999995 
1604477940,-2894.9999999999995,0,-2894.9999999999995 
1604478000,-2894.9999999999995,0,-2894.9999999999995 
1604478060,-2894.9999999999995,0,-2894.9999999999995 
1604478120,-2894.9999999999995,0,-2894.9999999999995 
1604478180,-2894.9999999999995,0,-2894.9999999999995 
1604478240,-2894.9999999999995,0,-2894.9999999999995 
1604478300,-2894.9999999999995,0,-2894.9999999999995 
1604478360,-2894.9999999999995,0,-2894.9999999999995 
1604478420,-2894.9999999999995,0,-2894.9999999999995 
1604478480,-2894.9999999999995,0,-2894.9999999999995 
1604478540,-2894.9999999999995,0,-2894.9999999999995 
1604478600,-2894.9999999999995,0,-2894.9999999999995 
1604478660,-2894.9999999999995,0,-2894.9999999999995 
1604478720,-2894.9999999999995,0,-2894.9999999999995 
1604478780,-2894.9999999999995,0,-2894.9999999999995 
1604478840,-2894.9999999999995,0,-2894.9999999999995 
1604478900,-2894.9999999999995,0,-2894.9999999999995 
1604478960,-2894.9999999999995,0,-2894.9999999999995 
1604479020,-2894.9999999999995,0,-2894.9999999999995 
1604479080,-2894.9999999999995,0,-2894.9999999999995 
1604479140,-2894.9999999999995,0,-2894.9999999999995 
1604479200,-2894.9999999999995,0,-2894.9999999999995 
1604479260,-2894.9999999999995,0,-2894.9999999999995 
1604479320,-2894.9999999999995,0,-2894.9999999999995 
1604479380,-2894.9999999999995,0,-2894.9999999999995 
1604479440,-2894.9999999999995,0,-2894.9999999999995 
1604479500,-2894.9999999999995,0,-2894.9999999999995 
1604479560,-2894.9999999999995,0,-2894.9999999999995 
1604479620,-2894.9999999999995,-0.0,-2894.9999999999995 
1604479680,-2894.9999999999995,0.0,-2894.9999999999995 
1604479740,-2894.9999999999995,0.0,-2894.9999999999995 
1604479800,-2894.9999999999995,0.0,-2894.9999999999995 
1604479860,-2894.9999999999995,0.0,-2894.9999999999995 
1604479920,-2894.9999999999995,0.0,-2894.9999999999995 
1604479980,-2894.9999999999995,0.0,-2894.9999999999995 
1604480040,-2894.9999999999995,0.0,-2894.9999999999995 
1604480100,-2894.9999999999995,0.0,-2894.9999999999995 
1604480160,-2894.9999999999995,0.0,-2894.9999999999995 
1604480220,-2894.9999999999995,0.0,-2894.9999999999995 
1604480280,-2894.9999999999995,0.0,-2894.9999999999995 
1604480340,-2894.9999999999995,0.0,-2894.9999999999995 
1604480400,-2894.9999999999995,0.0,-2894.9999999999995 
1604480460,-2894.9999999999995,0.0,-2894.9999999999995 
1604480520,-2894.9999999999995,0.0,-2894.9999999999995 
1604480580,-2894.9999999999995,0.0,-2894.9999999999995 
1604480640,-2894.9999999999995,0.0,-2894.9999999999995 
1604480700,-2894.9999999999995,0.0,-2894.9999999999995 
1604480760,-2894.9999999999995,0.0,-2894.9999999999995 
1604480820,-2894.9999999999995,0.0,-2894.9999999999995 
1604480880,-2894.9999999999995,0.0,-2894.9999999999995 
1604480940,-2894.9999999999995,0.0,-2894.9999999999995 
1604481000,-2894.9999999999995,0.0,-2894.9999999999995 
1604481060,-2894.9999999999995,0.0,-2894.9999999999995 
1604481120,-2894.9999999999995,0.0,-2894.9999999999995 
1604481180,-2894.9999999999995,0.0,-2894.9999999999995 
1604481240,-2894.9999999999995,0.0,-2894.9999999999995 
1604481300,-2894.9999999999995,0.0,-2894.9999999999995 
1604481360,-2894.9999999999995,0.0,-2894.9999999999995 
1604481420,-2894.9999999999995,0.0,-2894.9999999999995 
1604481480,-2894.9999999999995,0.0,-2894.9999999999995 
1604481540,-2894.9999999999995,0.0,-2894.9999999999995 
1604481600,-2894.9999999999995,0.0,-2894.9999999999995 
1604481660,-2894.9999999999995,0.0,-2894.9999999999995 
1604481720,-2894.9999999999995,0.0,-2894.9999999999995 
1604481780,-2894.9999999999995,0.0,-2894.9999999999995 
1604481840,-2894.9999999999995,0.0,-2894.9999999999995 
1604481900,-2894.9999999999995,0,-2894.9999999999995 
1604481960,-2894.9999999999995,0,-2894.9999999999995 
1604482020,-2894.9999999999995,0,-2894.9999999999995 
1604482080,-2894.9999999999995,0,-2894.9999999999995 
1604482140,-2894.9999999999995,0,-2894.9999999999995 
1604482200,-2894.9999999999995,0,-2894.9999999999995 
1604482260,-2894.9999999999995,0,-2894.9999999999995 
1604482320,-2894.9999999999995,0,-2894.9999999999995 
1604482380,-2894.9999999999995,0,-2894.9999999999995 
1604482440,-2894.9999999999995,0,-2894.9999999999995 
1604482500,-2894.9999999999995,0,-2894.9999999999995 
1604482560,-2894.9999999999995,0,-2894.9999999999995 
1604482620,-2894.9999999999995,0,-2894.9999999999995 
1604482680,-2894.9999999999995,0,-2894.9999999999995 
1604482740,-2894.9999999999995,0,-2894.9999999999995 
1604482800,-2894.9999999999995,0,-2894.9999999999995 
1604482860,-2894.9999999999995,0,-2894.9999999999995 
1604482920,-2894.9999999999995,0,-2894.9999999999995 
1604482980,-2894.9999999999995,0,-2894.9999999999995 
1604483040,-2894.9999999999995,0,-2894.9999999999995 
1604483040,-2894.9999999999995,0,-2894.9999999999995 
