Time,Pnl,UnrealizedPnl,RealizedPnl
1606372620,-2725.0,0,-2725.0 
1606372680,-2725.0,0,-2725.0 
1606372740,-2725.0,0,-2725.0 
1606372800,-2725.0,0,-2725.0 
1606372860,-2725.0,0,-2725.0 
1606372920,-2725.0,0,-2725.0 
1606372980,-2725.0,0,-2725.0 
1606373040,-2725.0,0,-2725.0 
1606373100,-2725.0,0,-2725.0 
1606373160,-2725.0,0,-2725.0 
1606373220,-2725.0,0,-2725.0 
1606373280,-2725.0,0,-2725.0 
1606373340,-2725.0,0,-2725.0 
1606373400,-2725.0,0,-2725.0 
1606373460,-2725.0,0,-2725.0 
1606373520,-2725.0,0,-2725.0 
1606373580,-2725.0,0,-2725.0 
1606373640,-2725.0,0,-2725.0 
1606373700,-2725.0,0,-2725.0 
1606373760,-2725.0,0,-2725.0 
1606373820,-2725.0,0,-2725.0 
1606373880,-2725.0,0,-2725.0 
1606373940,-2725.0,0,-2725.0 
1606374000,-2725.0,0,-2725.0 
1606374060,-2725.0,0,-2725.0 
1606374120,-2725.0,0,-2725.0 
1606374180,-2725.0,0,-2725.0 
1606374240,-2725.0,0,-2725.0 
1606374300,-2725.0,0,-2725.0 
1606374360,-2725.0,0,-2725.0 
1606374420,-2725.0,0,-2725.0 
1606374480,-2725.0,0,-2725.0 
1606374540,-2725.0,0,-2725.0 
1606374600,-2725.0,0,-2725.0 
1606374660,-2725.0,0,-2725.0 
1606374720,-2725.0,0,-2725.0 
1606374780,-2725.0,0,-2725.0 
1606374840,-2725.0,0,-2725.0 
1606374900,-2725.0,0,-2725.0 
1606374960,-2725.0,0,-2725.0 
1606375020,-2725.0,0,-2725.0 
1606375080,-2725.0,0,-2725.0 
1606375140,-2725.0,0,-2725.0 
1606375200,-2725.0,0,-2725.0 
1606375260,-2725.0,0,-2725.0 
1606375320,-2725.0,0,-2725.0 
1606375380,-2725.0,0,-2725.0 
1606375440,-2725.0,0,-2725.0 
1606375500,-2725.0,0,-2725.0 
1606375560,-2725.0,0,-2725.0 
1606375620,-2725.0,0,-2725.0 
1606375680,-2725.0,0,-2725.0 
1606375740,-2725.0,0,-2725.0 
1606375800,-2725.0,0,-2725.0 
1606375860,-2725.0,0,-2725.0 
1606375920,-2725.0,0,-2725.0 
1606375980,-2725.0,0,-2725.0 
1606376040,-2725.0,0,-2725.0 
1606376100,-2725.0,0,-2725.0 
1606376160,-2725.0,0,-2725.0 
1606376220,-2725.0,0,-2725.0 
1606376280,-2725.0,0,-2725.0 
1606376340,-2725.0,0,-2725.0 
1606376400,-2725.0,0,-2725.0 
1606376460,-2725.0,0,-2725.0 
1606376520,-2725.0,0,-2725.0 
1606376580,-2725.0,0,-2725.0 
1606376640,-2725.0,0,-2725.0 
1606376700,-2725.0,0,-2725.0 
1606376760,-2725.0,0,-2725.0 
1606376820,-2725.0,0,-2725.0 
1606376880,-2725.0,0,-2725.0 
1606376940,-2725.0,0,-2725.0 
1606377000,-2725.0,0,-2725.0 
1606377060,-2725.0,0,-2725.0 
1606377120,-2725.0,0,-2725.0 
1606377180,-2725.0,0,-2725.0 
1606377240,-2725.0,0,-2725.0 
1606377300,-2725.0,0,-2725.0 
1606377360,-2725.0,0,-2725.0 
1606377420,-2725.0,0,-2725.0 
1606377480,-2725.0,0,-2725.0 
1606377540,-2725.0,0,-2725.0 
1606377600,-2725.0,0,-2725.0 
1606377660,-2725.0,0,-2725.0 
1606377720,-2725.0,0,-2725.0 
1606377780,-2725.0,0,-2725.0 
1606377840,-2725.0,0,-2725.0 
1606377900,-2725.0,0,-2725.0 
1606377960,-2725.0,0,-2725.0 
1606378020,-2725.0,0,-2725.0 
1606378080,-2725.0,0,-2725.0 
1606378140,-2725.0,0,-2725.0 
1606378200,-2725.0,0,-2725.0 
1606378260,-2725.0,0,-2725.0 
1606378320,-2725.0,0,-2725.0 
1606378380,-2725.0,0,-2725.0 
1606378440,-2725.0,0,-2725.0 
1606378500,-2725.0,0,-2725.0 
1606378560,-2725.0,0,-2725.0 
1606378620,-2725.0,0,-2725.0 
1606378680,-2725.0,0,-2725.0 
1606378740,-2725.0,0,-2725.0 
1606378800,-2725.0,0,-2725.0 
1606378860,-2725.0,0,-2725.0 
1606378920,-2725.0,0,-2725.0 
1606378980,-2725.0,0,-2725.0 
1606379040,-2725.0,0,-2725.0 
1606379100,-2725.0,0,-2725.0 
1606379160,-2725.0,0,-2725.0 
1606379220,-2725.0,0,-2725.0 
1606379280,-2725.0,0,-2725.0 
1606379340,-2725.0,0,-2725.0 
1606379400,-2725.0,0,-2725.0 
1606379460,-2725.0,0,-2725.0 
1606379520,-2725.0,0,-2725.0 
1606379580,-2725.0,0,-2725.0 
1606379640,-2725.0,0,-2725.0 
1606379700,-2725.0,0,-2725.0 
1606379760,-2725.0,0,-2725.0 
1606379820,-2725.0,0,-2725.0 
1606379880,-2725.0,0,-2725.0 
1606379940,-2725.0,0,-2725.0 
1606380000,-2725.0,0,-2725.0 
1606380060,-2725.0,0,-2725.0 
1606380120,-2725.0,0,-2725.0 
1606380180,-2725.0,0,-2725.0 
1606380240,-2725.0,0,-2725.0 
1606380300,-2725.0,0,-2725.0 
1606380360,-2725.0,0,-2725.0 
1606380420,-2725.0,0,-2725.0 
1606380480,-2725.0,0,-2725.0 
1606380540,-2725.0,0,-2725.0 
1606380600,-2725.0,0,-2725.0 
1606380660,-2725.0,0,-2725.0 
1606380720,-2725.0,0,-2725.0 
1606380780,-2725.0,0,-2725.0 
1606380840,-2725.0,0,-2725.0 
1606380900,-2725.0,0,-2725.0 
1606380960,-2725.0,0,-2725.0 
1606381020,-2725.0,0,-2725.0 
1606381080,-2725.0,0,-2725.0 
1606381140,-2725.0,0,-2725.0 
1606381200,-2725.0,0,-2725.0 
1606381260,-2725.0,0,-2725.0 
1606381320,-2725.0,0,-2725.0 
1606381380,-2725.0,0,-2725.0 
1606381440,-2725.0,0,-2725.0 
1606381500,-2725.0,0,-2725.0 
1606381560,-2725.0,0,-2725.0 
1606381620,-2725.0,0,-2725.0 
1606381680,-2725.0,0,-2725.0 
1606381740,-2725.0,0,-2725.0 
1606381800,-2725.0,0,-2725.0 
1606381860,-2725.0,0,-2725.0 
1606381920,-2725.0,0,-2725.0 
1606381980,-2725.0,0,-2725.0 
1606382040,-2725.0,0,-2725.0 
1606382100,-2725.0,0,-2725.0 
1606382160,-2725.0,0,-2725.0 
1606382220,-2725.0,0,-2725.0 
1606382280,-2725.0,0,-2725.0 
1606382340,-2725.0,0,-2725.0 
1606382400,-2725.0,0,-2725.0 
1606382460,-2725.0,0,-2725.0 
1606382520,-2725.0,0,-2725.0 
1606382580,-2725.0,0,-2725.0 
1606382640,-2725.0,0,-2725.0 
1606382700,-2725.0,0,-2725.0 
1606382760,-2725.0,0,-2725.0 
1606382820,-2725.0,0,-2725.0 
1606382880,-2725.0,0,-2725.0 
1606382940,-2725.0,0,-2725.0 
1606383000,-2725.0,0,-2725.0 
1606383060,-2725.0,0,-2725.0 
1606383120,-2725.0,0,-2725.0 
1606383180,-2725.0,0,-2725.0 
1606383240,-2725.0,0,-2725.0 
1606383300,-2725.0,0,-2725.0 
1606383360,-2725.0,0,-2725.0 
1606383420,-2725.0,0,-2725.0 
1606383480,-2725.0,0,-2725.0 
1606383540,-2725.0,0,-2725.0 
1606383600,-2725.0,0,-2725.0 
1606383660,-2725.0,0,-2725.0 
1606383720,-2725.0,0,-2725.0 
1606383780,-2725.0,0,-2725.0 
1606383840,-2725.0,0,-2725.0 
1606383840,-2725.0,0,-2725.0 
