Time,Pnl,UnrealizedPnl,RealizedPnl
1608528000,1740.0000000000002,0,1740.0000000000002 
1608528060,1740.0000000000002,0,1740.0000000000002 
1608528120,1740.0000000000002,0,1740.0000000000002 
1608528180,1740.0000000000002,0,1740.0000000000002 
1608528240,1740.0000000000002,0,1740.0000000000002 
1608528300,1740.0000000000002,0,1740.0000000000002 
1608528360,1740.0000000000002,0,1740.0000000000002 
1608528420,1740.0000000000002,0,1740.0000000000002 
1608528480,1740.0000000000002,0,1740.0000000000002 
1608528540,1740.0000000000002,0,1740.0000000000002 
1608528600,1740.0000000000002,0,1740.0000000000002 
1608528660,1740.0000000000002,0,1740.0000000000002 
1608528720,1740.0000000000002,0,1740.0000000000002 
1608528780,1740.0000000000002,0,1740.0000000000002 
1608528840,1740.0000000000002,0,1740.0000000000002 
1608528900,1740.0000000000002,0,1740.0000000000002 
1608528960,1740.0000000000002,0,1740.0000000000002 
1608529020,1740.0000000000002,0,1740.0000000000002 
1608529080,1740.0000000000002,0,1740.0000000000002 
1608529140,1740.0000000000002,0,1740.0000000000002 
1608529200,1740.0000000000002,0,1740.0000000000002 
1608529260,1740.0000000000002,0,1740.0000000000002 
1608529320,1740.0000000000002,0,1740.0000000000002 
1608529380,1740.0000000000002,0,1740.0000000000002 
1608529440,1740.0000000000002,0,1740.0000000000002 
1608529500,1740.0000000000002,0,1740.0000000000002 
1608529560,1740.0000000000002,0,1740.0000000000002 
1608529620,1740.0000000000002,0,1740.0000000000002 
1608529680,1740.0000000000002,0,1740.0000000000002 
1608529740,1740.0000000000002,0,1740.0000000000002 
1608529800,1740.0000000000002,0,1740.0000000000002 
1608529860,1740.0000000000002,0,1740.0000000000002 
1608529920,1740.0000000000002,0,1740.0000000000002 
1608529980,1740.0000000000002,0,1740.0000000000002 
1608530040,1740.0000000000002,0,1740.0000000000002 
1608530100,1740.0000000000002,0,1740.0000000000002 
1608530160,1740.0000000000002,0,1740.0000000000002 
1608530220,1740.0000000000002,0,1740.0000000000002 
1608530280,1740.0000000000002,0,1740.0000000000002 
1608530340,1740.0000000000002,0,1740.0000000000002 
1608530400,1740.0000000000002,0,1740.0000000000002 
1608530460,1740.0000000000002,0,1740.0000000000002 
1608530520,1740.0000000000002,0,1740.0000000000002 
1608530580,1740.0000000000002,0,1740.0000000000002 
1608530640,1740.0000000000002,0,1740.0000000000002 
1608530700,1740.0000000000002,0,1740.0000000000002 
1608530760,1740.0000000000002,0,1740.0000000000002 
1608530820,1740.0000000000002,0,1740.0000000000002 
1608530880,1740.0000000000002,0,1740.0000000000002 
1608530940,1740.0000000000002,0,1740.0000000000002 
1608531000,1740.0000000000002,0,1740.0000000000002 
1608531060,1740.0000000000002,0,1740.0000000000002 
1608531120,1740.0000000000002,0,1740.0000000000002 
1608531180,1740.0000000000002,0,1740.0000000000002 
1608531240,1740.0000000000002,0,1740.0000000000002 
1608531300,1740.0000000000002,0,1740.0000000000002 
1608531360,1740.0000000000002,0,1740.0000000000002 
1608531420,1740.0000000000002,0,1740.0000000000002 
1608531480,1740.0000000000002,0,1740.0000000000002 
1608531540,1740.0000000000002,0,1740.0000000000002 
1608531600,1740.0000000000002,0,1740.0000000000002 
1608531660,1740.0000000000002,0,1740.0000000000002 
1608531720,1740.0000000000002,0,1740.0000000000002 
1608531780,1740.0000000000002,0,1740.0000000000002 
1608531840,1740.0000000000002,0,1740.0000000000002 
1608531900,1740.0000000000002,0,1740.0000000000002 
1608531960,1740.0000000000002,0,1740.0000000000002 
1608532020,1740.0000000000002,0,1740.0000000000002 
1608532080,1740.0000000000002,0,1740.0000000000002 
1608532140,1740.0000000000002,0,1740.0000000000002 
1608532200,1740.0000000000002,0,1740.0000000000002 
1608532260,1740.0000000000002,0,1740.0000000000002 
1608532320,1740.0000000000002,0,1740.0000000000002 
1608532380,1740.0000000000002,0,1740.0000000000002 
1608532440,1740.0000000000002,0,1740.0000000000002 
1608532500,1740.0000000000002,0,1740.0000000000002 
1608532560,1740.0000000000002,0,1740.0000000000002 
1608532620,1740.0000000000002,0,1740.0000000000002 
1608532680,1740.0000000000002,0,1740.0000000000002 
1608532740,1740.0000000000002,0,1740.0000000000002 
1608532800,1740.0000000000002,0,1740.0000000000002 
1608532860,1740.0000000000002,0,1740.0000000000002 
1608532920,1740.0000000000002,0,1740.0000000000002 
1608532980,1740.0000000000002,0,1740.0000000000002 
1608533040,1740.0000000000002,0,1740.0000000000002 
1608533100,1740.0000000000002,0,1740.0000000000002 
1608533160,1740.0000000000002,0,1740.0000000000002 
1608533220,1740.0000000000002,0,1740.0000000000002 
1608533280,1740.0000000000002,0,1740.0000000000002 
1608533340,1740.0000000000002,0,1740.0000000000002 
1608533400,1740.0000000000002,0,1740.0000000000002 
1608533460,1740.0000000000002,0,1740.0000000000002 
1608533520,1740.0000000000002,0,1740.0000000000002 
1608533580,1740.0000000000002,0,1740.0000000000002 
1608533640,1740.0000000000002,0,1740.0000000000002 
1608533700,1740.0000000000002,0,1740.0000000000002 
1608533760,1740.0000000000002,0,1740.0000000000002 
1608533820,1740.0000000000002,0,1740.0000000000002 
1608533880,1740.0000000000002,0,1740.0000000000002 
1608533940,1740.0000000000002,0,1740.0000000000002 
1608534000,1740.0000000000002,0,1740.0000000000002 
1608534060,1740.0000000000002,0,1740.0000000000002 
1608534120,1740.0000000000002,0,1740.0000000000002 
1608534180,1740.0000000000002,0,1740.0000000000002 
1608534240,1740.0000000000002,0,1740.0000000000002 
1608534300,1740.0000000000002,0,1740.0000000000002 
1608534360,1740.0000000000002,0,1740.0000000000002 
1608534420,1740.0000000000002,0,1740.0000000000002 
1608534480,1740.0000000000002,0,1740.0000000000002 
1608534540,1740.0000000000002,0,1740.0000000000002 
1608534600,1740.0000000000002,0,1740.0000000000002 
1608534660,1740.0000000000002,0,1740.0000000000002 
1608534720,1740.0000000000002,0,1740.0000000000002 
1608534780,1740.0000000000002,0,1740.0000000000002 
1608534840,1740.0000000000002,0,1740.0000000000002 
1608534900,1740.0000000000002,0,1740.0000000000002 
1608534960,1740.0000000000002,0,1740.0000000000002 
1608535020,1740.0000000000002,0,1740.0000000000002 
1608535080,1740.0000000000002,0,1740.0000000000002 
1608535140,1740.0000000000002,0,1740.0000000000002 
1608535200,1740.0000000000002,0,1740.0000000000002 
1608535260,1740.0000000000002,0,1740.0000000000002 
1608535320,1740.0000000000002,0,1740.0000000000002 
1608535380,1740.0000000000002,0,1740.0000000000002 
1608535440,1740.0000000000002,0,1740.0000000000002 
1608535500,1740.0000000000002,0,1740.0000000000002 
1608535560,1740.0000000000002,0,1740.0000000000002 
1608535620,1740.0000000000002,0,1740.0000000000002 
1608535680,1740.0000000000002,0,1740.0000000000002 
1608535740,1740.0000000000002,0,1740.0000000000002 
1608535800,1740.0000000000002,0,1740.0000000000002 
1608535860,1740.0000000000002,0,1740.0000000000002 
1608535920,1740.0000000000002,0,1740.0000000000002 
1608535980,1740.0000000000002,0,1740.0000000000002 
1608536040,1740.0000000000002,0,1740.0000000000002 
1608536100,1740.0000000000002,0,1740.0000000000002 
1608536160,1740.0000000000002,0,1740.0000000000002 
1608536220,1740.0000000000002,0,1740.0000000000002 
1608536280,1740.0000000000002,0,1740.0000000000002 
1608536340,1740.0000000000002,0,1740.0000000000002 
1608536400,1740.0000000000002,0,1740.0000000000002 
1608536460,1740.0000000000002,0,1740.0000000000002 
1608536520,1740.0000000000002,0,1740.0000000000002 
1608536580,1740.0000000000002,0,1740.0000000000002 
1608536640,1740.0000000000002,0,1740.0000000000002 
1608536700,1740.0000000000002,0,1740.0000000000002 
1608536760,1740.0000000000002,0,1740.0000000000002 
1608536820,1740.0000000000002,0,1740.0000000000002 
1608536880,1740.0000000000002,0,1740.0000000000002 
1608536940,1740.0000000000002,0,1740.0000000000002 
1608537000,1740.0000000000002,0,1740.0000000000002 
1608537060,1740.0000000000002,0,1740.0000000000002 
1608537120,1740.0000000000002,0,1740.0000000000002 
1608537180,1740.0000000000002,0,1740.0000000000002 
1608537240,1740.0000000000002,0,1740.0000000000002 
1608537300,1740.0000000000002,0,1740.0000000000002 
1608537360,1740.0000000000002,0,1740.0000000000002 
1608537420,1740.0000000000002,0,1740.0000000000002 
1608537480,1740.0000000000002,0,1740.0000000000002 
1608537540,1740.0000000000002,0,1740.0000000000002 
1608537600,1740.0000000000002,0,1740.0000000000002 
1608537660,1740.0000000000002,0,1740.0000000000002 
1608537720,1740.0000000000002,0,1740.0000000000002 
1608537780,1740.0000000000002,0,1740.0000000000002 
1608537840,1740.0000000000002,0,1740.0000000000002 
1608537900,1740.0000000000002,0,1740.0000000000002 
1608537960,1740.0000000000002,0,1740.0000000000002 
1608538020,1740.0000000000002,0,1740.0000000000002 
1608538080,1740.0000000000002,0,1740.0000000000002 
1608538140,1740.0000000000002,0,1740.0000000000002 
1608538200,1740.0000000000002,0,1740.0000000000002 
1608538260,1740.0000000000002,0,1740.0000000000002 
1608538320,1740.0000000000002,0,1740.0000000000002 
1608538380,1740.0000000000002,0,1740.0000000000002 
1608538440,1740.0000000000002,0,1740.0000000000002 
1608538500,1740.0000000000002,0,1740.0000000000002 
1608538560,1740.0000000000002,0,1740.0000000000002 
1608538620,1740.0000000000002,0,1740.0000000000002 
1608538680,1740.0000000000002,0,1740.0000000000002 
1608538740,1740.0000000000002,0,1740.0000000000002 
1608538800,1740.0000000000002,0,1740.0000000000002 
1608538860,1740.0000000000002,0,1740.0000000000002 
1608538920,1740.0000000000002,0,1740.0000000000002 
1608538980,1740.0000000000002,0,1740.0000000000002 
1608539040,1740.0000000000002,0,1740.0000000000002 
1608539100,1740.0000000000002,0,1740.0000000000002 
1608539160,1740.0000000000002,0,1740.0000000000002 
1608539220,1740.0000000000002,0,1740.0000000000002 
1608539280,1740.0000000000002,0,1740.0000000000002 
1608539340,1740.0000000000002,0,1740.0000000000002 
1608539400,1740.0000000000002,0,1740.0000000000002 
1608539460,1740.0000000000002,0,1740.0000000000002 
1608539520,1740.0000000000002,0,1740.0000000000002 
1608539580,1740.0000000000002,0,1740.0000000000002 
1608539640,1740.0000000000002,0,1740.0000000000002 
1608539700,1740.0000000000002,0,1740.0000000000002 
1608539760,1740.0000000000002,0,1740.0000000000002 
1608539820,1740.0000000000002,0,1740.0000000000002 
1608539880,1740.0000000000002,0,1740.0000000000002 
1608539940,1740.0000000000002,0,1740.0000000000002 
1608540000,1740.0000000000002,0,1740.0000000000002 
1608540060,1740.0000000000002,0,1740.0000000000002 
1608540120,1740.0000000000002,0,1740.0000000000002 
1608540180,1740.0000000000002,0,1740.0000000000002 
1608540240,1740.0000000000002,0,1740.0000000000002 
1608540300,1740.0000000000002,0,1740.0000000000002 
1608540360,1740.0000000000002,0,1740.0000000000002 
1608540420,1740.0000000000002,0,1740.0000000000002 
1608540480,1740.0000000000002,0,1740.0000000000002 
1608540540,1740.0000000000002,0,1740.0000000000002 
1608540600,1740.0000000000002,0,1740.0000000000002 
1608540660,1740.0000000000002,0,1740.0000000000002 
1608540720,1740.0000000000002,0,1740.0000000000002 
1608540780,1740.0000000000002,0,1740.0000000000002 
1608540840,1740.0000000000002,0,1740.0000000000002 
1608540900,1740.0000000000002,0,1740.0000000000002 
1608540960,1740.0000000000002,0,1740.0000000000002 
1608541020,1740.0000000000002,0,1740.0000000000002 
1608541080,1740.0000000000002,0,1740.0000000000002 
1608541140,1740.0000000000002,0,1740.0000000000002 
1608541200,1740.0000000000002,0,1740.0000000000002 
1608541260,1740.0000000000002,0,1740.0000000000002 
1608541320,1740.0000000000002,0,1740.0000000000002 
1608541380,1740.0000000000002,0,1740.0000000000002 
1608541440,1740.0000000000002,0,1740.0000000000002 
1608541500,1740.0000000000002,0,1740.0000000000002 
1608541560,1740.0000000000002,0,1740.0000000000002 
1608541620,1740.0000000000002,0,1740.0000000000002 
1608541680,1740.0000000000002,0,1740.0000000000002 
1608541740,1740.0000000000002,0,1740.0000000000002 
1608541800,1740.0000000000002,0,1740.0000000000002 
1608541860,1740.0000000000002,0,1740.0000000000002 
1608541920,1740.0000000000002,0,1740.0000000000002 
1608541980,1740.0000000000002,0,1740.0000000000002 
1608542040,1740.0000000000002,0,1740.0000000000002 
1608542100,1740.0000000000002,0,1740.0000000000002 
1608542160,1740.0000000000002,0,1740.0000000000002 
1608542220,1740.0000000000002,0,1740.0000000000002 
1608542280,1740.0000000000002,0,1740.0000000000002 
1608542340,1740.0000000000002,0,1740.0000000000002 
1608542400,1740.0000000000002,0,1740.0000000000002 
1608542460,1740.0000000000002,0,1740.0000000000002 
1608542520,1740.0000000000002,0,1740.0000000000002 
1608542580,1740.0000000000002,0,1740.0000000000002 
1608542640,1740.0000000000002,0,1740.0000000000002 
1608542700,1740.0000000000002,0,1740.0000000000002 
1608542760,1740.0000000000002,0,1740.0000000000002 
1608542820,1740.0000000000002,0,1740.0000000000002 
1608542880,1740.0000000000002,0,1740.0000000000002 
1608542940,1740.0000000000002,0,1740.0000000000002 
1608543000,1740.0000000000002,0,1740.0000000000002 
1608543060,1740.0000000000002,0,1740.0000000000002 
1608543120,1740.0000000000002,0,1740.0000000000002 
1608543180,1740.0000000000002,0,1740.0000000000002 
1608543240,1740.0000000000002,0,1740.0000000000002 
1608543300,1740.0000000000002,0,1740.0000000000002 
1608543360,1740.0000000000002,0,1740.0000000000002 
1608543420,1740.0000000000002,0,1740.0000000000002 
1608543480,1740.0000000000002,0,1740.0000000000002 
1608543540,1740.0000000000002,0,1740.0000000000002 
1608543600,1740.0000000000002,0,1740.0000000000002 
1608543660,1740.0000000000002,0,1740.0000000000002 
1608543720,1740.0000000000002,0,1740.0000000000002 
1608543780,1740.0000000000002,0,1740.0000000000002 
1608543840,1740.0000000000002,0,1740.0000000000002 
1608543840,1740.0000000000002,0,1740.0000000000002 
