Time,Pnl,UnrealizedPnl,RealizedPnl
1611292440,2331.25,0,2331.25 
1611292500,2331.25,0,2331.25 
1611292560,2331.25,0,2331.25 
1611292620,2331.25,0,2331.25 
1611292680,2331.25,0,2331.25 
1611292740,2331.25,0,2331.25 
1611292800,2331.25,0,2331.25 
1611292860,2331.25,0,2331.25 
1611292920,2331.25,0,2331.25 
1611292980,2331.25,0,2331.25 
1611293040,2331.25,0,2331.25 
1611293100,2331.25,0,2331.25 
1611293160,2331.25,0,2331.25 
1611293220,2331.25,0,2331.25 
1611293280,2331.25,0,2331.25 
1611293340,2331.25,0,2331.25 
1611293400,2331.25,0,2331.25 
1611293460,2331.25,0,2331.25 
1611293520,2331.25,0,2331.25 
1611293580,2331.25,0,2331.25 
1611293640,2331.25,0,2331.25 
1611293700,2331.25,0,2331.25 
1611293760,2331.25,0,2331.25 
1611293820,2331.25,0,2331.25 
1611293880,2331.25,0,2331.25 
1611293940,2331.25,0,2331.25 
1611294000,2331.25,0,2331.25 
1611294060,2331.25,0,2331.25 
1611294120,2331.25,0,2331.25 
1611294180,2331.25,0,2331.25 
1611294240,2331.25,0,2331.25 
1611294300,2331.25,0,2331.25 
1611294360,2331.25,0,2331.25 
1611294420,2331.25,0,2331.25 
1611294480,2331.25,0,2331.25 
1611294540,2331.25,0,2331.25 
1611294600,2331.25,0,2331.25 
1611294660,2331.25,0,2331.25 
1611294720,2331.25,0,2331.25 
1611294780,2331.25,0,2331.25 
1611294840,2331.25,0,2331.25 
1611294900,2331.25,0,2331.25 
1611294960,2331.25,0,2331.25 
1611295020,2331.25,0,2331.25 
1611295080,2331.25,0,2331.25 
1611295140,2331.25,0,2331.25 
1611295200,2331.25,0,2331.25 
1611295260,2331.25,0,2331.25 
1611295320,2331.25,0,2331.25 
1611295380,2331.25,0,2331.25 
1611295440,2331.25,0,2331.25 
1611295500,2331.25,0,2331.25 
1611295560,2331.25,0,2331.25 
1611295620,2331.25,0,2331.25 
1611295680,2331.25,0,2331.25 
1611295740,2331.25,0,2331.25 
1611295800,2331.25,0,2331.25 
1611295860,2331.25,0,2331.25 
1611295920,2331.25,0,2331.25 
1611295980,2331.25,0,2331.25 
1611296040,2331.25,0,2331.25 
1611296100,2331.25,0,2331.25 
1611296160,2331.25,0,2331.25 
1611296220,2331.25,0,2331.25 
1611296280,2331.25,0,2331.25 
1611296340,2331.25,0,2331.25 
1611296400,2331.25,0,2331.25 
1611296460,2331.25,0,2331.25 
1611296520,2331.25,0,2331.25 
1611296580,2331.25,0,2331.25 
1611296640,2331.25,0,2331.25 
1611296700,2331.25,0,2331.25 
1611296760,2331.25,0,2331.25 
1611296820,2331.25,0,2331.25 
1611296880,2331.25,0,2331.25 
1611296940,2331.25,0,2331.25 
1611297000,2331.25,0,2331.25 
1611297060,2331.25,0,2331.25 
1611297120,2331.25,0,2331.25 
1611297180,2331.25,0,2331.25 
1611297240,2331.25,0,2331.25 
1611297300,2331.25,0,2331.25 
1611297360,2331.25,0,2331.25 
1611297420,2331.25,0,2331.25 
1611297480,2331.25,0,2331.25 
1611297540,2331.25,0,2331.25 
1611297600,2331.25,0,2331.25 
1611297660,2331.25,0,2331.25 
1611297720,2331.25,0,2331.25 
1611297780,2331.25,0,2331.25 
1611297840,2331.25,0,2331.25 
1611297900,2331.25,0,2331.25 
1611297960,2331.25,0,2331.25 
1611298020,2331.25,0,2331.25 
1611298080,2331.25,0,2331.25 
1611298140,2331.25,0,2331.25 
1611298200,2331.25,0,2331.25 
1611298260,2331.25,0,2331.25 
1611298320,2331.25,0,2331.25 
1611298380,2331.25,0,2331.25 
1611298440,2331.25,0,2331.25 
1611298500,2331.25,0,2331.25 
1611298560,2331.25,0,2331.25 
1611298620,2331.25,0,2331.25 
1611298680,2331.25,0,2331.25 
1611298740,2331.25,0,2331.25 
1611298800,2331.25,0,2331.25 
1611298860,2331.25,0,2331.25 
1611298920,2331.25,0,2331.25 
1611298980,2331.25,0,2331.25 
1611299040,2331.25,0,2331.25 
1611299100,2331.25,0,2331.25 
1611299160,2331.25,0,2331.25 
1611299220,2331.25,0,2331.25 
1611299280,2331.25,0,2331.25 
1611299340,2331.25,0,2331.25 
1611299400,2331.25,0,2331.25 
1611299460,2331.25,0,2331.25 
1611299520,2331.25,0,2331.25 
1611299580,2331.25,0,2331.25 
1611299640,2331.25,0,2331.25 
1611299700,2331.25,0,2331.25 
1611299760,2331.25,0,2331.25 
1611299820,2331.25,0,2331.25 
1611299880,2331.25,0,2331.25 
1611299940,2331.25,0,2331.25 
1611300000,2331.25,0,2331.25 
1611300060,2331.25,0,2331.25 
1611300120,2331.25,0,2331.25 
1611300180,2331.25,0,2331.25 
1611300240,2331.25,0,2331.25 
1611300300,2331.25,0,2331.25 
1611300360,2331.25,0,2331.25 
1611300420,2331.25,0,2331.25 
1611300480,2331.25,0,2331.25 
1611300540,2331.25,0,2331.25 
1611300600,2331.25,0,2331.25 
1611300660,2331.25,0,2331.25 
1611300720,2331.25,0,2331.25 
1611300780,2331.25,0,2331.25 
1611300840,2331.25,0,2331.25 
1611300900,2331.25,0,2331.25 
1611300960,2331.25,0,2331.25 
1611301020,2331.25,0,2331.25 
1611301080,2331.25,0,2331.25 
1611301140,2331.25,0,2331.25 
1611301200,2331.25,0,2331.25 
1611301260,2331.25,0,2331.25 
1611301320,2331.25,0,2331.25 
1611301380,2331.25,0,2331.25 
1611301440,2331.25,0,2331.25 
1611301500,2331.25,0,2331.25 
1611301560,2331.25,0,2331.25 
1611301620,2331.25,0,2331.25 
1611301680,2331.25,0,2331.25 
1611301740,2331.25,0,2331.25 
1611301800,2331.25,0,2331.25 
1611301860,2331.25,0,2331.25 
1611301920,2331.25,0,2331.25 
1611301980,2331.25,0,2331.25 
1611302040,2331.25,0,2331.25 
1611302100,2331.25,0,2331.25 
1611302160,2331.25,0,2331.25 
1611302220,2331.25,0,2331.25 
1611302280,2331.25,0,2331.25 
1611302340,2331.25,0,2331.25 
1611302400,2331.25,0,2331.25 
1611302460,2331.25,0,2331.25 
1611302520,2331.25,0,2331.25 
1611302580,2331.25,0,2331.25 
1611302640,2331.25,0,2331.25 
1611302700,2331.25,0,2331.25 
1611302760,2331.25,0,2331.25 
1611302820,2331.25,0,2331.25 
1611302880,2331.25,0,2331.25 
1611302940,2331.25,0,2331.25 
1611303000,2331.25,0,2331.25 
1611303060,2331.25,0,2331.25 
1611303120,2331.25,0,2331.25 
1611303180,2331.25,0,2331.25 
1611303240,2331.25,0,2331.25 
1611303300,2331.25,0,2331.25 
1611303360,2331.25,0,2331.25 
1611303420,2331.25,0,2331.25 
1611303480,2331.25,0,2331.25 
1611303540,2331.25,0,2331.25 
1611303600,2331.25,0,2331.25 
1611303660,2331.25,0,2331.25 
1611303720,2331.25,0,2331.25 
1611303780,2331.25,0,2331.25 
1611303840,2331.25,0,2331.25 
1611303900,2331.25,0,2331.25 
1611303960,2331.25,0,2331.25 
1611304020,2331.25,0,2331.25 
1611304080,2331.25,0,2331.25 
1611304140,2331.25,0,2331.25 
1611304200,2331.25,0,2331.25 
1611304260,2331.25,0,2331.25 
1611304320,2331.25,0,2331.25 
1611304380,2331.25,0,2331.25 
1611304440,2331.25,0,2331.25 
1611304500,2331.25,0,2331.25 
1611304560,2331.25,0,2331.25 
1611304620,2331.25,0,2331.25 
1611304680,2331.25,0,2331.25 
1611304740,2331.25,0,2331.25 
1611304800,2331.25,0,2331.25 
1611304860,2331.25,0,2331.25 
1611304920,2331.25,0,2331.25 
1611304980,2331.25,0,2331.25 
1611305040,2331.25,0,2331.25 
1611305100,2331.25,0,2331.25 
1611305160,2331.25,0,2331.25 
1611305220,2331.25,0,2331.25 
1611305280,2331.25,0,2331.25 
1611305340,2331.25,0,2331.25 
1611305400,2331.25,0,2331.25 
1611305460,2331.25,0,2331.25 
1611305520,2331.25,0,2331.25 
1611305580,2331.25,0,2331.25 
1611305640,2331.25,0,2331.25 
1611305700,2331.25,0,2331.25 
1611305760,2331.25,0,2331.25 
1611305820,2331.25,0,2331.25 
1611305880,2331.25,0,2331.25 
1611305940,2331.25,0,2331.25 
1611306000,2331.25,0,2331.25 
1611306060,2331.25,0,2331.25 
1611306120,2331.25,0,2331.25 
1611306180,2331.25,0,2331.25 
1611306240,2331.25,0,2331.25 
1611306300,2331.25,0,2331.25 
1611306360,2331.25,0,2331.25 
1611306420,2331.25,0,2331.25 
1611306480,2331.25,0,2331.25 
1611306540,2331.25,0,2331.25 
1611306600,2331.25,0,2331.25 
1611306660,2331.25,0,2331.25 
1611306720,2331.25,0,2331.25 
1611306780,2331.25,0,2331.25 
1611306840,2331.25,0,2331.25 
1611306900,2331.25,0,2331.25 
1611306960,2331.25,0,2331.25 
1611307020,2331.25,0,2331.25 
1611307080,2331.25,0,2331.25 
1611307140,2331.25,0,2331.25 
1611307200,2331.25,0,2331.25 
1611307260,2331.25,0,2331.25 
1611307320,2331.25,0,2331.25 
1611307380,2331.25,0,2331.25 
1611307440,2331.25,0,2331.25 
1611307500,2331.25,0,2331.25 
1611307560,2331.25,0,2331.25 
1611307620,2331.25,0,2331.25 
1611307680,2331.25,0,2331.25 
1611307740,2331.25,0,2331.25 
1611307800,2331.25,0,2331.25 
1611307860,2331.25,0,2331.25 
1611307920,2331.25,0,2331.25 
1611307980,2331.25,0,2331.25 
1611308040,2331.25,0,2331.25 
1611308100,2331.25,0,2331.25 
1611308160,2331.25,0,2331.25 
1611308220,2331.25,0,2331.25 
1611308280,2331.25,0,2331.25 
1611308340,2331.25,0,2331.25 
1611308400,2331.25,0,2331.25 
1611308460,2331.25,0,2331.25 
1611308520,2331.25,0,2331.25 
1611308580,2331.25,0,2331.25 
1611308640,2331.25,0,2331.25 
1611308640,2331.25,0,2331.25 
