Time,Pnl,UnrealizedPnl,RealizedPnl
1602217860,-547.4999999999995,463.7500000000003,-1011.2499999999998 
1602217920,-648.7499999999998,362.5,-1011.2499999999998 
1602217980,-563.7500000000003,447.49999999999943,-1011.2499999999998 
1602218040,-137.5,873.7499999999998,-1011.2499999999998 
1602218100,-354.9999999999998,656.25,-1011.2499999999998 
1602218160,-550.0,461.2499999999997,-1011.2499999999998 
1602218220,-1050.0,-38.750000000000284,-1011.2499999999998 
1602218280,-1515.0000000000007,-503.75000000000085,-1011.2499999999998 
1602218340,-1591.2499999999995,-579.9999999999998,-1011.2499999999998 
1602218400,-1725.0,-713.7500000000002,-1011.2499999999998 
1602218460,-2181.25,0,-2181.25 
1602218520,-2181.25,0,-2181.25 
1602218580,-2181.25,0,-2181.25 
1602218640,-2181.25,0,-2181.25 
1602218700,-2181.25,0,-2181.25 
1602218760,-2181.25,0,-2181.25 
1602218820,-2181.25,0,-2181.25 
1602218880,-2181.25,0,-2181.25 
1602218940,-2181.25,0,-2181.25 
1602219000,-2181.25,0,-2181.25 
1602219060,-2181.25,0,-2181.25 
1602219120,-2181.25,0,-2181.25 
1602219180,-2181.25,0,-2181.25 
1602219240,-2181.25,0,-2181.25 
1602219300,-2181.25,0,-2181.25 
1602219360,-2181.25,0,-2181.25 
1602219420,-2181.25,0,-2181.25 
1602219480,-2181.25,0,-2181.25 
1602219540,-2181.25,0,-2181.25 
1602219600,-2181.25,0,-2181.25 
1602219660,-2181.25,0,-2181.25 
1602219720,-2181.25,0,-2181.25 
1602219780,-2181.25,0,-2181.25 
1602219840,-2181.25,0,-2181.25 
1602219900,-2181.25,0,-2181.25 
1602219960,-2181.25,0,-2181.25 
1602220020,-2181.25,0,-2181.25 
1602220080,-2181.25,0,-2181.25 
1602220140,-2181.25,0,-2181.25 
1602220200,-2181.25,0,-2181.25 
1602220260,-2181.25,0,-2181.25 
1602220320,-2181.25,0,-2181.25 
1602220380,-2181.25,0,-2181.25 
1602220440,-2181.25,0,-2181.25 
1602220500,-2181.25,0,-2181.25 
1602220560,-2181.25,0,-2181.25 
1602220620,-2181.25,0,-2181.25 
1602220680,-2181.25,0,-2181.25 
1602220740,-2181.25,0,-2181.25 
1602220800,-2181.25,0,-2181.25 
1602220860,-2181.25,0,-2181.25 
1602220920,-2181.25,0,-2181.25 
1602220980,-2181.25,0,-2181.25 
1602221040,-2181.25,0,-2181.25 
1602221100,-2181.25,0,-2181.25 
1602221160,-2181.25,0,-2181.25 
1602221220,-2181.25,0,-2181.25 
1602221280,-2181.25,0,-2181.25 
1602221340,-2181.25,0,-2181.25 
1602221400,-2181.25,0,-2181.25 
1602221460,-2181.25,0,-2181.25 
1602221520,-2181.25,0,-2181.25 
1602221580,-2181.25,0,-2181.25 
1602221640,-2181.25,0,-2181.25 
1602221700,-2181.25,0,-2181.25 
1602221760,-2181.25,0,-2181.25 
1602221820,-2181.25,0,-2181.25 
1602221880,-2181.25,0,-2181.25 
1602221940,-2181.25,0,-2181.25 
1602222000,-2181.25,0,-2181.25 
1602222060,-2181.25,0,-2181.25 
1602222120,-2181.25,0,-2181.25 
1602222180,-2181.25,0,-2181.25 
1602222240,-2181.25,0,-2181.25 
1602222300,-2181.25,0,-2181.25 
1602222360,-2181.25,0,-2181.25 
1602222420,-2181.25,0,-2181.25 
1602222480,-2181.25,0,-2181.25 
1602222540,-2181.25,0,-2181.25 
1602222600,-2181.25,0,-2181.25 
1602222660,-2181.25,0,-2181.25 
1602222720,-2181.25,0,-2181.25 
1602222780,-2181.25,0,-2181.25 
1602222840,-2181.25,0,-2181.25 
1602222900,-2181.25,0,-2181.25 
1602222960,-2181.25,0,-2181.25 
1602223020,-2181.25,0,-2181.25 
1602223080,-2181.25,0,-2181.25 
1602223140,-2181.25,0,-2181.25 
1602223200,-2181.25,0,-2181.25 
1602223260,-2181.25,0,-2181.25 
1602223320,-2181.25,0,-2181.25 
1602223380,-2181.25,0,-2181.25 
1602223440,-2181.25,0,-2181.25 
1602223500,-2181.25,0,-2181.25 
1602223560,-2181.25,0,-2181.25 
1602223620,-2181.25,0,-2181.25 
1602223680,-2181.25,0,-2181.25 
1602223740,-2181.25,0,-2181.25 
1602223800,-2181.25,0,-2181.25 
1602223860,-2181.25,0,-2181.25 
1602223920,-2181.25,0,-2181.25 
1602223980,-2181.25,0,-2181.25 
1602224040,-2181.25,0,-2181.25 
1602224100,-2181.25,0,-2181.25 
1602224160,-2181.25,0,-2181.25 
1602224220,-2181.25,0,-2181.25 
1602224280,-2181.25,0,-2181.25 
1602224340,-2181.25,0,-2181.25 
1602224400,-2181.25,0,-2181.25 
1602224460,-2181.25,0,-2181.25 
1602224520,-2181.25,0,-2181.25 
1602224580,-2181.25,0,-2181.25 
1602224640,-2181.25,0,-2181.25 
1602224700,-2181.25,0,-2181.25 
1602224760,-2181.25,0,-2181.25 
1602224820,-2181.25,0,-2181.25 
1602224880,-2181.25,0,-2181.25 
1602224940,-2181.25,0,-2181.25 
1602225000,-2181.25,0,-2181.25 
1602225060,-2181.25,0,-2181.25 
1602225120,-2181.25,0,-2181.25 
1602225180,-2181.25,0,-2181.25 
1602225240,-2181.25,0,-2181.25 
1602225300,-2181.25,0,-2181.25 
1602225360,-2181.25,0,-2181.25 
1602225420,-2181.25,0,-2181.25 
1602225480,-2181.25,0,-2181.25 
1602225540,-2181.25,0,-2181.25 
1602225600,-2181.25,0,-2181.25 
1602225660,-2181.25,0,-2181.25 
1602225720,-2181.25,0,-2181.25 
1602225780,-2181.25,0,-2181.25 
1602225840,-2181.25,0,-2181.25 
1602225900,-2181.25,0,-2181.25 
1602225960,-2181.25,0,-2181.25 
1602226020,-2181.25,0,-2181.25 
1602226080,-2181.25,0,-2181.25 
1602226140,-2181.25,0,-2181.25 
1602226200,-2181.25,0,-2181.25 
1602226260,-2181.25,0,-2181.25 
1602226320,-2181.25,0,-2181.25 
1602226380,-2181.25,0,-2181.25 
1602226440,-2181.25,0,-2181.25 
1602226500,-2181.25,0,-2181.25 
1602226560,-2181.25,0,-2181.25 
1602226620,-2181.25,0,-2181.25 
1602226680,-2181.25,0,-2181.25 
1602226740,-2181.25,0,-2181.25 
1602226800,-2181.25,0,-2181.25 
1602226860,-2181.25,0,-2181.25 
1602226920,-2181.25,0,-2181.25 
1602226980,-2181.25,0,-2181.25 
1602227040,-2181.25,0,-2181.25 
1602227100,-2181.25,0,-2181.25 
1602227160,-2181.25,0,-2181.25 
1602227220,-2181.25,0,-2181.25 
1602227280,-2181.25,0,-2181.25 
1602227340,-2181.25,0,-2181.25 
1602227400,-2181.25,0,-2181.25 
1602227460,-2181.25,0,-2181.25 
1602227520,-2181.25,0,-2181.25 
1602227580,-2181.25,0,-2181.25 
1602227640,-2181.25,0,-2181.25 
1602227700,-2181.25,0,-2181.25 
1602227760,-2181.25,0,-2181.25 
1602227820,-2181.25,0,-2181.25 
1602227880,-2181.25,0,-2181.25 
1602227940,-2181.25,0,-2181.25 
1602228000,-2181.25,0,-2181.25 
1602228060,-2181.25,0,-2181.25 
1602228120,-2181.25,0,-2181.25 
1602228180,-2181.25,0,-2181.25 
1602228240,-2181.25,0,-2181.25 
1602228300,-2181.25,0,-2181.25 
1602228360,-2181.25,0,-2181.25 
1602228420,-2181.25,0,-2181.25 
1602228480,-2181.25,0,-2181.25 
1602228540,-2181.25,0,-2181.25 
1602228600,-2181.25,0,-2181.25 
1602228660,-2181.25,0,-2181.25 
1602228720,-2181.25,0,-2181.25 
1602228780,-2181.25,0,-2181.25 
1602228840,-2181.25,0,-2181.25 
1602228900,-2181.25,0,-2181.25 
1602228960,-2181.25,0,-2181.25 
1602229020,-2181.25,0,-2181.25 
1602229080,-2181.25,0,-2181.25 
1602229140,-2181.25,0,-2181.25 
1602229200,-2181.25,0,-2181.25 
1602229260,-2181.25,0,-2181.25 
1602229320,-2181.25,0,-2181.25 
1602229380,-2181.25,0,-2181.25 
1602229440,-2181.25,0,-2181.25 
1602229500,-2181.25,0,-2181.25 
1602229560,-2181.25,0,-2181.25 
1602229620,-2181.25,0,-2181.25 
1602229680,-2181.25,0,-2181.25 
1602229740,-2181.25,0,-2181.25 
1602229800,-2181.25,0,-2181.25 
1602229860,-2181.25,0,-2181.25 
1602229920,-2181.25,0,-2181.25 
1602229980,-2181.25,0,-2181.25 
1602230040,-2181.25,0,-2181.25 
1602230100,-2181.25,0,-2181.25 
1602230160,-2181.25,0,-2181.25 
1602230220,-2181.25,0,-2181.25 
1602230280,-2181.25,0,-2181.25 
1602230340,-2181.25,0,-2181.25 
1602230400,-2181.25,0,-2181.25 
1602230460,-2181.25,0,-2181.25 
1602230520,-2181.25,0,-2181.25 
1602230580,-2181.25,0,-2181.25 
1602230640,-2181.25,0,-2181.25 
1602230700,-2181.25,0,-2181.25 
1602230760,-2181.25,0,-2181.25 
1602230820,-2181.25,0,-2181.25 
1602230880,-2181.25,0,-2181.25 
1602230940,-2181.25,0,-2181.25 
1602231000,-2181.25,0,-2181.25 
1602231060,-2181.25,0,-2181.25 
1602231120,-2181.25,0,-2181.25 
1602231180,-2181.25,0,-2181.25 
1602231240,-2181.25,0,-2181.25 
1602231300,-2181.25,0,-2181.25 
1602231360,-2181.25,0,-2181.25 
1602231420,-2181.25,0,-2181.25 
1602231480,-2181.25,0,-2181.25 
1602231540,-2181.25,0,-2181.25 
1602231600,-2181.25,0,-2181.25 
1602231660,-2181.25,0,-2181.25 
1602231720,-2181.25,0,-2181.25 
1602231780,-2181.25,0,-2181.25 
1602231840,-2181.25,0,-2181.25 
1602231900,-2181.25,0,-2181.25 
1602231960,-2181.25,0,-2181.25 
1602232020,-2181.25,0,-2181.25 
1602232080,-2181.25,0,-2181.25 
1602232140,-2181.25,0,-2181.25 
1602232200,-2181.25,0,-2181.25 
1602232260,-2181.25,0,-2181.25 
1602232320,-2181.25,0,-2181.25 
1602232380,-2181.25,0,-2181.25 
1602232440,-2181.25,0,-2181.25 
1602232500,-2181.25,0,-2181.25 
1602232560,-2181.25,0,-2181.25 
1602232620,-2181.25,0,-2181.25 
1602232680,-2181.25,0,-2181.25 
1602232740,-2181.25,0,-2181.25 
1602232800,-2181.25,0,-2181.25 
1602232860,-2181.25,0,-2181.25 
1602232920,-2181.25,0,-2181.25 
1602232980,-2181.25,0,-2181.25 
1602233040,-2181.25,0,-2181.25 
1602233100,-2181.25,0,-2181.25 
1602233160,-2181.25,0,-2181.25 
1602233220,-2181.25,0,-2181.25 
1602233280,-2181.25,0,-2181.25 
1602233340,-2181.25,0,-2181.25 
1602233400,-2181.25,0,-2181.25 
1602233460,-2181.25,0,-2181.25 
1602233520,-2181.25,0,-2181.25 
1602233580,-2181.25,0,-2181.25 
1602233640,-2181.25,0,-2181.25 
1602233700,-2181.25,0,-2181.25 
1602233760,-2181.25,0,-2181.25 
1602233820,-2181.25,0,-2181.25 
1602233880,-2181.25,0,-2181.25 
1602233940,-2181.25,0,-2181.25 
1602234000,-2181.25,0,-2181.25 
1602234060,-2181.25,0,-2181.25 
1602234120,-2181.25,0,-2181.25 
1602234180,-2181.25,0,-2181.25 
1602234240,-2181.25,0,-2181.25 
1602234300,-2181.25,0,-2181.25 
1602234360,-2181.25,0,-2181.25 
1602234420,-2181.25,0,-2181.25 
1602234480,-2181.25,0,-2181.25 
1602234540,-2181.25,0,-2181.25 
1602234600,-2181.25,0,-2181.25 
1602234660,-2181.25,0,-2181.25 
1602234720,-2181.25,0,-2181.25 
1602234780,-2181.25,0,-2181.25 
1602234840,-2181.25,0,-2181.25 
1602234900,-2181.25,0,-2181.25 
1602234960,-2181.25,0,-2181.25 
1602235020,-2181.25,0,-2181.25 
1602235080,-2181.25,0,-2181.25 
1602235140,-2181.25,0,-2181.25 
1602235200,-2181.25,0,-2181.25 
1602235260,-2181.25,0,-2181.25 
1602235320,-2181.25,0,-2181.25 
1602235380,-2181.25,0,-2181.25 
1602235440,-2181.25,0,-2181.25 
1602235500,-2181.25,0,-2181.25 
1602235560,-2181.25,0,-2181.25 
1602235620,-2181.25,0,-2181.25 
1602235680,-2181.25,0,-2181.25 
1602235740,-2181.25,0,-2181.25 
1602235800,-2181.25,0,-2181.25 
1602235860,-2181.25,0,-2181.25 
1602235920,-2181.25,0,-2181.25 
1602235980,-2181.25,0,-2181.25 
1602236040,-2181.25,0,-2181.25 
1602236100,-2181.25,0,-2181.25 
1602236160,-2181.25,0,-2181.25 
1602236220,-2181.25,0,-2181.25 
1602236280,-2181.25,0,-2181.25 
1602236340,-2181.25,0,-2181.25 
1602236400,-2181.25,0,-2181.25 
1602236460,-2181.25,0,-2181.25 
1602236520,-2181.25,0,-2181.25 
1602236580,-2181.25,0,-2181.25 
1602236640,-2181.25,0,-2181.25 
1602236640,-2181.25,0,-2181.25 
