Time,Pnl,UnrealizedPnl,RealizedPnl
1601456100,2531.2500000000005,0,2531.2500000000005 
1601456160,2531.2500000000005,0,2531.2500000000005 
1601456220,2531.2500000000005,0,2531.2500000000005 
1601456280,2531.2500000000005,0,2531.2500000000005 
1601456340,2531.2500000000005,0,2531.2500000000005 
1601456400,2531.2500000000005,0,2531.2500000000005 
1601456460,2531.2500000000005,0,2531.2500000000005 
1601456520,2531.2500000000005,0,2531.2500000000005 
1601456580,2531.2500000000005,0,2531.2500000000005 
1601456640,2531.2500000000005,0,2531.2500000000005 
1601456700,2531.2500000000005,0,2531.2500000000005 
1601456760,2531.2500000000005,0,2531.2500000000005 
1601456820,2531.2500000000005,0,2531.2500000000005 
1601456880,2531.2500000000005,0,2531.2500000000005 
1601456940,2531.2500000000005,0,2531.2500000000005 
1601457000,2531.2500000000005,0,2531.2500000000005 
1601457060,2531.2500000000005,0,2531.2500000000005 
1601457120,2531.2500000000005,0,2531.2500000000005 
1601457180,2531.2500000000005,0,2531.2500000000005 
1601457240,2531.2500000000005,0,2531.2500000000005 
1601457300,2531.2500000000005,0,2531.2500000000005 
1601457360,2531.2500000000005,0,2531.2500000000005 
1601457420,2531.2500000000005,0,2531.2500000000005 
1601457480,2531.2500000000005,0,2531.2500000000005 
1601457540,2531.2500000000005,0,2531.2500000000005 
1601457600,2531.2500000000005,0,2531.2500000000005 
1601457660,2531.2500000000005,0,2531.2500000000005 
1601457720,2531.2500000000005,0,2531.2500000000005 
1601457780,2531.2500000000005,0,2531.2500000000005 
1601457840,2531.2500000000005,0,2531.2500000000005 
1601457900,2531.2500000000005,0,2531.2500000000005 
1601457960,2531.2500000000005,0,2531.2500000000005 
1601458020,2531.2500000000005,0,2531.2500000000005 
1601458080,2531.2500000000005,0,2531.2500000000005 
1601458140,2531.2500000000005,0,2531.2500000000005 
1601458200,2531.2500000000005,0,2531.2500000000005 
1601458260,2531.2500000000005,0,2531.2500000000005 
1601458320,2531.2500000000005,0,2531.2500000000005 
1601458380,2531.2500000000005,0,2531.2500000000005 
1601458440,2531.2500000000005,0,2531.2500000000005 
1601458500,2531.2500000000005,0,2531.2500000000005 
1601458560,2531.2500000000005,0,2531.2500000000005 
1601458620,2531.2500000000005,0,2531.2500000000005 
1601458680,2531.2500000000005,0,2531.2500000000005 
1601458740,2531.2500000000005,0,2531.2500000000005 
1601458800,2531.2500000000005,0,2531.2500000000005 
1601458860,2531.2500000000005,0,2531.2500000000005 
1601458920,2531.2500000000005,0,2531.2500000000005 
1601458980,2531.2500000000005,0,2531.2500000000005 
1601459040,2531.2500000000005,0,2531.2500000000005 
1601459040,2531.2500000000005,0,2531.2500000000005 
