Time,Pnl,UnrealizedPnl,RealizedPnl
1610085600,161.2499999999983,161.2499999999983,0 
1610085660,176.24999999999957,176.24999999999957,0 
1610085720,153.74999999999872,153.74999999999872,0 
1610085780,393.74999999999784,393.74999999999784,0 
1610085840,142.4999999999983,142.4999999999983,0 
1610085900,-48.750000000000426,-48.750000000000426,0 
1610085960,-15.000000000001279,-15.000000000001279,0 
1610086020,-270.0000000000017,-270.0000000000017,0 
1610086080,-330.00000000000045,-330.00000000000045,0 
1610086140,-247.50000000000085,-247.50000000000085,0 
1610086200,-337.50000000000216,-337.50000000000216,0 
1610086260,-270.0000000000017,-270.0000000000017,0 
1610086320,-273.75000000000045,-273.75000000000045,0 
1610086380,-367.50000000000045,-367.50000000000045,0 
1610086440,-292.50000000000045,-292.50000000000045,0 
1610086500,-213.7500000000017,-213.7500000000017,0 
1610086560,-243.75000000000213,-243.75000000000213,0 
1610086620,26.249999999999574,26.249999999999574,0 
1610086680,59.99999999999872,59.99999999999872,0 
1610086740,78.74999999999872,78.74999999999872,0 
1610086800,-86.25000000000043,-86.25000000000043,0 
1610086860,-213.7500000000017,-213.7500000000017,0 
1610086920,-221.25000000000128,-221.25000000000128,0 
1610086980,-337.50000000000216,-337.50000000000216,0 
1610087040,-446.25000000000125,0,-446.25000000000125 
1610087100,-446.25000000000125,0,-446.25000000000125 
1610087160,-446.25000000000125,0,-446.25000000000125 
1610087220,-446.25000000000125,0,-446.25000000000125 
1610087280,-446.25000000000125,0,-446.25000000000125 
1610087340,-446.25000000000125,0,-446.25000000000125 
1610087400,-446.25000000000125,0,-446.25000000000125 
1610087460,-446.25000000000125,0,-446.25000000000125 
1610087520,-446.25000000000125,0,-446.25000000000125 
1610087580,-543.750000000002,-97.50000000000085,-446.25000000000125 
1610087640,-345.0000000000017,101.24999999999957,-446.25000000000125 
1610087700,153.7499999999966,599.9999999999978,-446.25000000000125 
1610087760,26.2499999999975,472.49999999999875,-446.25000000000125 
1610087820,-180.0000000000025,266.24999999999875,-446.25000000000125 
1610087880,-105.0000000000025,341.24999999999875,-446.25000000000125 
1610087940,-172.50000000000296,273.7499999999983,-446.25000000000125 
1610088000,-183.7500000000034,262.49999999999784,-446.25000000000125 
1610088060,-120.0000000000017,326.24999999999955,-446.25000000000125 
1610088120,-105.0000000000025,341.24999999999875,-446.25000000000125 
1610088180,-30.0000000000025,416.24999999999875,-446.25000000000125 
1610088240,-90.00000000000341,356.24999999999784,-446.25000000000125 
1610088300,-292.5000000000025,153.74999999999872,-446.25000000000125 
1610088360,-356.2500000000021,89.99999999999915,-446.25000000000125 
1610088420,-232.50000000000168,213.74999999999957,-446.25000000000125 
1610088480,-386.2500000000025,59.99999999999872,-446.25000000000125 
1610088540,-371.2500000000034,74.99999999999787,-446.25000000000125 
1610088600,-472.50000000000296,-26.250000000001705,-446.25000000000125 
1610088660,-247.50000000000296,198.7499999999983,-446.25000000000125 
1610088720,-213.75000000000168,232.49999999999957,-446.25000000000125 
1610088780,-558.7500000000034,-112.50000000000213,-446.25000000000125 
1610088840,-431.2500000000021,14.999999999999147,-446.25000000000125 
1610088900,-296.2500000000034,149.99999999999787,-446.25000000000125 
1610088960,-243.7500000000021,202.49999999999915,-446.25000000000125 
1610089020,-198.75000000000253,247.49999999999872,-446.25000000000125 
1610089080,-348.7500000000025,97.49999999999872,-446.25000000000125 
1610089140,-442.5000000000025,3.749999999998721,-446.25000000000125 
1610089200,-480.0000000000025,-33.75000000000128,-446.25000000000125 
1610089260,-292.5000000000025,153.74999999999872,-446.25000000000125 
1610089320,-446.2500000000034,-2.1316282072803006e-12,-446.25000000000125 
1610089380,-326.2500000000017,119.99999999999957,-446.25000000000125 
1610089440,-221.25000000000338,224.99999999999787,-446.25000000000125 
1610089500,-326.2500000000017,119.99999999999957,-446.25000000000125 
1610089560,-116.25000000000296,329.9999999999983,-446.25000000000125 
1610089620,-270.0000000000017,176.24999999999957,-446.25000000000125 
1610089680,-431.2500000000021,14.999999999999147,-446.25000000000125 
1610089740,-547.500000000003,-101.2500000000017,-446.25000000000125 
1610089800,-686.2500000000025,-240.00000000000128,-446.25000000000125 
1610089860,-528.750000000003,-82.5000000000017,-446.25000000000125 
1610089920,-573.7500000000025,-127.50000000000128,-446.25000000000125 
1610089980,-555.0000000000025,-108.75000000000128,-446.25000000000125 
1610090040,-446.2500000000034,-2.1316282072803006e-12,-446.25000000000125 
1610090100,-570.0000000000017,-123.75000000000043,-446.25000000000125 
1610090160,-705.0000000000025,0,-705.0000000000025 
1610090220,-705.0000000000025,0,-705.0000000000025 
1610090280,-705.0000000000025,0,-705.0000000000025 
1610090340,-705.0000000000025,0,-705.0000000000025 
1610090400,-705.0000000000025,0,-705.0000000000025 
1610090460,-562.5000000000042,142.4999999999983,-705.0000000000025 
1610090520,-622.500000000005,82.49999999999744,-705.0000000000025 
1610090580,-667.5000000000047,37.49999999999787,-705.0000000000025 
1610090640,-630.0000000000047,74.99999999999787,-705.0000000000025 
1610090700,-558.7500000000034,146.24999999999915,-705.0000000000025 
1610090760,-506.2500000000042,198.7499999999983,-705.0000000000025 
1610090820,-712.5000000000042,-7.500000000001705,-705.0000000000025 
1610090880,-825.0000000000042,-120.0000000000017,-705.0000000000025 
1610090940,-855.0000000000047,-150.00000000000213,-705.0000000000025 
1610091000,-757.5000000000038,-52.50000000000128,-705.0000000000025 
1610091060,-686.2500000000047,18.74999999999787,-705.0000000000025 
1610091120,-637.5000000000042,67.4999999999983,-705.0000000000025 
1610091180,-558.7500000000034,146.24999999999915,-705.0000000000025 
1610091240,-682.5000000000038,22.49999999999872,-705.0000000000025 
1610091300,-716.250000000005,-11.250000000002558,-705.0000000000025 
1610091360,-600.0000000000042,104.9999999999983,-705.0000000000025 
1610091420,-416.25000000000506,288.74999999999744,-705.0000000000025 
1610091480,-401.25000000000375,303.74999999999875,-705.0000000000025 
1610091540,-517.5000000000047,187.49999999999787,-705.0000000000025 
1610091600,-675.0000000000042,29.999999999998295,-705.0000000000025 
1610091660,-517.5000000000047,187.49999999999787,-705.0000000000025 
1610091720,-528.750000000005,176.24999999999744,-705.0000000000025 
1610091780,-540.0000000000034,164.99999999999915,-705.0000000000025 
1610091840,-596.2500000000034,108.74999999999915,-705.0000000000025 
1610091900,-513.7500000000038,191.24999999999872,-705.0000000000025 
1610091960,-491.25000000000506,213.74999999999744,-705.0000000000025 
1610092020,-420.00000000000375,284.99999999999875,-705.0000000000025 
1610092080,-603.750000000005,101.24999999999744,-705.0000000000025 
1610092140,-746.2500000000034,-41.25000000000085,-705.0000000000025 
1610092200,-945.0000000000038,-240.00000000000128,-705.0000000000025 
1610092260,-881.2500000000042,-176.2500000000017,-705.0000000000025 
1610092320,-828.750000000005,-123.75000000000256,-705.0000000000025 
1610092380,-997.500000000005,-292.50000000000256,-705.0000000000025 
1610092440,-952.5000000000034,-247.50000000000085,-705.0000000000025 
1610092500,-1027.5000000000034,-322.50000000000085,-705.0000000000025 
1610092560,-952.5000000000034,-247.50000000000085,-705.0000000000025 
1610092620,-750.0000000000042,-45.000000000001705,-705.0000000000025 
1610092680,-701.2500000000038,3.749999999998721,-705.0000000000025 
1610092740,-765.0000000000034,-60.00000000000085,-705.0000000000025 
1610092800,-877.5000000000034,-172.50000000000085,-705.0000000000025 
1610092860,-645.0000000000038,59.99999999999872,-705.0000000000025 
1610092920,-675.0000000000042,29.999999999998295,-705.0000000000025 
1610092980,-675.0000000000042,29.999999999998295,-705.0000000000025 
1610093040,-596.2500000000034,108.74999999999915,-705.0000000000025 
1610093100,-498.75000000000466,206.24999999999787,-705.0000000000025 
1610093160,-472.50000000000506,232.49999999999744,-705.0000000000025 
1610093220,-667.5000000000047,37.49999999999787,-705.0000000000025 
1610093280,-588.7500000000038,116.24999999999872,-705.0000000000025 
1610093340,-483.75000000000335,221.24999999999915,-705.0000000000025 
1610093400,-198.75000000000466,506.24999999999784,-705.0000000000025 
1610093460,-337.5000000000042,367.4999999999983,-705.0000000000025 
1610093520,-157.50000000000375,547.4999999999987,-705.0000000000025 
1610093580,-26.25000000000375,678.7499999999987,-705.0000000000025 
1610093640,-60.000000000005,644.9999999999975,-705.0000000000025 
1610093700,-337.5000000000042,367.4999999999983,-705.0000000000025 
1610093760,-386.25000000000466,318.74999999999784,-705.0000000000025 
1610093820,-356.2500000000042,348.7499999999983,-705.0000000000025 
1610093880,-363.75000000000375,341.24999999999875,-705.0000000000025 
1610093940,-450.0000000000042,254.9999999999983,-705.0000000000025 
1610094000,-731.2500000000042,-26.250000000001705,-705.0000000000025 
1610094060,-562.5000000000042,142.4999999999983,-705.0000000000025 
1610094120,-592.5000000000047,112.49999999999787,-705.0000000000025 
1610094180,-577.5000000000034,127.49999999999915,-705.0000000000025 
1610094240,-596.2500000000034,108.74999999999915,-705.0000000000025 
1610094300,-513.7500000000038,191.24999999999872,-705.0000000000025 
1610094360,-547.500000000005,157.49999999999744,-705.0000000000025 
1610094420,-723.7500000000047,-18.75000000000213,-705.0000000000025 
1610094480,-712.5000000000042,-7.500000000001705,-705.0000000000025 
1610094540,-776.2500000000038,-71.25000000000128,-705.0000000000025 
1610094600,-825.0000000000042,-120.0000000000017,-705.0000000000025 
1610094660,-656.2500000000042,48.749999999998295,-705.0000000000025 
1610094720,-615.0000000000034,89.99999999999915,-705.0000000000025 
1610094780,-603.750000000005,101.24999999999744,-705.0000000000025 
1610094840,-577.5000000000034,127.49999999999915,-705.0000000000025 
1610094900,-558.7500000000034,146.24999999999915,-705.0000000000025 
1610094960,-435.00000000000506,269.99999999999744,-705.0000000000025 
1610095020,-551.2500000000038,153.74999999999872,-705.0000000000025 
1610095080,-551.2500000000038,153.74999999999872,-705.0000000000025 
1610095140,-581.2500000000042,123.7499999999983,-705.0000000000025 
1610095200,-551.2500000000038,153.74999999999872,-705.0000000000025 
1610095260,-450.0000000000042,254.9999999999983,-705.0000000000025 
1610095320,-273.75000000000466,431.24999999999784,-705.0000000000025 
1610095380,-446.25000000000335,258.74999999999915,-705.0000000000025 
1610095440,-491.25000000000506,213.74999999999744,-705.0000000000025 
1610095500,-480.00000000000466,224.99999999999787,-705.0000000000025 
1610095560,-131.2500000000042,573.7499999999983,-705.0000000000025 
1610095620,26.24999999999534,731.2499999999978,-705.0000000000025 
1610095680,348.74999999999613,1053.7499999999986,-705.0000000000025 
1610095740,-112.5000000000042,592.4999999999983,-705.0000000000025 
1610095800,-191.250000000005,513.7499999999975,-705.0000000000025 
1610095860,-112.5000000000042,592.4999999999983,-705.0000000000025 
1610095920,-3.750000000005002,701.2499999999975,-705.0000000000025 
1610095980,-41.250000000005,663.7499999999975,-705.0000000000025 
1610096040,-101.25000000000375,603.7499999999987,-705.0000000000025 
1610096100,-521.2500000000034,183.74999999999915,-705.0000000000025 
1610096160,-337.5000000000042,367.4999999999983,-705.0000000000025 
1610096220,-405.00000000000466,299.99999999999784,-705.0000000000025 
1610096280,-300.0000000000042,404.9999999999983,-705.0000000000025 
1610096340,-483.75000000000335,221.24999999999915,-705.0000000000025 
1610096400,-618.7500000000042,86.2499999999983,-705.0000000000025 
1610096460,-551.2500000000038,153.74999999999872,-705.0000000000025 
1610096520,-630.0000000000047,74.99999999999787,-705.0000000000025 
1610096580,-378.75000000000506,326.24999999999744,-705.0000000000025 
1610096640,-476.25000000000375,228.74999999999872,-705.0000000000025 
1610096700,-491.25000000000506,213.74999999999744,-705.0000000000025 
1610096760,-607.5000000000038,97.49999999999872,-705.0000000000025 
1610096820,-900.0000000000042,-195.0000000000017,-705.0000000000025 
1610096880,-1166.250000000005,0,-1166.250000000005 
1610096940,-1166.250000000005,0,-1166.250000000005 
1610097000,-1166.250000000005,0,-1166.250000000005 
1610097060,-1166.250000000005,0,-1166.250000000005 
1610097120,-1166.250000000005,0,-1166.250000000005 
1610097180,-1166.250000000005,0,-1166.250000000005 
1610097240,-1166.250000000005,0,-1166.250000000005 
1610097300,-1166.250000000005,0,-1166.250000000005 
1610097360,-1166.250000000005,0,-1166.250000000005 
1610097420,-1166.250000000005,0,-1166.250000000005 
1610097480,-1166.250000000005,0,-1166.250000000005 
1610097540,-1166.250000000005,0,-1166.250000000005 
1610097600,-1166.250000000005,0,-1166.250000000005 
1610097660,-1166.250000000005,0,-1166.250000000005 
1610097720,-1166.250000000005,0,-1166.250000000005 
1610097780,-1166.250000000005,0,-1166.250000000005 
1610097840,-1166.250000000005,0,-1166.250000000005 
1610097900,-1166.250000000005,0,-1166.250000000005 
1610097960,-1166.250000000005,0,-1166.250000000005 
1610098020,-1166.250000000005,0,-1166.250000000005 
1610098080,-1166.250000000005,0,-1166.250000000005 
1610098140,-1166.250000000005,0,-1166.250000000005 
1610098200,-1166.250000000005,0,-1166.250000000005 
1610098260,-1166.250000000005,0,-1166.250000000005 
1610098320,-1166.250000000005,0,-1166.250000000005 
1610098380,-1166.250000000005,0,-1166.250000000005 
1610098440,-1166.250000000005,0,-1166.250000000005 
1610098500,-1166.250000000005,0,-1166.250000000005 
1610098560,-1166.250000000005,0,-1166.250000000005 
1610098620,-1166.250000000005,0,-1166.250000000005 
1610098680,-1166.250000000005,0,-1166.250000000005 
1610098740,-1166.250000000005,0,-1166.250000000005 
1610098800,-1166.250000000005,0,-1166.250000000005 
1610098860,-1166.250000000005,0,-1166.250000000005 
1610098920,-1166.250000000005,0,-1166.250000000005 
1610098980,-1166.250000000005,0,-1166.250000000005 
1610099040,-1166.250000000005,0,-1166.250000000005 
1610099040,-1166.250000000005,0,-1166.250000000005 
