Time,Pnl,UnrealizedPnl,RealizedPnl
1613717460,-2476.2499999999986,0,-2476.2499999999986 
1613717520,-2476.2499999999986,0,-2476.2499999999986 
1613717580,-2476.2499999999986,0,-2476.2499999999986 
1613717640,-2476.2499999999986,0,-2476.2499999999986 
1613717700,-2476.2499999999986,0,-2476.2499999999986 
1613717760,-2476.2499999999986,0,-2476.2499999999986 
1613717820,-2476.2499999999986,0,-2476.2499999999986 
1613717880,-2476.2499999999986,0,-2476.2499999999986 
1613717940,-2476.2499999999986,0,-2476.2499999999986 
1613718000,-2476.2499999999986,0,-2476.2499999999986 
1613718060,-2476.2499999999986,0,-2476.2499999999986 
1613718120,-2476.2499999999986,0,-2476.2499999999986 
1613718180,-2476.2499999999986,0,-2476.2499999999986 
1613718240,-2476.2499999999986,0,-2476.2499999999986 
1613718300,-2476.2499999999986,0,-2476.2499999999986 
1613718360,-2476.2499999999986,0,-2476.2499999999986 
1613718420,-2476.2499999999986,0,-2476.2499999999986 
1613718480,-2476.2499999999986,0,-2476.2499999999986 
1613718540,-2476.2499999999986,0,-2476.2499999999986 
1613718600,-2476.2499999999986,0,-2476.2499999999986 
1613718660,-2476.2499999999986,0,-2476.2499999999986 
1613718720,-2476.2499999999986,0,-2476.2499999999986 
1613718780,-2476.2499999999986,0,-2476.2499999999986 
1613718840,-2476.2499999999986,0,-2476.2499999999986 
1613718900,-2476.2499999999986,0,-2476.2499999999986 
1613718960,-2476.2499999999986,0,-2476.2499999999986 
1613719020,-2476.2499999999986,0,-2476.2499999999986 
1613719080,-2476.2499999999986,0,-2476.2499999999986 
1613719140,-2476.2499999999986,0,-2476.2499999999986 
1613719200,-2476.2499999999986,0,-2476.2499999999986 
1613719260,-2476.2499999999986,0,-2476.2499999999986 
1613719320,-2476.2499999999986,0,-2476.2499999999986 
1613719380,-2476.2499999999986,0,-2476.2499999999986 
1613719440,-2476.2499999999986,0,-2476.2499999999986 
1613719500,-2476.2499999999986,0,-2476.2499999999986 
1613719560,-2476.2499999999986,0,-2476.2499999999986 
1613719620,-2476.2499999999986,0,-2476.2499999999986 
1613719680,-2476.2499999999986,0,-2476.2499999999986 
1613719740,-2476.2499999999986,0,-2476.2499999999986 
1613719800,-2476.2499999999986,0,-2476.2499999999986 
1613719860,-2476.2499999999986,0,-2476.2499999999986 
1613719920,-2476.2499999999986,0,-2476.2499999999986 
1613719980,-2476.2499999999986,0,-2476.2499999999986 
1613720040,-2476.2499999999986,0,-2476.2499999999986 
1613720100,-2476.2499999999986,0,-2476.2499999999986 
1613720160,-2476.2499999999986,0,-2476.2499999999986 
1613720220,-2476.2499999999986,0,-2476.2499999999986 
1613720280,-2476.2499999999986,0,-2476.2499999999986 
1613720340,-2476.2499999999986,0,-2476.2499999999986 
1613720400,-2476.2499999999986,0,-2476.2499999999986 
1613720460,-2476.2499999999986,0,-2476.2499999999986 
1613720520,-2476.2499999999986,0,-2476.2499999999986 
1613720580,-2476.2499999999986,0,-2476.2499999999986 
1613720640,-2476.2499999999986,0,-2476.2499999999986 
1613720700,-2476.2499999999986,0,-2476.2499999999986 
1613720760,-2476.2499999999986,0,-2476.2499999999986 
1613720820,-2476.2499999999986,0,-2476.2499999999986 
1613720880,-2476.2499999999986,0,-2476.2499999999986 
1613720940,-2476.2499999999986,0,-2476.2499999999986 
1613721000,-2476.2499999999986,0,-2476.2499999999986 
1613721060,-2476.2499999999986,0,-2476.2499999999986 
1613721120,-2476.2499999999986,0,-2476.2499999999986 
1613721180,-2476.2499999999986,0,-2476.2499999999986 
1613721240,-2476.2499999999986,0,-2476.2499999999986 
1613721300,-2476.2499999999986,0,-2476.2499999999986 
1613721360,-2476.2499999999986,0,-2476.2499999999986 
1613721420,-2476.2499999999986,0,-2476.2499999999986 
1613721480,-2476.2499999999986,0,-2476.2499999999986 
1613721540,-2476.2499999999986,0,-2476.2499999999986 
1613721600,-2476.2499999999986,0,-2476.2499999999986 
1613721660,-2476.2499999999986,0,-2476.2499999999986 
1613721720,-2476.2499999999986,0,-2476.2499999999986 
1613721780,-2476.2499999999986,0,-2476.2499999999986 
1613721840,-2476.2499999999986,0,-2476.2499999999986 
1613721900,-2476.2499999999986,0,-2476.2499999999986 
1613721960,-2476.2499999999986,0,-2476.2499999999986 
1613722020,-2476.2499999999986,0,-2476.2499999999986 
1613722080,-2476.2499999999986,0,-2476.2499999999986 
1613722140,-2476.2499999999986,0,-2476.2499999999986 
1613722200,-2476.2499999999986,0,-2476.2499999999986 
1613722260,-2476.2499999999986,0,-2476.2499999999986 
1613722320,-2476.2499999999986,0,-2476.2499999999986 
1613722380,-2476.2499999999986,0,-2476.2499999999986 
1613722440,-2476.2499999999986,0,-2476.2499999999986 
1613722500,-2476.2499999999986,0,-2476.2499999999986 
1613722560,-2476.2499999999986,0,-2476.2499999999986 
1613722620,-2476.2499999999986,0,-2476.2499999999986 
1613722680,-2476.2499999999986,0,-2476.2499999999986 
1613722740,-2476.2499999999986,0,-2476.2499999999986 
1613722800,-2476.2499999999986,0,-2476.2499999999986 
1613722860,-2476.2499999999986,0,-2476.2499999999986 
1613722920,-2476.2499999999986,0,-2476.2499999999986 
1613722980,-2476.2499999999986,0,-2476.2499999999986 
1613723040,-2476.2499999999986,0,-2476.2499999999986 
1613723100,-2476.2499999999986,0,-2476.2499999999986 
1613723160,-2476.2499999999986,0,-2476.2499999999986 
1613723220,-2476.2499999999986,0,-2476.2499999999986 
1613723280,-2476.2499999999986,0,-2476.2499999999986 
1613723340,-2476.2499999999986,0,-2476.2499999999986 
1613723400,-2476.2499999999986,0,-2476.2499999999986 
1613723460,-2476.2499999999986,0,-2476.2499999999986 
1613723520,-2476.2499999999986,0,-2476.2499999999986 
1613723580,-2476.2499999999986,0,-2476.2499999999986 
1613723640,-2476.2499999999986,0,-2476.2499999999986 
1613723700,-2476.2499999999986,0,-2476.2499999999986 
1613723760,-2476.2499999999986,0,-2476.2499999999986 
1613723820,-2476.2499999999986,0,-2476.2499999999986 
1613723880,-2476.2499999999986,0,-2476.2499999999986 
1613723940,-2476.2499999999986,0,-2476.2499999999986 
1613724000,-2476.2499999999986,0,-2476.2499999999986 
1613724060,-2476.2499999999986,0,-2476.2499999999986 
1613724120,-2476.2499999999986,0,-2476.2499999999986 
1613724180,-2476.2499999999986,0,-2476.2499999999986 
1613724240,-2476.2499999999986,0,-2476.2499999999986 
1613724300,-2476.2499999999986,0,-2476.2499999999986 
1613724360,-2476.2499999999986,0,-2476.2499999999986 
1613724420,-2476.2499999999986,0,-2476.2499999999986 
1613724480,-2476.2499999999986,0,-2476.2499999999986 
1613724540,-2476.2499999999986,0,-2476.2499999999986 
1613724600,-2476.2499999999986,0,-2476.2499999999986 
1613724660,-2476.2499999999986,0,-2476.2499999999986 
1613724720,-2476.2499999999986,0,-2476.2499999999986 
1613724780,-2476.2499999999986,0,-2476.2499999999986 
1613724840,-2476.2499999999986,0,-2476.2499999999986 
1613724900,-2476.2499999999986,0,-2476.2499999999986 
1613724960,-2476.2499999999986,0,-2476.2499999999986 
1613725020,-2476.2499999999986,0,-2476.2499999999986 
1613725080,-2476.2499999999986,0,-2476.2499999999986 
1613725140,-2476.2499999999986,0,-2476.2499999999986 
1613725200,-2476.2499999999986,0,-2476.2499999999986 
1613725260,-2476.2499999999986,0,-2476.2499999999986 
1613725320,-2476.2499999999986,0,-2476.2499999999986 
1613725380,-2476.2499999999986,0,-2476.2499999999986 
1613725440,-2476.2499999999986,0,-2476.2499999999986 
1613725500,-2476.2499999999986,0,-2476.2499999999986 
1613725560,-2476.2499999999986,0,-2476.2499999999986 
1613725620,-2476.2499999999986,0,-2476.2499999999986 
1613725680,-2476.2499999999986,0,-2476.2499999999986 
1613725740,-2476.2499999999986,0,-2476.2499999999986 
1613725800,-2476.2499999999986,0,-2476.2499999999986 
1613725860,-2476.2499999999986,0,-2476.2499999999986 
1613725920,-2476.2499999999986,0,-2476.2499999999986 
1613725980,-2476.2499999999986,0,-2476.2499999999986 
1613726040,-2476.2499999999986,0,-2476.2499999999986 
1613726100,-2476.2499999999986,0,-2476.2499999999986 
1613726160,-2476.2499999999986,0,-2476.2499999999986 
1613726220,-2476.2499999999986,0,-2476.2499999999986 
1613726280,-2476.2499999999986,0,-2476.2499999999986 
1613726340,-2476.2499999999986,0,-2476.2499999999986 
1613726400,-2476.2499999999986,0,-2476.2499999999986 
1613726460,-2476.2499999999986,0,-2476.2499999999986 
1613726520,-2476.2499999999986,0,-2476.2499999999986 
1613726580,-2476.2499999999986,0,-2476.2499999999986 
1613726640,-2476.2499999999986,0,-2476.2499999999986 
1613726700,-2476.2499999999986,0,-2476.2499999999986 
1613726760,-2476.2499999999986,0,-2476.2499999999986 
1613726820,-2476.2499999999986,0,-2476.2499999999986 
1613726880,-2476.2499999999986,0,-2476.2499999999986 
1613726940,-2476.2499999999986,0,-2476.2499999999986 
1613727000,-2476.2499999999986,0,-2476.2499999999986 
1613727060,-2476.2499999999986,0,-2476.2499999999986 
1613727120,-2476.2499999999986,0,-2476.2499999999986 
1613727180,-2476.2499999999986,0,-2476.2499999999986 
1613727240,-2476.2499999999986,0,-2476.2499999999986 
1613727300,-2476.2499999999986,0,-2476.2499999999986 
1613727360,-2476.2499999999986,0,-2476.2499999999986 
1613727420,-2476.2499999999986,0,-2476.2499999999986 
1613727480,-2476.2499999999986,0,-2476.2499999999986 
1613727540,-2476.2499999999986,0,-2476.2499999999986 
1613727600,-2476.2499999999986,0,-2476.2499999999986 
1613727660,-2476.2499999999986,0,-2476.2499999999986 
1613727720,-2476.2499999999986,0,-2476.2499999999986 
1613727780,-2476.2499999999986,0,-2476.2499999999986 
1613727840,-2476.2499999999986,0,-2476.2499999999986 
1613727840,-2476.2499999999986,0,-2476.2499999999986 
