Time,Pnl,UnrealizedPnl,RealizedPnl
1604381160,0,0,0 
1604381220,0,0,0 
1604381280,0,0,0 
1604381340,0,0,0 
1604381400,0,0,0 
1604381460,0,0,0 
1604381520,0,0,0 
1604381580,0,0,0 
1604381640,0,0,0 
1604381700,0,0,0 
1604381760,0,0,0 
1604381820,0,0,0 
1604381880,0,0,0 
1604381940,0,0,0 
1604382000,0,0,0 
1604382060,0,0,0 
1604382120,0,0,0 
1604382180,0,0,0 
1604382240,0,0,0 
1604382300,0,0,0 
1604382360,0,0,0 
1604382420,0,0,0 
1604382480,0,0,0 
1604382540,0,0,0 
1604382600,0,0,0 
1604382660,0,0,0 
1604382720,0,0,0 
1604382780,0,0,0 
1604382840,0,0,0 
1604382900,0,0,0 
1604382960,0,0,0 
1604383020,0,0,0 
1604383080,0,0,0 
1604383140,0,0,0 
1604383200,0,0,0 
1604383260,0,0,0 
1604383320,0,0,0 
1604383380,0,0,0 
1604383440,0,0,0 
1604383500,0,0,0 
1604383560,0,0,0 
1604383620,0,0,0 
1604383680,0,0,0 
1604383740,0,0,0 
1604383800,0,0,0 
1604383860,0,0,0 
1604383920,0,0,0 
1604383980,0,0,0 
1604384040,0,0,0 
1604384100,0,0,0 
1604384160,0,0,0 
1604384220,0,0,0 
1604384280,0,0,0 
1604384340,0,0,0 
1604384400,-45.000000000001705,-45.000000000001705,0 
1604384460,-180.00000000000043,-180.00000000000043,0 
1604384520,-131.25,-131.25,0 
1604384580,-202.50000000000128,-202.50000000000128,0 
1604384640,-247.50000000000085,-247.50000000000085,0 
1604384700,-183.75000000000128,-183.75000000000128,0 
1604384760,-300.0,-300.0,0 
1604384820,-427.50000000000125,-427.50000000000125,0 
1604384880,-270.0000000000017,-270.0000000000017,0 
1604384940,-217.50000000000043,-217.50000000000043,0 
1604385000,-71.25000000000128,-71.25000000000128,0 
1604385060,-41.25000000000085,-41.25000000000085,0 
1604385120,-112.5,-112.5,0 
1604385180,-161.25000000000043,-161.25000000000043,0 
1604385240,-176.2500000000017,-176.2500000000017,0 
1604385300,-18.75,-18.75,0 
1604385360,-131.25,-131.25,0 
1604385420,-277.50000000000125,-277.50000000000125,0 
1604385480,-367.50000000000045,-367.50000000000045,0 
1604385540,-397.50000000000085,-397.50000000000085,0 
1604385600,-547.5000000000009,-547.5000000000009,0 
1604385660,-390.00000000000125,-390.00000000000125,0 
1604385720,-607.5000000000017,-607.5000000000017,0 
1604385780,-570.0000000000017,-570.0000000000017,0 
1604385840,-716.2500000000009,0,-716.2500000000009 
1604385900,-716.2500000000009,0,-716.2500000000009 
1604385960,-716.2500000000009,0,-716.2500000000009 
1604386020,-716.2500000000009,0,-716.2500000000009 
1604386080,-716.2500000000009,0,-716.2500000000009 
1604386140,-716.2500000000009,0,-716.2500000000009 
1604386200,-716.2500000000009,0,-716.2500000000009 
1604386260,-716.2500000000009,0,-716.2500000000009 
1604386320,-716.2500000000009,0,-716.2500000000009 
1604386380,-716.2500000000009,0,-716.2500000000009 
1604386440,-716.2500000000009,0,-716.2500000000009 
1604386500,-716.2500000000009,0,-716.2500000000009 
1604386560,-716.2500000000009,0,-716.2500000000009 
1604386620,-697.5000000000009,18.75,-716.2500000000009 
1604386680,-318.75000000000114,397.4999999999998,-716.2500000000009 
1604386740,-247.5000000000009,468.75,-716.2500000000009 
1604386800,-442.50000000000045,273.75000000000045,-716.2500000000009 
1604386860,-288.7500000000007,427.5000000000002,-716.2500000000009 
1604386920,-333.75000000000136,382.49999999999955,-716.2500000000009 
1604386980,-378.7500000000009,337.5,-716.2500000000009 
1604387040,-397.5000000000009,318.75,-716.2500000000009 
1604387100,-397.5000000000009,318.75,-716.2500000000009 
1604387160,-258.75000000000136,457.49999999999955,-716.2500000000009 
1604387220,-626.2500000000007,90.00000000000021,-716.2500000000009 
1604387280,-847.5000000000009,-131.25,-716.2500000000009 
1604387340,-862.5000000000011,-146.25000000000023,-716.2500000000009 
1604387400,-787.5000000000011,-71.25000000000021,-716.2500000000009 
1604387460,-847.5000000000009,-131.25,-716.2500000000009 
1604387520,-1080.0000000000005,-363.74999999999955,-716.2500000000009 
1604387580,-1098.7500000000005,-382.49999999999955,-716.2500000000009 
1604387640,-862.5000000000011,-146.25000000000023,-716.2500000000009 
1604387700,-941.2500000000009,-225.0,-716.2500000000009 
1604387760,-960.0000000000009,-243.75,-716.2500000000009 
1604387820,-885.0000000000009,-168.75,-716.2500000000009 
1604387880,-1020.0000000000018,-303.75000000000085,-716.2500000000009 
1604387940,-1155.0000000000005,-438.74999999999955,-716.2500000000009 
1604388000,-1185.000000000001,-468.75,-716.2500000000009 
1604388060,-1132.5000000000018,-416.25000000000085,-716.2500000000009 
1604388120,-1162.5,-446.24999999999915,-716.2500000000009 
1604388180,-1226.2500000000018,-510.00000000000085,-716.2500000000009 
1604388240,-1147.500000000001,-431.25,-716.2500000000009 
1604388300,-1492.5000000000005,0,-1492.5000000000005 
1604388360,-1492.5000000000005,0,-1492.5000000000005 
1604388420,-1492.5000000000005,0,-1492.5000000000005 
1604388480,-1492.5000000000005,0,-1492.5000000000005 
1604388540,-1492.5000000000005,0,-1492.5000000000005 
1604388600,-1492.5000000000005,0,-1492.5000000000005 
1604388660,-1492.5000000000005,0,-1492.5000000000005 
1604388720,-1492.5000000000005,0,-1492.5000000000005 
1604388780,-1492.5000000000005,0,-1492.5000000000005 
1604388840,-1492.5000000000005,0,-1492.5000000000005 
1604388900,-1492.5000000000005,0,-1492.5000000000005 
1604388960,-1492.5000000000005,0,-1492.5000000000005 
1604389020,-1492.5000000000005,0,-1492.5000000000005 
1604389080,-1492.5000000000005,0,-1492.5000000000005 
1604389140,-1492.5000000000005,0,-1492.5000000000005 
1604389200,-1492.5000000000005,0,-1492.5000000000005 
1604389260,-1492.5000000000005,0,-1492.5000000000005 
1604389320,-1492.5000000000005,0,-1492.5000000000005 
1604389380,-1492.5000000000005,0,-1492.5000000000005 
1604389440,-1755.0000000000005,-262.5,-1492.5000000000005 
1604389500,-1680.0000000000005,-187.5,-1492.5000000000005 
1604389560,-1597.500000000001,-105.00000000000043,-1492.5000000000005 
1604389620,-1560.000000000001,-67.50000000000043,-1492.5000000000005 
1604389680,-1215.0000000000002,277.5000000000002,-1492.5000000000005 
1604389740,-1357.5000000000007,134.99999999999977,-1492.5000000000005 
1604389800,-1503.750000000001,-11.250000000000426,-1492.5000000000005 
1604389860,-1635.000000000001,-142.50000000000043,-1492.5000000000005 
1604389920,-1672.500000000001,-180.00000000000043,-1492.5000000000005 
1604389980,-1657.4999999999995,-164.99999999999915,-1492.5000000000005 
1604390040,-1657.4999999999995,-164.99999999999915,-1492.5000000000005 
1604390100,-1406.25,86.25000000000043,-1492.5000000000005 
1604390160,-1271.2500000000002,221.25000000000023,-1492.5000000000005 
1604390220,-1211.2500000000005,281.25,-1492.5000000000005 
1604390280,-1263.7500000000007,228.74999999999977,-1492.5000000000005 
1604390340,-1413.7500000000007,78.74999999999979,-1492.5000000000005 
1604390400,-1601.2499999999995,-108.74999999999915,-1492.5000000000005 
1604390460,-1275.0,217.50000000000043,-1492.5000000000005 
1604390520,-1282.5000000000007,209.99999999999977,-1492.5000000000005 
1604390580,-1192.5000000000005,300.0,-1492.5000000000005 
1604390640,-1417.5000000000005,75.0,-1492.5000000000005 
1604390700,-1320.0000000000007,172.49999999999977,-1492.5000000000005 
1604390760,-1125.0,367.50000000000045,-1492.5000000000005 
1604390820,-866.2500000000009,626.2499999999995,-1492.5000000000005 
1604390880,-1038.7500000000007,453.7499999999998,-1492.5000000000005 
1604390940,-1012.5,480.00000000000045,-1492.5000000000005 
1604391000,-1098.7500000000005,393.75,-1492.5000000000005 
1604391060,-1417.5000000000005,75.0,-1492.5000000000005 
1604391120,-1867.5000000000005,0,-1867.5000000000005 
1604391180,-1867.5000000000005,0,-1867.5000000000005 
1604391240,-1867.5000000000005,0,-1867.5000000000005 
1604391300,-1867.5000000000005,0,-1867.5000000000005 
1604391360,-1867.5000000000005,0,-1867.5000000000005 
1604391420,-1867.5000000000005,0,-1867.5000000000005 
1604391480,-1867.5000000000005,0,-1867.5000000000005 
1604391540,-1867.5000000000005,0,-1867.5000000000005 
1604391600,-1867.5000000000005,0,-1867.5000000000005 
1604391660,-1867.5000000000005,0,-1867.5000000000005 
1604391720,-1867.5000000000005,0,-1867.5000000000005 
1604391780,-1867.5000000000005,0,-1867.5000000000005 
1604391840,-1867.5000000000005,0,-1867.5000000000005 
1604391900,-1867.5000000000005,0,-1867.5000000000005 
1604391960,-1867.5000000000005,0,-1867.5000000000005 
1604392020,-1867.5000000000005,0,-1867.5000000000005 
1604392080,-1867.5000000000005,0,-1867.5000000000005 
1604392140,-1867.5000000000005,0,-1867.5000000000005 
1604392200,-1867.5000000000005,0,-1867.5000000000005 
1604392260,-1867.5000000000005,0,-1867.5000000000005 
1604392320,-1867.5000000000005,0,-1867.5000000000005 
1604392380,-1867.5000000000005,0,-1867.5000000000005 
1604392440,-1867.5000000000005,0,-1867.5000000000005 
1604392500,-1867.5000000000005,0,-1867.5000000000005 
1604392560,-1867.5000000000005,0,-1867.5000000000005 
1604392620,-1867.5000000000005,0,-1867.5000000000005 
1604392680,-1867.5000000000005,0,-1867.5000000000005 
1604392740,-1867.5000000000005,0,-1867.5000000000005 
1604392800,-1867.5000000000005,0,-1867.5000000000005 
1604392860,-1867.5000000000005,0,-1867.5000000000005 
1604392920,-1867.5000000000005,0,-1867.5000000000005 
1604392980,-1867.5000000000005,0,-1867.5000000000005 
1604393040,-1867.5000000000005,0,-1867.5000000000005 
1604393100,-1867.5000000000005,0,-1867.5000000000005 
1604393160,-1867.5000000000005,0,-1867.5000000000005 
1604393220,-1867.5000000000005,0,-1867.5000000000005 
1604393280,-1867.5000000000005,0,-1867.5000000000005 
1604393340,-1867.5000000000005,0,-1867.5000000000005 
1604393400,-1867.5000000000005,0,-1867.5000000000005 
1604393460,-1867.5000000000005,0,-1867.5000000000005 
1604393520,-1867.5000000000005,0,-1867.5000000000005 
1604393580,-1867.5000000000005,0,-1867.5000000000005 
1604393640,-1867.5000000000005,0,-1867.5000000000005 
1604393700,-1867.5000000000005,0,-1867.5000000000005 
1604393760,-1867.5000000000005,0,-1867.5000000000005 
1604393820,-1867.5000000000005,0,-1867.5000000000005 
1604393880,-1867.5000000000005,0,-1867.5000000000005 
1604393940,-1867.5000000000005,0,-1867.5000000000005 
1604394000,-1867.5000000000005,0,-1867.5000000000005 
1604394060,-847.5000000000009,1019.9999999999995,-1867.5000000000005 
1604394120,-1473.7500000000005,393.75,-1867.5000000000005 
1604394180,-1515.0000000000014,352.49999999999915,-1867.5000000000005 
1604394240,-1788.7499999999995,78.75000000000085,-1867.5000000000005 
1604394300,-1837.5,30.000000000000426,-1867.5000000000005 
1604394360,-1773.7500000000005,93.75,-1867.5000000000005 
1604394420,-1946.2500000000014,-78.75000000000085,-1867.5000000000005 
1604394480,-1841.250000000001,26.249999999999574,-1867.5000000000005 
1604394540,-1818.75,48.750000000000426,-1867.5000000000005 
1604394600,-1661.2500000000005,206.25,-1867.5000000000005 
1604394660,-1691.250000000001,176.24999999999957,-1867.5000000000005 
1604394720,-2092.5000000000005,-225.0,-1867.5000000000005 
1604394780,-2073.7500000000005,-206.25,-1867.5000000000005 
1604394840,-2111.2500000000005,-243.75,-1867.5000000000005 
1604394900,-1983.7500000000014,-116.25000000000085,-1867.5000000000005 
1604394960,-2201.2499999999995,-333.74999999999915,-1867.5000000000005 
1604395020,-2647.500000000001,0,-2647.500000000001 
1604395080,-2647.500000000001,0,-2647.500000000001 
1604395140,-2647.500000000001,0,-2647.500000000001 
1604395200,-2647.500000000001,0,-2647.500000000001 
1604395260,-2647.500000000001,0,-2647.500000000001 
1604395320,-2647.500000000001,0,-2647.500000000001 
1604395380,-2647.500000000001,0,-2647.500000000001 
1604395440,-2647.500000000001,0,-2647.500000000001 
1604395500,-2647.500000000001,0,-2647.500000000001 
1604395560,-2647.500000000001,0,-2647.500000000001 
1604395620,-2647.500000000001,0,-2647.500000000001 
1604395680,-2647.500000000001,0,-2647.500000000001 
1604395740,-2647.500000000001,0,-2647.500000000001 
1604395800,-2647.500000000001,0,-2647.500000000001 
1604395860,-2647.500000000001,0,-2647.500000000001 
1604395920,-2647.500000000001,0,-2647.500000000001 
1604395980,-2647.500000000001,0,-2647.500000000001 
1604396040,-2647.500000000001,0,-2647.500000000001 
1604396100,-2647.500000000001,0,-2647.500000000001 
1604396160,-2647.500000000001,0,-2647.500000000001 
1604396220,-2647.500000000001,0,-2647.500000000001 
1604396280,-2647.500000000001,0,-2647.500000000001 
1604396340,-2647.500000000001,0,-2647.500000000001 
1604396400,-2647.500000000001,0,-2647.500000000001 
1604396460,-2647.500000000001,0,-2647.500000000001 
1604396520,-2647.500000000001,0,-2647.500000000001 
1604396580,-2647.500000000001,0,-2647.500000000001 
1604396640,-2647.500000000001,0,-2647.500000000001 
1604396640,-2647.500000000001,0,-2647.500000000001 
