Time,Pnl,UnrealizedPnl,RealizedPnl
1601964600,-1065.0000000000002,0,-1065.0000000000002 
1601964660,-1065.0000000000002,0,-1065.0000000000002 
1601964720,-1065.0000000000002,0,-1065.0000000000002 
1601964780,-1065.0000000000002,0,-1065.0000000000002 
1601964840,-1065.0000000000002,0,-1065.0000000000002 
1601964900,-1065.0000000000002,0,-1065.0000000000002 
1601964960,-1065.0000000000002,0,-1065.0000000000002 
1601965020,-1065.0000000000002,0,-1065.0000000000002 
1601965080,-1065.0000000000002,0,-1065.0000000000002 
1601965140,-1065.0000000000002,0,-1065.0000000000002 
1601965200,-1065.0000000000002,0,-1065.0000000000002 
1601965260,-1065.0000000000002,0,-1065.0000000000002 
1601965320,-1065.0000000000002,0,-1065.0000000000002 
1601965380,-1065.0000000000002,0,-1065.0000000000002 
1601965440,-1065.0000000000002,0,-1065.0000000000002 
1601965500,-1065.0000000000002,0,-1065.0000000000002 
1601965560,-1065.0000000000002,0,-1065.0000000000002 
1601965620,-1065.0000000000002,0,-1065.0000000000002 
1601965680,-1065.0000000000002,0,-1065.0000000000002 
1601965740,-1065.0000000000002,0,-1065.0000000000002 
1601965800,-1065.0000000000002,0,-1065.0000000000002 
1601965860,-1065.0000000000002,0,-1065.0000000000002 
1601965920,-1065.0000000000002,0,-1065.0000000000002 
1601965980,-1065.0000000000002,0,-1065.0000000000002 
1601966040,-1065.0000000000002,0,-1065.0000000000002 
1601966100,-1065.0000000000002,0,-1065.0000000000002 
1601966160,-1065.0000000000002,0,-1065.0000000000002 
1601966220,-1065.0000000000002,0,-1065.0000000000002 
1601966280,-1065.0000000000002,0,-1065.0000000000002 
1601966340,-1065.0000000000002,0,-1065.0000000000002 
1601966400,-1065.0000000000002,0,-1065.0000000000002 
1601966460,-1065.0000000000002,0,-1065.0000000000002 
1601966520,-1065.0000000000002,0,-1065.0000000000002 
1601966580,-1065.0000000000002,0,-1065.0000000000002 
1601966640,-1065.0000000000002,0,-1065.0000000000002 
1601966700,-1065.0000000000002,0,-1065.0000000000002 
1601966760,-1065.0000000000002,0,-1065.0000000000002 
1601966820,-1065.0000000000002,0,-1065.0000000000002 
1601966880,-1065.0000000000002,0,-1065.0000000000002 
1601966940,-1065.0000000000002,0,-1065.0000000000002 
1601967000,-1065.0000000000002,0,-1065.0000000000002 
1601967060,-1065.0000000000002,0,-1065.0000000000002 
1601967120,-1065.0000000000002,0,-1065.0000000000002 
1601967180,-1065.0000000000002,0,-1065.0000000000002 
1601967240,-1065.0000000000002,0,-1065.0000000000002 
1601967300,-1065.0000000000002,0,-1065.0000000000002 
1601967360,-1065.0000000000002,0,-1065.0000000000002 
1601967420,-1065.0000000000002,0,-1065.0000000000002 
1601967480,-1158.7500000000002,-93.75,-1065.0000000000002 
1601967540,-1312.5,-247.49999999999977,-1065.0000000000002 
1601967600,-1185.000000000001,-120.00000000000064,-1065.0000000000002 
1601967660,-1335.000000000001,-270.0000000000006,-1065.0000000000002 
1601967720,-1301.2500000000007,-236.25000000000043,-1065.0000000000002 
1601967780,-1308.7500000000002,-243.75,-1065.0000000000002 
1601967840,-1316.250000000001,-251.25000000000063,-1065.0000000000002 
1601967900,-1406.25,-341.2499999999998,-1065.0000000000002 
1601967960,-1473.7500000000005,-408.7500000000002,-1065.0000000000002 
1601968020,-1451.2500000000007,-386.25000000000045,-1065.0000000000002 
1601968080,-1421.2500000000002,-356.25,-1065.0000000000002 
1601968140,-1226.2500000000007,-161.25000000000043,-1065.0000000000002 
1601968200,-1237.5,-172.49999999999977,-1065.0000000000002 
1601968260,-1327.5000000000002,-262.5,-1065.0000000000002 
1601968320,-1773.7500000000005,0,-1773.7500000000005 
1601968380,-1773.7500000000005,0,-1773.7500000000005 
1601968440,-1773.7500000000005,0,-1773.7500000000005 
1601968500,-1773.7500000000005,0,-1773.7500000000005 
1601968560,-1773.7500000000005,0,-1773.7500000000005 
1601968620,-1773.7500000000005,0,-1773.7500000000005 
1601968680,-1773.7500000000005,0,-1773.7500000000005 
1601968740,-1773.7500000000005,0,-1773.7500000000005 
1601968800,-1773.7500000000005,0,-1773.7500000000005 
1601968860,-1773.7500000000005,0,-1773.7500000000005 
1601968920,-1773.7500000000005,0,-1773.7500000000005 
1601968980,-1773.7500000000005,0,-1773.7500000000005 
1601969040,-1773.7500000000005,0,-1773.7500000000005 
1601969100,-1773.7500000000005,0,-1773.7500000000005 
1601969160,-1773.7500000000005,0,-1773.7500000000005 
1601969220,-1773.7500000000005,0,-1773.7500000000005 
1601969280,-1830.0000000000005,-56.25,-1773.7500000000005 
1601969340,-2006.25,-232.49999999999957,-1773.7500000000005 
1601969400,-1991.250000000001,-217.50000000000043,-1773.7500000000005 
1601969460,-2148.7500000000005,0,-2148.7500000000005 
1601969520,-2148.7500000000005,0,-2148.7500000000005 
1601969580,-2148.7500000000005,0,-2148.7500000000005 
1601969640,-2148.7500000000005,0,-2148.7500000000005 
1601969700,-2148.7500000000005,0,-2148.7500000000005 
1601969760,-2148.7500000000005,0,-2148.7500000000005 
1601969820,-2148.7500000000005,0,-2148.7500000000005 
1601969880,-2148.7500000000005,0,-2148.7500000000005 
1601969940,-2148.7500000000005,0,-2148.7500000000005 
1601970000,-2148.7500000000005,0,-2148.7500000000005 
1601970060,-2148.7500000000005,0,-2148.7500000000005 
1601970120,-2148.7500000000005,0,-2148.7500000000005 
1601970180,-2148.7500000000005,0,-2148.7500000000005 
1601970240,-2148.7500000000005,0,-2148.7500000000005 
1601970300,-2148.7500000000005,0,-2148.7500000000005 
1601970360,-2148.7500000000005,0,-2148.7500000000005 
1601970420,-2148.7500000000005,0,-2148.7500000000005 
1601970480,-2148.7500000000005,0,-2148.7500000000005 
1601970540,-2148.7500000000005,0,-2148.7500000000005 
1601970600,-2148.7500000000005,0,-2148.7500000000005 
1601970660,-2148.7500000000005,0,-2148.7500000000005 
1601970720,-2148.7500000000005,0,-2148.7500000000005 
1601970780,-2148.7500000000005,0,-2148.7500000000005 
1601970840,-2148.7500000000005,0,-2148.7500000000005 
1601970900,-2148.7500000000005,0,-2148.7500000000005 
1601970960,-2148.7500000000005,0,-2148.7500000000005 
1601971020,-2148.7500000000005,0,-2148.7500000000005 
1601971080,-2148.7500000000005,0,-2148.7500000000005 
1601971140,-2148.7500000000005,0,-2148.7500000000005 
1601971200,-2148.7500000000005,0,-2148.7500000000005 
1601971260,-2148.7500000000005,0,-2148.7500000000005 
1601971320,-2148.7500000000005,0,-2148.7500000000005 
1601971380,-2148.7500000000005,0,-2148.7500000000005 
1601971440,-2148.7500000000005,0,-2148.7500000000005 
1601971500,-2148.7500000000005,0,-2148.7500000000005 
1601971560,-2148.7500000000005,0,-2148.7500000000005 
1601971620,-2148.7500000000005,0,-2148.7500000000005 
1601971680,-2148.7500000000005,0,-2148.7500000000005 
1601971740,-2148.7500000000005,0,-2148.7500000000005 
1601971800,-2148.7500000000005,0,-2148.7500000000005 
1601971860,-2148.7500000000005,0,-2148.7500000000005 
1601971920,-2148.7500000000005,0,-2148.7500000000005 
1601971980,-2148.7500000000005,0,-2148.7500000000005 
1601972040,-2148.7500000000005,0,-2148.7500000000005 
1601972100,-2148.7500000000005,0,-2148.7500000000005 
1601972160,-2148.7500000000005,0,-2148.7500000000005 
1601972220,-2148.7500000000005,0,-2148.7500000000005 
1601972280,-2148.7500000000005,0,-2148.7500000000005 
1601972340,-2148.7500000000005,0,-2148.7500000000005 
1601972400,-2148.7500000000005,0,-2148.7500000000005 
1601972460,-2148.7500000000005,0,-2148.7500000000005 
1601972520,-2148.7500000000005,0,-2148.7500000000005 
1601972580,-2148.7500000000005,0,-2148.7500000000005 
1601972640,-2148.7500000000005,0,-2148.7500000000005 
1601972700,-2148.7500000000005,0,-2148.7500000000005 
1601972760,-2148.7500000000005,0,-2148.7500000000005 
1601972820,-2148.7500000000005,0,-2148.7500000000005 
1601972880,-2148.7500000000005,0,-2148.7500000000005 
1601972940,-2148.7500000000005,0,-2148.7500000000005 
1601973000,-2148.7500000000005,0,-2148.7500000000005 
1601973060,-2148.7500000000005,0,-2148.7500000000005 
1601973120,-2148.7500000000005,0,-2148.7500000000005 
1601973180,-2148.7500000000005,0,-2148.7500000000005 
1601973240,-2148.7500000000005,0,-2148.7500000000005 
1601973300,-2148.7500000000005,0,-2148.7500000000005 
1601973360,-2148.7500000000005,0,-2148.7500000000005 
1601973420,-2148.7500000000005,0,-2148.7500000000005 
1601973480,-2148.7500000000005,0,-2148.7500000000005 
1601973540,-2148.7500000000005,0,-2148.7500000000005 
1601973600,-2148.7500000000005,0,-2148.7500000000005 
1601973660,-2148.7500000000005,0,-2148.7500000000005 
1601973720,-2148.7500000000005,0,-2148.7500000000005 
1601973780,-2148.7500000000005,0,-2148.7500000000005 
1601973840,-2148.7500000000005,0,-2148.7500000000005 
1601973900,-2148.7500000000005,0,-2148.7500000000005 
1601973960,-2148.7500000000005,0,-2148.7500000000005 
1601974020,-2148.7500000000005,0,-2148.7500000000005 
1601974080,-2148.7500000000005,0,-2148.7500000000005 
1601974140,-2148.7500000000005,0,-2148.7500000000005 
1601974200,-2148.7500000000005,0,-2148.7500000000005 
1601974260,-2148.7500000000005,0,-2148.7500000000005 
1601974320,-2148.7500000000005,0,-2148.7500000000005 
1601974380,-2148.7500000000005,0,-2148.7500000000005 
1601974440,-2148.7500000000005,0,-2148.7500000000005 
1601974500,-2148.7500000000005,0,-2148.7500000000005 
1601974560,-2148.7500000000005,0,-2148.7500000000005 
1601974620,-2148.7500000000005,0,-2148.7500000000005 
1601974680,-2148.7500000000005,0,-2148.7500000000005 
1601974740,-2347.5,-198.74999999999937,-2148.7500000000005 
1601974800,-2208.7500000000005,-59.99999999999979,-2148.7500000000005 
1601974860,-1237.5,911.2500000000005,-2148.7500000000005 
1601974920,-1421.2500000000002,727.5000000000002,-2148.7500000000005 
1601974980,-1282.4999999999995,866.2500000000009,-2148.7500000000005 
1601975040,-1342.5000000000005,806.25,-2148.7500000000005 
1601975100,-877.5000000000002,1271.2500000000002,-2148.7500000000005 
1601975160,-963.7499999999995,1185.000000000001,-2148.7500000000005 
1601975220,-1038.7499999999995,1110.000000000001,-2148.7500000000005 
1601975280,-915.0000000000002,1233.7500000000002,-2148.7500000000005 
1601975340,-926.2499999999995,1222.500000000001,-2148.7500000000005 
1601975400,-611.2500000000005,1537.5,-2148.7500000000005 
1601975460,-622.4999999999998,1526.2500000000007,-2148.7500000000005 
1601975520,-847.4999999999998,1301.2500000000007,-2148.7500000000005 
1601975580,-809.9999999999998,1338.7500000000007,-2148.7500000000005 
1601975640,-892.5000000000005,1256.25,-2148.7500000000005 
1601975700,-881.25,1267.5000000000005,-2148.7500000000005 
1601975760,-862.5,1286.2500000000005,-2148.7500000000005 
1601975820,-888.7499999999995,1260.000000000001,-2148.7500000000005 
1601975880,-637.5,1511.2500000000005,-2148.7500000000005 
1601975940,-581.25,1567.5000000000005,-2148.7500000000005 
1601976000,-603.7499999999998,1545.0000000000007,-2148.7500000000005 
1601976060,-791.2499999999998,1357.5000000000007,-2148.7500000000005 
1601976120,-783.7500000000002,1365.0000000000002,-2148.7500000000005 
1601976180,-832.4999999999995,1316.250000000001,-2148.7500000000005 
1601976240,-869.9999999999995,1278.750000000001,-2148.7500000000005 
1601976300,-783.7500000000002,1365.0000000000002,-2148.7500000000005 
1601976360,-637.5,1511.2500000000005,-2148.7500000000005 
1601976420,-648.7500000000005,1500.0,-2148.7500000000005 
1601976480,-626.2499999999995,1522.500000000001,-2148.7500000000005 
1601976540,-558.7500000000002,1590.0000000000002,-2148.7500000000005 
1601976600,-611.2500000000005,1537.5,-2148.7500000000005 
1601976660,-270.0000000000002,1878.7500000000002,-2148.7500000000005 
1601976720,-262.5,1886.2500000000005,-2148.7500000000005 
1601976780,-247.49999999999977,1901.2500000000007,-2148.7500000000005 
1601976840,-300.0,1848.7500000000005,-2148.7500000000005 
1601976900,-202.50000000000023,1946.2500000000002,-2148.7500000000005 
1601976960,-247.49999999999977,1901.2500000000007,-2148.7500000000005 
1601977020,-288.7500000000002,1860.0000000000002,-2148.7500000000005 
1601977080,-375.0,1773.7500000000005,-2148.7500000000005 
1601977140,-273.75,1875.0000000000005,-2148.7500000000005 
1601977200,-161.25,1987.5000000000005,-2148.7500000000005 
1601977260,-138.75000000000023,2010.0000000000002,-2148.7500000000005 
1601977320,-165.00000000000023,1983.7500000000002,-2148.7500000000005 
1601977380,97.49999999999955,0,97.49999999999955 
1601977440,97.49999999999955,0,97.49999999999955 
1601977440,97.49999999999955,0,97.49999999999955 
