Time,Pnl,UnrealizedPnl,RealizedPnl
1605766800,1652.4999999999998,0,1652.4999999999998 
1605766860,1652.4999999999998,0,1652.4999999999998 
1605766920,1652.4999999999998,0,1652.4999999999998 
1605766980,1652.4999999999998,0,1652.4999999999998 
1605767040,1652.4999999999998,0,1652.4999999999998 
1605767100,1652.4999999999998,0,1652.4999999999998 
1605767160,1652.4999999999998,0,1652.4999999999998 
1605767220,1652.4999999999998,0,1652.4999999999998 
1605767280,1652.4999999999998,0,1652.4999999999998 
1605767340,1652.4999999999998,0,1652.4999999999998 
1605767400,1652.4999999999998,0,1652.4999999999998 
1605767460,1652.4999999999998,0,1652.4999999999998 
1605767520,1652.4999999999998,0,1652.4999999999998 
1605767580,1652.4999999999998,0,1652.4999999999998 
1605767640,1652.4999999999998,0,1652.4999999999998 
1605767700,1652.4999999999998,0,1652.4999999999998 
1605767760,1652.4999999999998,0,1652.4999999999998 
1605767820,1652.4999999999998,0,1652.4999999999998 
1605767880,1652.4999999999998,0,1652.4999999999998 
1605767940,1652.4999999999998,0,1652.4999999999998 
1605768000,1652.4999999999998,0,1652.4999999999998 
1605768060,1652.4999999999998,0,1652.4999999999998 
1605768120,1652.4999999999998,0,1652.4999999999998 
1605768180,1652.4999999999998,0,1652.4999999999998 
1605768240,1652.4999999999998,0,1652.4999999999998 
1605768300,1652.4999999999998,0,1652.4999999999998 
1605768360,1652.4999999999998,0,1652.4999999999998 
1605768420,1652.4999999999998,0,1652.4999999999998 
1605768480,1652.4999999999998,0,1652.4999999999998 
1605768540,1652.4999999999998,0,1652.4999999999998 
1605768600,1652.4999999999998,0,1652.4999999999998 
1605768660,1652.4999999999998,0,1652.4999999999998 
1605768720,1652.4999999999998,0,1652.4999999999998 
1605768780,1652.4999999999998,0,1652.4999999999998 
1605768840,1652.4999999999998,0,1652.4999999999998 
1605768900,1652.4999999999998,0,1652.4999999999998 
1605768960,1652.4999999999998,0,1652.4999999999998 
1605769020,1652.4999999999998,0,1652.4999999999998 
1605769080,1652.4999999999998,0,1652.4999999999998 
1605769140,1652.4999999999998,0,1652.4999999999998 
1605769200,1652.4999999999998,0,1652.4999999999998 
1605769260,1652.4999999999998,0,1652.4999999999998 
1605769320,1652.4999999999998,0,1652.4999999999998 
1605769380,1652.4999999999998,0,1652.4999999999998 
1605769440,1652.4999999999998,0,1652.4999999999998 
1605769500,1652.4999999999998,0,1652.4999999999998 
1605769560,1652.4999999999998,0,1652.4999999999998 
1605769620,1652.4999999999998,0,1652.4999999999998 
1605769680,1652.4999999999998,0,1652.4999999999998 
1605769740,1652.4999999999998,0,1652.4999999999998 
1605769800,1652.4999999999998,0,1652.4999999999998 
1605769860,1652.4999999999998,0,1652.4999999999998 
1605769920,1652.4999999999998,0,1652.4999999999998 
1605769980,1652.4999999999998,0,1652.4999999999998 
1605770040,1652.4999999999998,0,1652.4999999999998 
1605770100,1652.4999999999998,0,1652.4999999999998 
1605770160,1652.4999999999998,0,1652.4999999999998 
1605770220,1652.4999999999998,0,1652.4999999999998 
1605770280,1652.4999999999998,0,1652.4999999999998 
1605770340,1652.4999999999998,0,1652.4999999999998 
1605770400,1652.4999999999998,0,1652.4999999999998 
1605770460,1652.4999999999998,0,1652.4999999999998 
1605770520,1652.4999999999998,0,1652.4999999999998 
1605770580,1652.4999999999998,0,1652.4999999999998 
1605770640,1652.4999999999998,0,1652.4999999999998 
1605770700,1652.4999999999998,0,1652.4999999999998 
1605770760,1652.4999999999998,0,1652.4999999999998 
1605770820,1652.4999999999998,0,1652.4999999999998 
1605770880,1652.4999999999998,0,1652.4999999999998 
1605770940,1652.4999999999998,0,1652.4999999999998 
1605771000,1652.4999999999998,0,1652.4999999999998 
1605771060,1652.4999999999998,0,1652.4999999999998 
1605771120,1652.4999999999998,0,1652.4999999999998 
1605771180,1652.4999999999998,0,1652.4999999999998 
1605771240,1652.4999999999998,0,1652.4999999999998 
1605771300,1652.4999999999998,0,1652.4999999999998 
1605771360,1652.4999999999998,0,1652.4999999999998 
1605771420,1652.4999999999998,0,1652.4999999999998 
1605771480,1652.4999999999998,0,1652.4999999999998 
1605771540,1652.4999999999998,0,1652.4999999999998 
1605771600,1652.4999999999998,0,1652.4999999999998 
1605771660,1652.4999999999998,0,1652.4999999999998 
1605771720,1652.4999999999998,0,1652.4999999999998 
1605771780,1652.4999999999998,0,1652.4999999999998 
1605771840,1652.4999999999998,0,1652.4999999999998 
1605771900,1652.4999999999998,0,1652.4999999999998 
1605771960,1652.4999999999998,0,1652.4999999999998 
1605772020,1652.4999999999998,0,1652.4999999999998 
1605772080,1652.4999999999998,0,1652.4999999999998 
1605772140,1652.4999999999998,0,1652.4999999999998 
1605772200,1652.4999999999998,0,1652.4999999999998 
1605772260,1652.4999999999998,0,1652.4999999999998 
1605772320,1652.4999999999998,0,1652.4999999999998 
1605772380,1652.4999999999998,0,1652.4999999999998 
1605772440,1652.4999999999998,0,1652.4999999999998 
1605772500,1652.4999999999998,0,1652.4999999999998 
1605772560,1652.4999999999998,0,1652.4999999999998 
1605772620,1652.4999999999998,0,1652.4999999999998 
1605772680,1652.4999999999998,0,1652.4999999999998 
1605772740,1652.4999999999998,0,1652.4999999999998 
1605772800,1652.4999999999998,0,1652.4999999999998 
1605772860,1652.4999999999998,0,1652.4999999999998 
1605772920,1652.4999999999998,0,1652.4999999999998 
1605772980,1652.4999999999998,0,1652.4999999999998 
1605773040,1652.4999999999998,0,1652.4999999999998 
1605773100,1652.4999999999998,0,1652.4999999999998 
1605773160,1652.4999999999998,0,1652.4999999999998 
1605773220,1652.4999999999998,0,1652.4999999999998 
1605773280,1652.4999999999998,0,1652.4999999999998 
1605773340,1652.4999999999998,0,1652.4999999999998 
1605773400,1652.4999999999998,0,1652.4999999999998 
1605773460,1652.4999999999998,0,1652.4999999999998 
1605773520,1652.4999999999998,0,1652.4999999999998 
1605773580,1652.4999999999998,0,1652.4999999999998 
1605773640,1652.4999999999998,0,1652.4999999999998 
1605773700,1652.4999999999998,0,1652.4999999999998 
1605773760,1652.4999999999998,0,1652.4999999999998 
1605773820,1652.4999999999998,0,1652.4999999999998 
1605773880,1652.4999999999998,0,1652.4999999999998 
1605773940,1652.4999999999998,0,1652.4999999999998 
1605774000,1652.4999999999998,0,1652.4999999999998 
1605774060,1652.4999999999998,0,1652.4999999999998 
1605774120,1652.4999999999998,0,1652.4999999999998 
1605774180,1652.4999999999998,0,1652.4999999999998 
1605774240,1652.4999999999998,0,1652.4999999999998 
1605774300,1652.4999999999998,0,1652.4999999999998 
1605774360,1652.4999999999998,0,1652.4999999999998 
1605774420,1652.4999999999998,0,1652.4999999999998 
1605774480,1652.4999999999998,0,1652.4999999999998 
1605774540,1652.4999999999998,0,1652.4999999999998 
1605774600,1652.4999999999998,0,1652.4999999999998 
1605774660,1652.4999999999998,0,1652.4999999999998 
1605774720,1652.4999999999998,0,1652.4999999999998 
1605774780,1652.4999999999998,0,1652.4999999999998 
1605774840,1652.4999999999998,0,1652.4999999999998 
1605774900,1652.4999999999998,0,1652.4999999999998 
1605774960,1652.4999999999998,0,1652.4999999999998 
1605775020,1652.4999999999998,0,1652.4999999999998 
1605775080,1652.4999999999998,0,1652.4999999999998 
1605775140,1652.4999999999998,0,1652.4999999999998 
1605775200,1652.4999999999998,0,1652.4999999999998 
1605775260,1652.4999999999998,0,1652.4999999999998 
1605775320,1652.4999999999998,0,1652.4999999999998 
1605775380,1652.4999999999998,0,1652.4999999999998 
1605775440,1652.4999999999998,0,1652.4999999999998 
1605775500,1652.4999999999998,0,1652.4999999999998 
1605775560,1652.4999999999998,0,1652.4999999999998 
1605775620,1652.4999999999998,0,1652.4999999999998 
1605775680,1652.4999999999998,0,1652.4999999999998 
1605775740,1652.4999999999998,0,1652.4999999999998 
1605775800,1652.4999999999998,0,1652.4999999999998 
1605775860,1652.4999999999998,0,1652.4999999999998 
1605775920,1652.4999999999998,0,1652.4999999999998 
1605775980,1652.4999999999998,0,1652.4999999999998 
1605776040,1652.4999999999998,0,1652.4999999999998 
1605776100,1652.4999999999998,0,1652.4999999999998 
1605776160,1652.4999999999998,0,1652.4999999999998 
1605776220,1652.4999999999998,0,1652.4999999999998 
1605776280,1652.4999999999998,0,1652.4999999999998 
1605776340,1652.4999999999998,0,1652.4999999999998 
1605776400,1652.4999999999998,0,1652.4999999999998 
1605776460,1652.4999999999998,0,1652.4999999999998 
1605776520,1652.4999999999998,0,1652.4999999999998 
1605776580,1652.4999999999998,0,1652.4999999999998 
1605776640,1652.4999999999998,0,1652.4999999999998 
1605776700,1652.4999999999998,0,1652.4999999999998 
1605776760,1652.4999999999998,0,1652.4999999999998 
1605776820,1652.4999999999998,0,1652.4999999999998 
1605776880,1652.4999999999998,0,1652.4999999999998 
1605776940,1652.4999999999998,0,1652.4999999999998 
1605777000,1652.4999999999998,0,1652.4999999999998 
1605777060,1652.4999999999998,0,1652.4999999999998 
1605777120,1652.4999999999998,0,1652.4999999999998 
1605777180,1652.4999999999998,0,1652.4999999999998 
1605777240,1652.4999999999998,0,1652.4999999999998 
1605777300,1652.4999999999998,0,1652.4999999999998 
1605777360,1652.4999999999998,0,1652.4999999999998 
1605777420,1652.4999999999998,0,1652.4999999999998 
1605777480,1652.4999999999998,0,1652.4999999999998 
1605777540,1652.4999999999998,0,1652.4999999999998 
1605777600,1652.4999999999998,0,1652.4999999999998 
1605777660,1652.4999999999998,0,1652.4999999999998 
1605777720,1652.4999999999998,0,1652.4999999999998 
1605777780,1652.4999999999998,0,1652.4999999999998 
1605777840,1652.4999999999998,0,1652.4999999999998 
1605777900,1652.4999999999998,0,1652.4999999999998 
1605777960,1652.4999999999998,0,1652.4999999999998 
1605778020,1652.4999999999998,0,1652.4999999999998 
1605778080,1652.4999999999998,0,1652.4999999999998 
1605778140,1652.4999999999998,0,1652.4999999999998 
1605778200,1652.4999999999998,0,1652.4999999999998 
1605778260,1652.4999999999998,0,1652.4999999999998 
1605778320,1652.4999999999998,0,1652.4999999999998 
1605778380,1652.4999999999998,0,1652.4999999999998 
1605778440,1652.4999999999998,0,1652.4999999999998 
1605778500,1652.4999999999998,0,1652.4999999999998 
1605778560,1652.4999999999998,0,1652.4999999999998 
1605778620,1652.4999999999998,0,1652.4999999999998 
1605778680,1652.4999999999998,0,1652.4999999999998 
1605778740,1652.4999999999998,0,1652.4999999999998 
1605778800,1652.4999999999998,0,1652.4999999999998 
1605778860,1652.4999999999998,0,1652.4999999999998 
1605778920,1652.4999999999998,0,1652.4999999999998 
1605778980,1652.4999999999998,0,1652.4999999999998 
1605779040,1652.4999999999998,0,1652.4999999999998 
1605779040,1652.4999999999998,0,1652.4999999999998 
