Time,Pnl,UnrealizedPnl,RealizedPnl
1602060780,-2056.250000000001,0,-2056.250000000001 
1602060840,-2056.250000000001,0,-2056.250000000001 
1602060900,-2056.250000000001,0,-2056.250000000001 
1602060960,-2056.250000000001,0,-2056.250000000001 
1602061020,-2056.250000000001,0,-2056.250000000001 
1602061080,-2056.250000000001,0,-2056.250000000001 
1602061140,-2056.250000000001,0,-2056.250000000001 
1602061200,-2056.250000000001,0,-2056.250000000001 
1602061260,-2056.250000000001,0,-2056.250000000001 
1602061320,-2056.250000000001,0,-2056.250000000001 
1602061380,-2056.250000000001,0,-2056.250000000001 
1602061440,-2056.250000000001,0,-2056.250000000001 
1602061500,-2056.250000000001,0,-2056.250000000001 
1602061560,-2056.250000000001,0,-2056.250000000001 
1602061620,-2056.250000000001,0,-2056.250000000001 
1602061680,-2056.250000000001,0,-2056.250000000001 
1602061740,-2056.250000000001,0,-2056.250000000001 
1602061800,-2056.250000000001,0,-2056.250000000001 
1602061860,-2056.250000000001,0,-2056.250000000001 
1602061920,-2056.250000000001,0,-2056.250000000001 
1602061980,-2056.250000000001,0,-2056.250000000001 
1602062040,-2056.250000000001,0,-2056.250000000001 
1602062100,-2056.250000000001,0,-2056.250000000001 
1602062160,-2056.250000000001,0,-2056.250000000001 
1602062220,-2056.250000000001,0,-2056.250000000001 
1602062280,-2056.250000000001,0,-2056.250000000001 
1602062340,-2056.250000000001,0,-2056.250000000001 
1602062400,-2056.250000000001,0,-2056.250000000001 
1602062460,-2056.250000000001,0,-2056.250000000001 
1602062520,-2056.250000000001,0,-2056.250000000001 
1602062580,-2056.250000000001,0,-2056.250000000001 
1602062640,-2056.250000000001,0,-2056.250000000001 
1602062700,-2056.250000000001,0,-2056.250000000001 
1602062760,-2056.250000000001,0,-2056.250000000001 
1602062820,-2056.250000000001,0,-2056.250000000001 
1602062880,-2056.250000000001,0,-2056.250000000001 
1602062940,-2056.250000000001,0,-2056.250000000001 
1602063000,-2056.250000000001,0,-2056.250000000001 
1602063060,-2056.250000000001,0,-2056.250000000001 
1602063120,-2056.250000000001,0,-2056.250000000001 
1602063180,-2056.250000000001,0,-2056.250000000001 
1602063240,-2056.250000000001,0,-2056.250000000001 
1602063300,-2056.250000000001,0,-2056.250000000001 
1602063360,-2056.250000000001,0,-2056.250000000001 
1602063420,-2056.250000000001,0,-2056.250000000001 
1602063480,-2056.250000000001,0,-2056.250000000001 
1602063540,-2056.250000000001,0,-2056.250000000001 
1602063600,-2056.250000000001,0,-2056.250000000001 
1602063660,-2056.250000000001,0,-2056.250000000001 
1602063720,-2056.250000000001,0,-2056.250000000001 
1602063780,-2056.250000000001,0,-2056.250000000001 
1602063840,-2056.250000000001,0,-2056.250000000001 
1602063840,-2056.250000000001,0,-2056.250000000001 
