Time,Pnl,UnrealizedPnl,RealizedPnl
1612156440,-521.2500000000013,0,-521.2500000000013 
1612156500,-521.2500000000013,0,-521.2500000000013 
1612156560,-562.500000000002,-41.25000000000085,-521.2500000000013 
1612156620,-641.250000000003,-120.0000000000017,-521.2500000000013 
1612156680,-723.7500000000025,-202.50000000000128,-521.2500000000013 
1612156740,-521.2500000000013,-0.0,-521.2500000000013 
1612156800,-967.5000000000025,-446.25000000000125,-521.2500000000013 
1612156860,-712.500000000002,-191.25000000000085,-521.2500000000013 
1612156920,-971.2500000000013,-450.0,-521.2500000000013 
1612156980,-660.000000000003,-138.7500000000017,-521.2500000000013 
1612157040,-896.2500000000013,-375.0,-521.2500000000013 
1612157100,-776.2500000000017,-255.00000000000043,-521.2500000000013 
1612157160,56.24999999999784,577.4999999999991,-521.2500000000013 
1612157220,48.749999999998295,569.9999999999995,-521.2500000000013 
1612157280,22.49999999999875,543.75,-521.2500000000013 
1612157340,-315.00000000000125,206.25,-521.2500000000013 
1612157400,-243.7500000000021,277.49999999999915,-521.2500000000013 
1612157460,179.9999999999983,701.2499999999995,-521.2500000000013 
1612157520,-213.7500000000017,307.49999999999955,-521.2500000000013 
1612157580,-843.750000000002,-322.50000000000085,-521.2500000000013 
1612157640,-1087.5000000000023,-566.2500000000009,-521.2500000000013 
1612157700,-1140.0000000000014,-618.75,-521.2500000000013 
1612157760,-1237.5000000000023,-716.2500000000009,-521.2500000000013 
1612157820,-705.0000000000025,-183.75000000000128,-521.2500000000013 
1612157880,-723.7500000000025,-202.50000000000128,-521.2500000000013 
1612157940,-1166.250000000003,-645.0000000000017,-521.2500000000013 
1612158000,-1230.0000000000025,-708.7500000000013,-521.2500000000013 
1612158060,-1215.0000000000014,-693.75,-521.2500000000013 
1612158120,-982.5000000000017,-461.25000000000045,-521.2500000000013 
1612158180,-975.000000000002,-453.75000000000085,-521.2500000000013 
1612158240,-720.0000000000017,-198.75000000000043,-521.2500000000013 
1612158300,-911.2500000000025,-390.00000000000125,-521.2500000000013 
1612158360,-663.7500000000017,-142.50000000000043,-521.2500000000013 
1612158420,-476.2500000000017,44.999999999999574,-521.2500000000013 
1612158480,-862.500000000002,-341.25000000000085,-521.2500000000013 
1612158540,-600.000000000002,-78.75000000000085,-521.2500000000013 
1612158600,-153.75000000000296,367.4999999999983,-521.2500000000013 
1612158660,1192.4999999999982,1713.7499999999995,-521.2500000000013 
1612158720,1364.9999999999968,1886.2499999999982,-521.2500000000013 
1612158780,1604.9999999999982,2126.2499999999995,-521.2500000000013 
1612158840,1226.2499999999973,1747.4999999999986,-521.2500000000013 
1612158900,1694.9999999999973,2216.2499999999986,-521.2500000000013 
1612158960,2002.4999999999968,2523.749999999998,-521.2500000000013 
1612159020,1807.4999999999973,2328.7499999999986,-521.2500000000013 
1612159080,2096.249999999997,2617.499999999998,-521.2500000000013 
1612159140,2534.9999999999986,3056.25,-521.2500000000013 
1612159200,3262.4999999999977,0,3262.4999999999977 
1612159260,3262.4999999999977,0,3262.4999999999977 
1612159320,3262.4999999999977,0,3262.4999999999977 
1612159380,3262.4999999999977,0,3262.4999999999977 
1612159440,3262.4999999999977,0,3262.4999999999977 
1612159500,3262.4999999999977,0,3262.4999999999977 
1612159560,3262.4999999999977,0,3262.4999999999977 
1612159620,3262.4999999999977,0,3262.4999999999977 
1612159680,3262.4999999999977,0,3262.4999999999977 
1612159740,3262.4999999999977,0,3262.4999999999977 
1612159800,3262.4999999999977,0,3262.4999999999977 
1612159860,3262.4999999999977,0,3262.4999999999977 
1612159920,3262.4999999999977,0,3262.4999999999977 
1612159980,3262.4999999999977,0,3262.4999999999977 
1612160040,3262.4999999999977,0,3262.4999999999977 
1612160100,3262.4999999999977,0,3262.4999999999977 
1612160160,3262.4999999999977,0,3262.4999999999977 
1612160220,3262.4999999999977,0,3262.4999999999977 
1612160280,3262.4999999999977,0,3262.4999999999977 
1612160340,3262.4999999999977,0,3262.4999999999977 
1612160400,3262.4999999999977,0,3262.4999999999977 
1612160460,3262.4999999999977,0,3262.4999999999977 
1612160520,3262.4999999999977,0,3262.4999999999977 
1612160580,3262.4999999999977,0,3262.4999999999977 
1612160640,3262.4999999999977,0,3262.4999999999977 
1612160700,3262.4999999999977,0,3262.4999999999977 
1612160760,3262.4999999999977,0,3262.4999999999977 
1612160820,3262.4999999999977,0,3262.4999999999977 
1612160880,3262.4999999999977,0,3262.4999999999977 
1612160940,3262.4999999999977,0,3262.4999999999977 
1612161000,3262.4999999999977,0,3262.4999999999977 
1612161060,3262.4999999999977,0,3262.4999999999977 
1612161120,3262.4999999999977,0,3262.4999999999977 
1612161180,3262.4999999999977,0,3262.4999999999977 
1612161240,3262.4999999999977,0,3262.4999999999977 
1612161300,3262.4999999999977,0,3262.4999999999977 
1612161360,3262.4999999999977,0,3262.4999999999977 
1612161420,3262.4999999999977,0,3262.4999999999977 
1612161480,3262.4999999999977,0,3262.4999999999977 
1612161540,3262.4999999999977,0,3262.4999999999977 
1612161600,3262.4999999999977,0,3262.4999999999977 
1612161660,3262.4999999999977,0,3262.4999999999977 
1612161720,3262.4999999999977,0,3262.4999999999977 
1612161780,3262.4999999999977,0,3262.4999999999977 
1612161840,3262.4999999999977,0,3262.4999999999977 
1612161900,3262.4999999999977,0,3262.4999999999977 
1612161960,3262.4999999999977,0,3262.4999999999977 
1612162020,3262.4999999999977,0,3262.4999999999977 
1612162080,3262.4999999999977,0,3262.4999999999977 
1612162140,3262.4999999999977,0,3262.4999999999977 
1612162200,3262.4999999999977,0,3262.4999999999977 
1612162260,3262.4999999999977,0,3262.4999999999977 
1612162320,3262.4999999999977,0,3262.4999999999977 
1612162380,3262.4999999999977,0,3262.4999999999977 
1612162440,3262.4999999999977,0,3262.4999999999977 
1612162500,3262.4999999999977,0,3262.4999999999977 
1612162560,3262.4999999999977,0,3262.4999999999977 
1612162620,3262.4999999999977,0,3262.4999999999977 
1612162680,3262.4999999999977,0,3262.4999999999977 
1612162740,3262.4999999999977,0,3262.4999999999977 
1612162800,3262.4999999999977,0,3262.4999999999977 
1612162860,3262.4999999999977,0,3262.4999999999977 
1612162920,3262.4999999999977,0,3262.4999999999977 
1612162980,3262.4999999999977,0,3262.4999999999977 
1612163040,3262.4999999999977,0,3262.4999999999977 
1612163100,3262.4999999999977,0,3262.4999999999977 
1612163160,3262.4999999999977,0,3262.4999999999977 
1612163220,3262.4999999999977,0,3262.4999999999977 
1612163280,3262.4999999999977,0,3262.4999999999977 
1612163340,3262.4999999999977,0,3262.4999999999977 
1612163400,3262.4999999999977,0,3262.4999999999977 
1612163460,3262.4999999999977,0,3262.4999999999977 
1612163520,3262.4999999999977,0,3262.4999999999977 
1612163580,3262.4999999999977,0,3262.4999999999977 
1612163640,3262.4999999999977,0,3262.4999999999977 
1612163700,3262.4999999999977,0,3262.4999999999977 
1612163760,3262.4999999999977,0,3262.4999999999977 
1612163820,3262.4999999999977,0,3262.4999999999977 
1612163880,3262.4999999999977,0,3262.4999999999977 
1612163940,3262.4999999999977,0,3262.4999999999977 
1612164000,3262.4999999999977,0,3262.4999999999977 
1612164060,3262.4999999999977,0,3262.4999999999977 
1612164120,3262.4999999999977,0,3262.4999999999977 
1612164180,3262.4999999999977,0,3262.4999999999977 
1612164240,3262.4999999999977,0,3262.4999999999977 
1612164300,3262.4999999999977,0,3262.4999999999977 
1612164360,3262.4999999999977,0,3262.4999999999977 
1612164420,3262.4999999999977,0,3262.4999999999977 
1612164480,3262.4999999999977,0,3262.4999999999977 
1612164540,3262.4999999999977,0,3262.4999999999977 
1612164600,3262.4999999999977,0,3262.4999999999977 
1612164660,3262.4999999999977,0,3262.4999999999977 
1612164720,3262.4999999999977,0,3262.4999999999977 
1612164780,3262.4999999999977,0,3262.4999999999977 
1612164840,3262.4999999999977,0,3262.4999999999977 
1612164900,3262.4999999999977,0,3262.4999999999977 
1612164960,3262.4999999999977,0,3262.4999999999977 
1612165020,3262.4999999999977,0,3262.4999999999977 
1612165080,3262.4999999999977,0,3262.4999999999977 
1612165140,3262.4999999999977,0,3262.4999999999977 
1612165200,3262.4999999999977,0,3262.4999999999977 
1612165260,3262.4999999999977,0,3262.4999999999977 
1612165320,3262.4999999999977,0,3262.4999999999977 
1612165380,3262.4999999999977,0,3262.4999999999977 
1612165440,3262.4999999999977,0,3262.4999999999977 
1612165500,3262.4999999999977,0,3262.4999999999977 
1612165560,3262.4999999999977,0,3262.4999999999977 
1612165620,3262.4999999999977,0,3262.4999999999977 
1612165680,3262.4999999999977,0,3262.4999999999977 
1612165740,3262.4999999999977,0,3262.4999999999977 
1612165800,3262.4999999999977,0,3262.4999999999977 
1612165860,3262.4999999999977,0,3262.4999999999977 
1612165920,3262.4999999999977,0,3262.4999999999977 
1612165980,3262.4999999999977,0,3262.4999999999977 
1612166040,3262.4999999999977,0,3262.4999999999977 
1612166100,3262.4999999999977,0,3262.4999999999977 
1612166160,3262.4999999999977,0,3262.4999999999977 
1612166220,3262.4999999999977,0,3262.4999999999977 
1612166280,3262.4999999999977,0,3262.4999999999977 
1612166340,3262.4999999999977,0,3262.4999999999977 
1612166400,3262.4999999999977,0,3262.4999999999977 
1612166460,3262.4999999999977,0,3262.4999999999977 
1612166520,3262.4999999999977,0,3262.4999999999977 
1612166580,3262.4999999999977,0,3262.4999999999977 
1612166640,3262.4999999999977,0,3262.4999999999977 
1612166700,3262.4999999999977,0,3262.4999999999977 
1612166760,3262.4999999999977,0,3262.4999999999977 
1612166820,3262.4999999999977,0,3262.4999999999977 
1612166880,3262.4999999999977,0,3262.4999999999977 
1612166940,3262.4999999999977,0,3262.4999999999977 
1612167000,3262.4999999999977,0,3262.4999999999977 
1612167060,3262.4999999999977,0,3262.4999999999977 
1612167120,3262.4999999999977,0,3262.4999999999977 
1612167180,3262.4999999999977,0,3262.4999999999977 
1612167240,3262.4999999999977,0,3262.4999999999977 
1612167300,3262.4999999999977,0,3262.4999999999977 
1612167360,3262.4999999999977,0,3262.4999999999977 
1612167420,3262.4999999999977,0,3262.4999999999977 
1612167480,3262.4999999999977,0,3262.4999999999977 
1612167540,3262.4999999999977,0,3262.4999999999977 
1612167600,3262.4999999999977,0,3262.4999999999977 
1612167660,3262.4999999999977,0,3262.4999999999977 
1612167720,3262.4999999999977,0,3262.4999999999977 
1612167780,3262.4999999999977,0,3262.4999999999977 
1612167840,3262.4999999999977,0,3262.4999999999977 
1612167900,3262.4999999999977,0,3262.4999999999977 
1612167960,3262.4999999999977,0,3262.4999999999977 
1612168020,3262.4999999999977,0,3262.4999999999977 
1612168080,3262.4999999999977,0,3262.4999999999977 
1612168140,3262.4999999999977,0,3262.4999999999977 
1612168200,3262.4999999999977,0,3262.4999999999977 
1612168260,3262.4999999999977,0,3262.4999999999977 
1612168320,3262.4999999999977,0,3262.4999999999977 
1612168380,3262.4999999999977,0,3262.4999999999977 
1612168440,3262.4999999999977,0,3262.4999999999977 
1612168500,3262.4999999999977,0,3262.4999999999977 
1612168560,3262.4999999999977,0,3262.4999999999977 
1612168620,3262.4999999999977,0,3262.4999999999977 
1612168680,3262.4999999999977,0,3262.4999999999977 
1612168740,3262.4999999999977,0,3262.4999999999977 
1612168800,3262.4999999999977,0,3262.4999999999977 
1612168860,3262.4999999999977,0,3262.4999999999977 
1612168920,3262.4999999999977,0,3262.4999999999977 
1612168980,3262.4999999999977,0,3262.4999999999977 
1612169040,3262.4999999999977,0,3262.4999999999977 
1612169100,3262.4999999999977,0,3262.4999999999977 
1612169160,3262.4999999999977,0,3262.4999999999977 
1612169220,3262.4999999999977,0,3262.4999999999977 
1612169280,3262.4999999999977,0,3262.4999999999977 
1612169340,3262.4999999999977,0,3262.4999999999977 
1612169400,3262.4999999999977,0,3262.4999999999977 
1612169460,3262.4999999999977,0,3262.4999999999977 
1612169520,3262.4999999999977,0,3262.4999999999977 
1612169580,3262.4999999999977,0,3262.4999999999977 
1612169640,3262.4999999999977,0,3262.4999999999977 
1612169700,3262.4999999999977,0,3262.4999999999977 
1612169760,3262.4999999999977,0,3262.4999999999977 
1612169820,3262.4999999999977,0,3262.4999999999977 
1612169880,3262.4999999999977,0,3262.4999999999977 
1612169940,3262.4999999999977,0,3262.4999999999977 
1612170000,3262.4999999999977,0,3262.4999999999977 
1612170060,3262.4999999999977,0,3262.4999999999977 
1612170120,3262.4999999999977,0,3262.4999999999977 
1612170180,3262.4999999999977,0,3262.4999999999977 
1612170240,3262.4999999999977,0,3262.4999999999977 
1612170300,3262.4999999999977,0,3262.4999999999977 
1612170360,3262.4999999999977,0,3262.4999999999977 
1612170420,3262.4999999999977,0,3262.4999999999977 
1612170480,3262.4999999999977,0,3262.4999999999977 
1612170540,3262.4999999999977,0,3262.4999999999977 
1612170600,3262.4999999999977,0,3262.4999999999977 
1612170660,3262.4999999999977,0,3262.4999999999977 
1612170720,3262.4999999999977,0,3262.4999999999977 
1612170780,3262.4999999999977,0,3262.4999999999977 
1612170840,3262.4999999999977,0,3262.4999999999977 
1612170900,3262.4999999999977,0,3262.4999999999977 
1612170960,3262.4999999999977,0,3262.4999999999977 
1612171020,3262.4999999999977,0,3262.4999999999977 
1612171080,3262.4999999999977,0,3262.4999999999977 
1612171140,3262.4999999999977,0,3262.4999999999977 
1612171200,3262.4999999999977,0,3262.4999999999977 
1612171260,3262.4999999999977,0,3262.4999999999977 
1612171320,3262.4999999999977,0,3262.4999999999977 
1612171380,3262.4999999999977,0,3262.4999999999977 
1612171440,3262.4999999999977,0,3262.4999999999977 
1612171500,3262.4999999999977,0,3262.4999999999977 
1612171560,3262.4999999999977,0,3262.4999999999977 
1612171620,3262.4999999999977,0,3262.4999999999977 
1612171680,3262.4999999999977,0,3262.4999999999977 
1612171740,3262.4999999999977,0,3262.4999999999977 
1612171800,3262.4999999999977,0,3262.4999999999977 
1612171860,3262.4999999999977,0,3262.4999999999977 
1612171920,3262.4999999999977,0,3262.4999999999977 
1612171980,3262.4999999999977,0,3262.4999999999977 
1612172040,3262.4999999999977,0,3262.4999999999977 
1612172100,3262.4999999999977,0,3262.4999999999977 
1612172160,3262.4999999999977,0,3262.4999999999977 
1612172220,3262.4999999999977,0,3262.4999999999977 
1612172280,3262.4999999999977,0,3262.4999999999977 
1612172340,3262.4999999999977,0,3262.4999999999977 
1612172400,3262.4999999999977,0,3262.4999999999977 
1612172460,3262.4999999999977,0,3262.4999999999977 
1612172520,3262.4999999999977,0,3262.4999999999977 
1612172580,3262.4999999999977,0,3262.4999999999977 
1612172640,3262.4999999999977,0,3262.4999999999977 
1612172640,3262.4999999999977,0,3262.4999999999977 
